epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789603539.686,841541.379,3.03,2.87,3.18,1.73,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,1.0,3.9,1.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.7,17.3,12.1,25.5,18.3,18.0,21.2,9.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,6.9,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.9,42.7,14.1,26.0,6.0,24.0,43.7,9.9
1789603540.688,841542.381,3.40,3.78,3.02,1.94,24.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.9,0.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,66.0,7.9,19.0,20.6,40.6,26.5,21.6,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.9,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,7.1,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,11.5,11.2,11.0,11.0,11.9,22.1,29.4,4.0
1789603541.691,841543.384,10.84,18.64,3.04,18.95,39.6,18.0,17.0,18.0,18.0,18.8,17.0,18.0,17.2,17.2,18.0,18.8,17.3,18.0,18.2,17.2,17.2,18.0,17.0,17.0,97.0,18.0,17.2,18.0,17.0,17.0,18.8,17.0,18.0,18.0,17.2,17.0,17.2,17.0,17.8,17.8,17.8,17.2,18.0,17.2,18.8,19.6,17.2,18.8,17.2,18.8,17.2,18.8,3.0,3.0,2.0,1.0,16.7,3.0,1.0,0.0,19.8,20.0,18.0,20.6,20.8,20.0,19.8,19.8,18.8,17.2,18.2,19.2,17.0,18.0,19.0,18.6,17.8,17.2,18.0,18.0,17.2,17.2,17.8,18.0,17.2,18.0,17.2,19.0,18.8,17.8,18.0,18.0,17.2,17.0,18.8,17.0,17.0,18.0,17.0,17.8,17.2,17.0,17.0,18.0,17.0,17.8,17.0,17.0,44.0,77.2,14.0,18.8,13.9,44.1,18.8,8.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,8.0,1.0,0.0,0.0,6.0,4.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,7.1,13.0,7.1,41.4,10.1,23.5,9.1,9.0
1789603542.695,841544.388,45.85,85.66,6.03,95.76,97.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.1,96.0,95.0,95.1,95.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,95.1,96.0,96.0,96.0,95.0,95.0,21.6,10.0,7.0,37.6,5.2,45.0,5.0,10.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,33.0,94.0,9.2,5.2,10.1,90.0,9.9,8.1,2.0,3.0,4.0,1.0,5.9,2.0,5.0,1.0,3.0,1.0,1.0,8.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.9,0.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,3.9,0.0,1.0,2.0,8.2,5.1,100.0,4.0,2.1,3.1,4.1,3.0,5.2,6.2,3.1,3.1,5.1,6.1,4.1,7.1,5.1,6.1,7.0,6.1,5.1,5.0,4.1,5.1,5.1,5.0,6.0,6.1,4.0,5.0,4.0,2.0,5.0,5.1,4.0,3.1,5.0,7.0,4.1,4.0,3.1,3.1,3.1,3.0,4.0,4.0,3.0,3.1,4.0,2.0,2.0,3.0,3.0,5.0,2.0,3.1,16.2,4.0,11.2,81.8,8.2,92.1,15.3,6.2
1789603543.702,841545.395,47.61,89.13,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.0,6.1,34.0,6.0,4.1,8.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.3,100.0,10.1,7.2,10.2,6.2,76.8,9.2,2.0,2.1,2.1,4.0,7.2,3.0,5.1,4.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,2.9,1.0,3.9,2.0,1.0,2.0,2.0,4.0,3.9,2.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,9.3,7.2,100.0,58.4,6.1,6.0,4.0,5.1,8.2,6.2,8.1,6.1,6.1,5.1,6.1,5.2,5.1,5.1,4.2,5.1,5.2,4.1,5.1,4.0,5.1,3.1,4.1,4.1,4.1,2.1,1.0,4.0,4.0,5.1,3.0,3.1,3.0,6.0,5.0,4.0,4.1,3.1,4.0,2.0,3.0,2.0,3.1,5.0,2.1,4.0,3.0,3.0,4.0,2.0,3.0,4.1,10.4,6.1,11.2,81.2,12.4,25.3,16.2,10.2
1789603544.707,841546.400,44.95,83.42,6.48,94.23,96.0,94.1,94.1,94.1,95.0,94.1,94.1,94.1,94.1,94.1,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,94.1,94.1,94.1,95.0,95.0,94.1,94.1,94.1,94.1,95.0,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,95.0,95.0,95.0,94.1,94.1,94.1,94.1,94.1,95.0,95.0,24.0,6.0,4.0,74.0,7.1,5.9,4.0,4.0,94.1,94.1,94.1,94.0,94.1,94.1,94.0,94.0,94.1,94.1,94.1,94.1,94.1,94.1,94.0,94.0,94.0,94.1,94.1,94.1,94.1,94.0,94.1,94.1,94.0,94.0,94.1,94.1,94.1,94.1,94.0,94.0,94.1,94.1,94.1,94.1,94.1,94.1,94.1,94.0,94.1,94.1,94.1,94.0,94.1,94.1,94.1,94.1,28.0,100.0,6.1,9.1,7.0,6.9,5.0,6.1,1.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,4.0,1.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,8.2,6.1,100.0,4.1,5.0,5.0,6.1,69.3,5.1,5.1,6.1,4.1,4.1,4.1,5.1,4.0,2.1,5.1,4.1,3.1,5.0,4.0,8.9,5.0,6.0,4.0,3.0,6.0,4.0,2.0,5.0,3.0,3.0,4.0,3.1,4.0,4.0,3.1,5.0,3.0,5.0,6.9,2.0,4.0,1.0,3.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,12.0,4.1,12.1,12.1,92.2,12.4,92.9,9.0
1789603545.710,841547.403,47.09,88.16,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,4.1,8.1,1.0,4.0,7.1,4.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,30.3,83.0,7.1,42.3,6.1,3.1,6.1,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.1,4.1,100.0,98.0,4.0,3.1,7.9,62.4,4.0,2.1,5.0,3.0,2.0,4.0,3.0,4.0,4.0,4.9,5.9,3.0,3.0,2.0,1.0,3.0,2.1,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,4.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,8.2,5.1,12.9,16.2,52.0,8.0,98.0,6.2
1789603546.714,841548.407,47.38,89.03,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,23.0,3.0,1.0,4.0,2.0,4.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,17.0,81.8,8.1,72.0,8.0,13.1,6.1,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,4.9,1.0,1.0,8.1,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.2,6.0,100.0,100.0,5.1,4.1,3.1,2.0,3.1,6.0,4.1,4.0,3.0,4.0,6.0,4.1,1.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,6.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,5.1,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,9.3,8.2,8.2,21.2,7.0,9.0,99.0,9.0
1789603547.717,841549.410,49.11,89.74,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,49.5,13.4,9.5,10.6,42.1,9.6,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,14.0,6.0,48.5,99.0,7.1,41.0,6.1,5.5,11.7,13.1,8.4,4.4,9.4,11.1,8.5,12.0,4.3,9.3,8.4,7.4,4.3,8.4,6.4,9.7,11.0,8.2,4.3,7.4,9.4,5.4,3.3,5.4,9.4,9.4,5.4,7.4,2.2,6.4,8.4,10.5,10.1,7.3,9.4,5.3,11.6,11.2,4.3,8.2,6.3,6.2,6.4,9.1,5.3,8.2,8.2,19.4,53.1,100.0,67.7,13.5,17.5,13.5,12.0,6.1,6.2,7.1,4.0,4.0,3.1,7.1,4.1,3.1,2.0,4.1,1.0,3.0,2.0,3.0,3.1,6.1,0.0,2.0,2.1,3.0,4.0,3.0,5.0,3.0,2.1,2.1,3.0,1.0,2.0,5.9,1.0,2.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,4.1,2.1,12.2,11.3,61.6,6.2,5.1,8.3,27.8,8.2
1789603548.720,841550.413,47.36,89.96,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,2.0,1.0,2.0,81.2,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.2,24.5,59.2,76.8,8.2,63.4,13.3,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,1.0,0.0,5.0,0.0,1.0,0.0,10.1,3.1,2.0,4.0,2.0,2.0,2.0,3.1,3.1,4.0,8.0,4.0,2.0,4.0,3.0,1.0,7.1,18.0,100.0,4.0,4.0,2.0,1.0,3.0,6.1,6.1,6.1,5.1,4.0,5.0,2.1,5.1,5.0,7.1,3.0,3.0,2.0,4.0,4.0,4.0,3.1,4.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,7.8,3.0,1.0,6.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.9,2.0,1.0,4.0,3.0,13.3,10.1,81.8,7.1,12.1,10.3,10.1,8.2
1789603549.724,841551.417,47.22,89.86,4.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,72.3,1.0,1.0,3.0,94.9,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,14.9,86.0,5.0,100.0,4.1,2.1,50.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,20.2,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.8,0.0,0.0,0.0,2.0,2.9,0.0,4.0,4.9,3.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,3.1,2.0,1.0,2.0,1.0,2.0,5.2,27.0,100.0,4.0,3.1,6.0,3.0,13.1,4.1,5.1,4.1,4.0,3.1,3.1,5.0,4.0,5.1,3.0,5.0,3.1,3.1,2.0,2.0,1.0,5.0,2.0,3.0,3.1,2.0,3.0,4.0,2.0,2.0,2.1,1.0,2.0,2.0,1.0,2.9,3.0,3.9,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,44.9,22.4,9.9,9.1,13.1,12.9,9.1,15.2
1789603550.727,841552.420,47.87,87.98,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.9,3.0,30.4,4.0,4.0,6.0,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,12.4,9.1,76.2,8.1,10.0,11.2,1.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,5.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.9,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,5.9,4.0,3.0,2.0,8.1,68.3,100.0,4.1,5.0,98.0,5.0,6.1,4.1,5.1,3.1,5.1,3.0,5.0,3.0,4.1,2.0,4.0,5.0,5.9,4.0,4.0,4.0,5.9,5.0,3.0,8.2,5.9,3.0,4.0,3.0,3.0,7.1,6.1,3.0,2.0,2.0,7.0,3.1,8.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,7.1,1.0,5.0,4.0,4.0,9.2,94.0,9.1,17.0,17.0,9.2,9.1,99.0
1789603551.731,841553.424,47.00,87.37,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,1.0,17.2,1.0,2.0,2.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,5.1,6.1,7.2,5.0,85.0,6.1,4.1,1.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,93.0,100.0,5.0,2.0,98.0,5.0,3.1,4.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,3.1,4.0,2.0,1.0,1.0,3.0,3.0,2.0,6.0,2.0,1.0,3.0,4.0,2.0,3.0,6.1,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,3.0,10.1,11.0,7.1,98.0,15.0,8.0,7.1,98.0
