timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:05:46.816, 3, 100 %, 37 %, 78952 MiB, 481.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:05:46.816, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:46.816, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:46.816, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:46.816, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:48.816, 0, 60 %, 42 %, 79476 MiB, 325.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:05:48.817, 1, 100 %, 41 %, 79432 MiB, 457.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:05:48.817, 2, 100 %, 41 %, 79432 MiB, 471.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:05:48.817, 3, 100 %, 42 %, 78952 MiB, 482.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:05:48.817, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:48.817, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:48.817, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:48.817, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:50.817, 0, 60 %, 42 %, 79476 MiB, 331.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:05:50.818, 1, 100 %, 40 %, 79432 MiB, 461.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:05:50.818, 2, 100 %, 41 %, 79432 MiB, 472.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:50.818, 3, 100 %, 41 %, 78952 MiB, 487.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:05:50.818, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:50.818, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:50.818, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:50.818, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:52.819, 0, 100 %, 27 %, 79476 MiB, 353.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:05:52.819, 1, 100 %, 25 %, 79432 MiB, 377.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:52.819, 2, 100 %, 25 %, 79432 MiB, 380.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:05:52.819, 3, 100 %, 26 %, 78952 MiB, 382.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:05:52.819, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:52.819, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:52.819, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:52.819, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:54.820, 0, 92 %, 27 %, 79478 MiB, 387.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:54.820, 1, 100 %, 26 %, 79432 MiB, 377.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:05:54.820, 2, 100 %, 23 %, 79432 MiB, 383.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:05:54.820, 3, 100 %, 26 %, 78952 MiB, 388.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:05:54.820, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:54.820, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:54.821, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:54.821, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:56.821, 0, 63 %, 42 %, 79478 MiB, 345.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:56.821, 1, 100 %, 43 %, 79432 MiB, 455.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:56.821, 2, 100 %, 41 %, 79432 MiB, 468.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:05:56.821, 3, 100 %, 43 %, 78952 MiB, 485.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:05:56.821, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:56.822, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:56.822, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:56.822, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:58.822, 0, 60 %, 42 %, 79478 MiB, 336.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:05:58.822, 1, 100 %, 43 %, 79432 MiB, 466.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:05:58.822, 2, 100 %, 42 %, 79432 MiB, 477.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:05:58.822, 3, 100 %, 41 %, 78952 MiB, 489.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:05:58.823, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:05:58.823, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:58.823, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:05:58.823, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:00.823, 0, 54 %, 38 %, 79478 MiB, 342.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:06:00.823, 1, 100 %, 39 %, 79432 MiB, 460.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:06:00.823, 2, 100 %, 41 %, 79432 MiB, 474.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:06:00.824, 3, 100 %, 40 %, 78952 MiB, 488.69 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:06:00.824, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:00.824, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:00.824, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:00.824, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:02.824, 0, 23 %, 11 %, 79478 MiB, 307.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:06:02.824, 1, 100 %, 14 %, 79432 MiB, 491.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:06:02.825, 2, 93 %, 12 %, 79432 MiB, 500.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:06:02.825, 3, 100 %, 14 %, 78952 MiB, 516.98 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:06:02.825, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:02.825, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:02.825, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:02.825, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:04.825, 0, 90 %, 34 %, 79478 MiB, 310.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:06:04.825, 1, 69 %, 24 %, 79432 MiB, 297.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:06:04.825, 2, 100 %, 35 %, 79432 MiB, 317.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:06:04.826, 3, 81 %, 28 %, 78952 MiB, 319.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:06:04.826, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:06:04.826, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:04.826, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:06:04.826, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
