timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:22:15.343, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:15.344, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:15.344, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:17.344, 0, 0 %, 0 %, 77230 MiB, 124.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:17.344, 1, 0 %, 0 %, 77258 MiB, 118.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:22:17.344, 2, 0 %, 0 %, 77258 MiB, 119.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:22:17.344, 3, 0 %, 0 %, 76778 MiB, 132.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:22:17.344, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:17.344, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:17.344, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:17.344, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:19.344, 0, 0 %, 0 %, 77230 MiB, 124.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:19.345, 1, 0 %, 0 %, 77258 MiB, 118.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:22:19.345, 2, 0 %, 0 %, 77258 MiB, 119.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:22:19.345, 3, 0 %, 0 %, 76778 MiB, 131.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:22:19.345, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:19.345, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:19.345, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:19.345, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:21.345, 0, 0 %, 0 %, 77230 MiB, 124.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:21.345, 1, 0 %, 0 %, 77258 MiB, 118.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:22:21.345, 2, 0 %, 0 %, 77258 MiB, 119.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:22:21.345, 3, 0 %, 0 %, 76778 MiB, 131.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:22:21.345, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:21.346, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:21.346, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:21.346, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:23.346, 0, 0 %, 0 %, 77230 MiB, 124.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:23.346, 1, 0 %, 0 %, 77258 MiB, 118.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:22:23.346, 2, 0 %, 0 %, 77258 MiB, 119.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:22:23.346, 3, 0 %, 0 %, 76778 MiB, 131.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:22:23.346, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:23.346, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:23.346, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:23.346, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:25.347, 0, 0 %, 0 %, 77230 MiB, 128.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:25.347, 1, 51 %, 1 %, 77258 MiB, 122.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:22:25.347, 2, 0 %, 0 %, 77258 MiB, 124.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:22:25.347, 3, 94 %, 1 %, 76778 MiB, 136.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:22:25.347, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:25.347, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:25.347, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:25.347, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:27.347, 0, 91 %, 23 %, 79084 MiB, 426.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:22:27.348, 1, 100 %, 21 %, 79106 MiB, 418.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:27.348, 2, 100 %, 22 %, 79106 MiB, 424.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:27.348, 3, 100 %, 23 %, 78626 MiB, 433.21 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:22:27.348, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:27.348, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:27.348, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:27.348, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:29.349, 0, 87 %, 24 %, 79084 MiB, 430.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:22:29.349, 1, 100 %, 22 %, 79106 MiB, 425.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:29.349, 2, 100 %, 22 %, 79106 MiB, 431.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:29.349, 3, 100 %, 21 %, 78626 MiB, 437.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:22:29.349, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:29.349, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:29.349, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:29.349, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:31.349, 0, 94 %, 50 %, 79084 MiB, 383.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:22:31.350, 1, 100 %, 50 %, 79106 MiB, 377.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:22:31.350, 2, 100 %, 49 %, 79106 MiB, 386.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:22:31.350, 3, 100 %, 50 %, 78626 MiB, 401.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:22:31.350, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:31.350, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:31.350, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:31.350, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:33.350, 0, 100 %, 26 %, 79084 MiB, 410.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:22:33.350, 1, 100 %, 23 %, 79106 MiB, 404.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:22:33.350, 2, 100 %, 24 %, 79106 MiB, 416.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:33.350, 3, 100 %, 23 %, 78626 MiB, 428.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:22:33.351, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:33.351, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:33.351, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:33.351, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:35.351, 0, 99 %, 27 %, 79084 MiB, 439.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:22:35.351, 1, 100 %, 25 %, 79106 MiB, 419.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:22:35.351, 2, 100 %, 26 %, 79106 MiB, 435.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:22:35.352, 3, 100 %, 24 %, 78626 MiB, 451.45 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:22:35.352, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:35.352, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:35.352, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:35.352, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:37.352, 0, 91 %, 49 %, 79084 MiB, 377.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:22:37.352, 1, 100 %, 50 %, 79106 MiB, 373.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:37.352, 2, 100 %, 50 %, 79106 MiB, 393.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:22:37.352, 3, 100 %, 50 %, 78626 MiB, 397.21 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:22:37.352, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:37.352, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:37.352, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:37.353, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:39.353, 0, 98 %, 27 %, 79084 MiB, 406.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:22:39.353, 1, 100 %, 25 %, 79106 MiB, 396.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:22:39.353, 2, 100 %, 25 %, 79106 MiB, 405.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:22:39.353, 3, 100 %, 24 %, 78626 MiB, 415.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:22:39.353, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:39.353, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:39.353, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:39.353, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:41.354, 0, 100 %, 25 %, 79084 MiB, 439.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:22:41.354, 1, 100 %, 23 %, 79106 MiB, 430.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:22:41.354, 2, 100 %, 22 %, 79106 MiB, 436.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:22:41.354, 3, 100 %, 23 %, 78626 MiB, 450.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:22:41.354, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:41.354, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:41.354, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:41.354, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:43.355, 0, 94 %, 50 %, 79084 MiB, 383.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:22:43.355, 1, 100 %, 50 %, 79106 MiB, 381.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:43.355, 2, 100 %, 50 %, 79106 MiB, 390.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:43.355, 3, 100 %, 51 %, 78626 MiB, 407.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:22:43.355, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:43.355, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:43.355, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:43.355, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:45.355, 0, 84 %, 24 %, 79084 MiB, 404.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:22:45.356, 1, 100 %, 24 %, 79106 MiB, 389.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:22:45.356, 2, 100 %, 23 %, 79106 MiB, 397.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:22:45.356, 3, 100 %, 25 %, 78626 MiB, 421.91 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:22:45.356, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:45.356, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:45.356, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:45.356, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:47.356, 0, 100 %, 25 %, 79084 MiB, 435.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:22:47.356, 1, 100 %, 23 %, 79106 MiB, 430.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:22:47.357, 2, 100 %, 23 %, 79106 MiB, 434.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:22:47.357, 3, 100 %, 24 %, 78626 MiB, 448.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:22:47.357, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:47.357, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:47.357, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:47.357, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:49.357, 0, 93 %, 49 %, 79084 MiB, 382.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:22:49.357, 1, 100 %, 49 %, 79106 MiB, 377.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:22:49.357, 2, 100 %, 49 %, 79106 MiB, 393.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:22:49.357, 3, 100 %, 49 %, 78626 MiB, 402.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:22:49.357, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:49.357, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:49.358, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:49.358, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:22:51.358, 0, 0 %, 0 %, 79084 MiB, 286.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:22:51.358, 1, 0 %, 0 %, 79106 MiB, 281.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:22:51.358, 2, 0 %, 0 %, 79106 MiB, 282.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:22:51.358, 3, 0 %, 0 %, 78626 MiB, 299.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:22:51.358, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:22:51.358, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:51.358, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:22:51.358, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
