epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690944.224,928945.917,3.42,4.14,2.70,1.99,27.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,30.7,22.8,17.6,17.0,33.7,17.2,14.7,16.5,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.9,1.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,2.9,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,7.1,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,19.2,20.2,17.8,24.0,29.3,16.0,10.2,19.8
1789690945.227,928946.920,7.46,11.53,3.39,10.63,37.6,10.9,9.1,9.8,10.8,9.0,15.0,9.1,8.1,9.0,9.0,9.0,9.0,12.9,8.0,100.0,9.1,8.0,8.1,10.0,8.1,8.1,8.0,9.0,10.9,10.0,9.0,9.0,9.8,8.1,9.1,12.0,10.0,8.0,9.9,8.9,8.1,9.1,8.1,8.0,8.1,8.1,8.0,9.0,8.0,9.0,8.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,0.0,100.0,15.8,12.7,9.1,10.0,10.0,10.0,10.0,10.9,10.1,10.0,9.1,9.1,10.9,10.9,9.9,9.1,10.9,9.1,8.2,10.0,9.1,9.1,10.0,8.0,9.0,9.1,8.1,9.1,8.1,8.0,9.0,9.0,8.0,9.0,9.1,9.1,10.0,10.1,9.1,8.1,10.0,10.9,9.0,8.0,10.8,10.0,9.1,9.1,19.2,15.0,20.0,15.2,16.0,30.0,21.8,15.5,1.0,2.0,1.0,2.0,1.0,1.0,8.0,3.0,3.0,2.9,0.0,1.0,1.0,3.9,2.9,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,6.1,2.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.9,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,41.8,39.4,14.1,20.4,27.7,8.1,11.3,11.0
1789690946.230,928947.924,15.19,26.57,3.81,27.05,46.0,27.7,26.7,26.3,26.3,27.5,27.0,26.7,27.0,26.3,28.4,28.4,26.3,27.0,26.7,26.7,27.0,27.0,26.7,26.3,27.7,26.0,26.3,27.7,26.7,27.0,26.0,26.3,26.3,27.5,26.7,26.0,27.5,26.0,26.7,26.0,26.7,26.7,27.0,26.3,31.1,26.7,26.0,26.7,26.3,26.0,27.0,27.0,7.1,4.0,13.3,3.0,84.8,6.9,12.9,100.0,27.6,28.0,27.3,26.7,27.0,26.3,27.5,27.0,26.7,26.0,26.7,27.0,27.0,26.7,26.0,26.7,26.0,27.0,28.2,26.0,27.7,26.7,26.0,26.3,26.0,26.7,26.7,26.7,26.0,26.0,26.7,26.0,27.0,28.3,27.0,26.0,27.0,26.7,27.7,28.2,26.0,31.3,26.7,27.0,26.3,26.0,26.0,26.7,18.6,23.2,25.3,13.0,10.2,17.5,24.8,14.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,44.4,8.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,11.1,2.0,0.0,3.0,4.0,5.1,5.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,45.9,33.7,30.0,22.0,24.0,14.0,29.0,13.4
1789690947.235,928948.928,49.49,90.76,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,12.1,85.3,63.4,10.0,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.9,14.1,85.1,14.3,15.0,12.1,76.0,12.2,11.0,6.0,5.0,3.0,5.9,2.0,3.0,5.1,5.1,3.0,4.0,5.0,6.1,6.1,4.0,4.0,4.0,3.0,2.0,3.1,5.0,48.0,5.0,14.1,4.0,2.0,5.0,5.0,6.1,5.0,5.1,7.8,10.0,2.0,4.0,3.0,4.0,5.1,7.9,4.0,2.0,3.0,3.0,2.0,3.0,5.0,11.2,2.0,16.5,44.0,62.0,25.3,15.0,11.2,11.3,12.0,11.3,8.2,8.2,7.2,11.0,8.2,6.1,5.1,6.1,7.1,5.1,9.2,8.1,10.2,3.1,5.1,8.0,7.1,5.1,6.0,6.1,6.0,6.1,9.1,10.1,8.0,7.8,4.1,2.1,4.0,6.0,3.1,6.9,5.1,9.0,8.1,6.0,3.0,5.0,1.0,5.0,5.1,9.9,6.0,5.1,5.1,5.1,6.2,25.5,14.4,8.2,13.4,12.4,13.3,32.3,19.2
1789690948.239,928949.932,48.88,90.33,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.2,91.9,100.0,10.2,7.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,91.0,6.2,12.1,9.2,7.0,21.4,5.1,5.1,4.1,3.0,2.0,18.8,3.0,5.1,4.0,5.1,4.0,3.0,4.0,4.0,6.0,5.0,5.9,2.0,5.0,2.0,5.0,1.0,3.0,5.0,3.1,4.0,5.0,4.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,4.9,26.3,6.9,5.0,4.0,5.9,3.0,4.0,3.0,25.3,3.0,3.1,10.4,9.1,51.5,6.1,43.4,7.0,9.0,16.0,7.3,8.2,8.2,8.2,8.3,4.1,7.1,6.1,6.1,6.0,6.0,7.0,6.1,4.1,7.1,7.0,4.1,5.1,6.1,9.2,5.1,7.0,6.0,5.9,4.0,4.1,2.0,6.0,6.0,3.1,2.1,6.9,6.1,7.0,4.0,4.1,3.1,4.0,4.1,5.9,4.0,3.1,5.1,3.1,4.0,4.0,4.0,5.1,13.4,10.4,10.1,11.2,11.2,11.1,91.0,9.3
1789690949.243,928950.936,49.15,89.60,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,15.3,86.0,38.6,12.0,10.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.3,87.0,9.1,7.2,8.2,5.2,8.1,6.9,7.0,5.1,4.0,6.0,4.0,2.0,6.0,2.0,5.9,2.0,5.0,3.0,3.1,26.3,7.0,4.0,28.0,3.0,27.0,4.0,2.0,3.1,3.1,5.1,5.1,6.0,6.1,4.0,3.0,5.9,4.0,3.0,8.1,7.1,3.1,2.0,5.0,14.4,3.0,3.0,4.1,3.0,3.0,4.0,21.8,5.0,5.0,13.0,11.2,93.0,73.5,10.9,9.2,6.1,6.0,6.1,8.2,6.2,9.2,8.1,7.0,5.2,6.1,5.0,9.0,5.1,6.1,7.1,6.1,6.1,26.0,7.9,6.0,5.1,3.0,3.1,7.1,6.0,4.1,3.0,3.1,3.1,5.0,4.0,9.2,5.0,5.1,2.0,6.1,4.0,8.0,3.0,5.9,3.0,3.1,5.2,6.0,7.1,4.1,2.0,2.0,6.0,7.0,11.5,15.0,5.3,20.8,8.2,10.3,41.4,54.5
1789690950.246,928951.939,48.81,89.93,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.1,77.5,22.8,7.1,28.3,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,8.0,98.0,12.1,8.1,8.1,6.9,7.1,4.0,20.2,4.0,3.1,4.0,3.0,4.0,9.1,11.9,1.0,5.9,1.0,6.1,2.0,9.1,18.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,6.9,6.9,3.0,3.0,5.0,4.0,2.0,3.0,18.2,3.0,1.0,2.0,3.0,17.2,4.0,2.0,6.1,3.0,3.0,13.0,1.0,9.2,30.3,2.0,2.0,21.4,12.0,24.0,58.6,29.9,9.1,6.1,4.0,8.1,7.1,4.1,6.0,3.1,4.0,4.0,1.0,4.0,2.1,2.0,5.1,6.0,5.1,5.0,3.0,4.1,11.2,11.0,7.1,5.1,5.1,3.1,6.1,3.0,9.0,4.0,2.0,4.0,7.9,3.0,3.0,13.9,4.0,4.0,2.0,3.0,5.1,5.0,3.0,5.0,4.0,4.0,6.9,5.0,4.0,3.0,5.0,10.3,24.5,10.8,22.0,11.1,15.0,62.6,28.3
1789690951.248,928952.941,48.19,91.06,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.1,99.0,99.0,7.1,22.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,46.5,61.4,7.9,6.0,6.1,4.1,8.1,12.9,2.0,1.0,4.0,2.0,3.0,1.0,4.0,12.0,12.1,10.1,1.0,8.0,2.9,2.0,3.0,10.0,1.0,4.0,1.0,3.0,2.0,11.0,0.0,1.0,20.0,4.0,1.0,3.0,3.0,1.0,2.0,10.1,10.9,2.0,3.0,3.0,3.0,2.9,2.0,2.0,2.9,2.0,2.0,5.0,1.0,6.1,12.9,10.1,27.0,3.0,4.0,19.2,11.0,5.0,5.0,5.2,5.1,5.0,3.1,3.1,4.0,4.0,4.0,2.0,3.9,6.1,2.0,2.0,15.0,8.2,6.0,4.0,4.0,3.0,12.0,3.0,4.0,11.0,4.1,12.9,10.0,1.0,3.0,17.2,4.0,3.0,4.0,3.0,4.0,3.1,3.0,3.0,2.1,2.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,7.1,12.7,10.1,11.1,7.1,9.3,6.1,12.2
1789690952.251,928953.944,48.10,90.19,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,15.0,99.0,34.3,7.0,90.8,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,15.2,7.1,9.2,5.1,7.9,8.2,5.1,6.1,3.0,3.0,0.0,2.0,33.0,1.0,1.0,4.0,1.0,10.2,4.0,2.0,1.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,0.0,2.0,3.9,2.0,4.9,37.0,1.0,0.0,2.9,12.0,22.7,16.5,2.0,9.2,37.0,7.1,73.0,6.1,4.1,6.0,4.1,5.0,5.9,6.1,6.0,3.0,1.0,0.0,5.0,2.0,3.0,4.9,2.0,1.0,3.0,1.0,4.0,1.0,3.0,4.0,1.0,4.0,1.0,13.0,4.0,1.0,3.0,3.0,2.0,0.0,3.0,11.1,5.9,4.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,36.0,24.7,11.3,10.2,8.2,11.0,7.1,36.6
1789690953.256,928954.949,47.94,89.45,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.1,19.0,100.0,48.0,5.1,32.7,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,28.3,8.0,12.1,7.1,7.2,5.1,9.1,2.0,4.0,2.0,5.0,2.0,9.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,6.9,3.0,18.2,10.2,2.0,1.0,3.0,17.3,2.0,2.0,1.0,1.0,3.1,2.0,2.0,1.0,2.1,4.0,2.0,2.0,4.0,4.0,2.0,3.1,3.0,2.0,1.0,6.1,1.0,2.0,5.0,4.0,3.0,3.0,22.9,9.0,82.0,8.0,6.1,3.1,76.8,3.0,7.1,5.2,5.1,4.1,4.1,4.0,4.1,3.1,3.1,2.1,4.0,4.1,4.0,3.1,3.0,2.0,1.0,4.0,2.0,3.0,6.0,5.1,18.2,20.2,5.0,3.0,4.1,4.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,5.1,5.0,4.1,2.0,1.0,2.0,3.1,4.0,3.0,0.0,3.9,4.1,56.0,12.2,12.0,10.2,16.5,10.1,11.2,7.2
1789690954.259,928955.952,48.58,90.15,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.9,93.0,91.0,6.0,7.8,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,91.0,9.0,11.2,9.1,8.2,7.2,7.2,4.0,3.1,5.0,5.0,5.9,2.0,3.1,5.1,4.0,3.0,3.0,5.9,4.0,5.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,6.9,4.0,3.0,3.0,4.1,4.0,2.0,3.0,1.0,2.0,4.0,2.0,8.1,2.0,4.0,2.0,4.0,3.0,16.2,13.1,84.0,60.6,7.1,8.0,91.0,3.1,8.0,6.2,8.0,7.1,7.1,4.1,4.1,7.0,5.0,4.0,6.1,6.9,4.1,4.0,4.1,4.0,5.0,2.0,3.0,2.0,3.1,13.1,5.1,5.0,2.0,1.0,3.1,4.0,2.1,4.0,1.0,4.0,22.5,5.0,5.1,4.0,7.0,3.0,4.0,3.0,3.0,7.1,3.1,4.0,8.9,4.0,2.1,5.0,14.4,10.3,10.5,15.5,11.2,8.2,10.0,8.1
1789690955.263,928956.956,48.02,89.34,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.1,3.0,88.0,3.1,7.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,88.9,9.0,10.1,7.2,16.0,13.9,10.2,6.1,5.0,4.1,3.0,5.1,4.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,2.9,3.0,2.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,9.2,7.0,89.9,5.0,8.2,15.3,88.1,4.0,5.2,8.9,5.2,6.1,6.1,6.1,14.4,6.1,4.1,5.1,3.0,3.1,3.1,6.1,11.8,2.0,4.1,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.1,5.0,4.0,3.0,4.0,5.1,2.0,3.0,3.1,4.1,4.1,3.0,4.0,3.1,2.0,3.0,4.0,6.0,4.1,2.0,4.0,5.2,13.3,9.3,11.2,100.0,9.3,17.0,8.2,10.1
1789690956.266,928957.959,47.29,88.80,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.0,5.0,98.0,6.0,27.5,4.0,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,20.8,6.2,3.1,6.1,9.1,15.2,39.2,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.9,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.3,7.1,33.7,4.0,49.0,5.1,94.1,11.1,4.1,5.2,5.2,2.0,3.1,4.0,4.0,5.0,3.0,3.0,4.0,5.1,4.0,5.9,12.2,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,4.9,3.0,3.0,3.0,5.0,5.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,11.0,24.0,9.2,99.0,11.9,7.1,8.1,5.2
