epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663327.685,901329.378,3.81,4.55,3.07,1.26,29.7,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.8,30.4,36.0,24.8,21.6,20.0,100.0,21.6,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,5.9,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,6.1,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0,100.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,5.1,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.9,10.1,3.0,13.9,68.0,12.9,16.7,5.1,8.0,1.0,12.1,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.9,2.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,5.1,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0
1789663328.687,901330.380,3.16,4.20,2.13,0.93,27.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7,18.0,38.6,26.0,30.3,21.6,100.0,27.3,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.9,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.9,5.0,77.8,8.9,17.8,6.9,2.0,0.0,14.9,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.9,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0
1789663329.690,901331.383,16.62,29.68,3.56,30.29,51.5,31.0,29.7,30.0,29.0,29.3,30.7,29.3,29.7,30.0,29.3,29.3,31.0,29.7,29.0,30.7,29.0,29.7,29.7,29.7,30.3,29.7,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.7,29.0,29.7,29.7,29.7,30.7,29.7,29.3,30.4,29.7,30.0,29.7,29.0,29.7,31.4,18.0,41.3,47.0,29.3,25.7,29.3,100.0,19.0,31.7,31.7,30.3,30.7,31.0,29.7,30.3,30.7,29.3,30.0,29.7,31.4,29.3,31.3,31.3,31.0,30.0,31.0,29.3,29.3,30.0,29.3,31.7,35.0,32.7,31.7,30.3,30.0,31.0,30.0,31.0,30.7,29.3,30.0,29.0,29.3,29.7,29.6,30.7,30.0,30.0,30.0,29.7,30.0,31.0,30.0,30.7,29.7,7.9,7.9,5.1,3.0,4.1,4.0,5.0,70.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,10.1,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,3.9,1.0,2.0,0.0,9.1,1.0,1.0,1.0,4.9,2.0,2.0,1.0,5.1,32.3,50.0,23.5,10.1,11.0,2.0,10.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,11.2,1.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,5.1,5.0,4.0,3.0,5.0,4.0,4.0,1.0
1789663330.693,901332.387,46.66,89.25,4.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.9,11.0,98.0,34.7,15.2,100.0,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.3,9.2,8.1,8.0,9.0,5.1,4.0,4.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,3.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,47.5,53.5,66.0,2.0,4.0,8.1,2.0,20.8,2.0,5.0,4.0,3.0,1.0,3.9,1.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,4.9,3.0,3.9,2.0,3.9,1.0,1.0,1.0,4.0,2.0,0.0,2.0,3.9,1.0,0.0,1.0,2.9,1.0,3.0,0.0,9.9,2.0,0.0,1.0,6.1,6.2,3.1,10.0,34.3,10.1,5.0,6.0
1789663331.697,901333.390,46.50,88.61,4.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,2.0,13.0,100.0,4.0,5.9,100.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.0,7.1,8.0,8.0,6.1,6.9,6.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,8.9,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.9,2.0,78.8,4.0,94.0,1.0,7.0,3.0,2.0,23.2,3.0,3.1,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,3.9,2.0,3.0,3.0,3.0,3.9,3.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,8.1,6.0,6.0,96.0,4.1,5.1,4.0
1789663332.700,901334.393,46.75,89.28,4.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,98.0,14.1,43.4,4.0,64.6,60.4,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,20.8,9.8,7.0,4.1,7.1,7.1,7.1,2.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,7.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,12.1,3.1,8.1,74.5,26.0,12.0,75.0,5.9,4.0,1.0,5.0,2.0,6.9,2.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,2.9,1.0,1.0,8.1,7.1,6.0,5.2,23.2,16.5,4.1,4.1
1789663333.703,901335.396,46.83,89.40,4.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,99.0,44.4,4.0,23.5,100.0,43.0,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,8.1,8.1,5.2,9.0,6.1,5.1,3.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,19.8,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,7.1,6.9,5.0,39.0,66.3,5.0,3.0,19.0,2.0,5.0,3.1,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,3.1,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,48.0,41.4,9.1,7.1,6.1,11.1,6.9,6.0
1789663334.706,901336.399,47.82,89.97,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,55.4,7.0,16.0,46.1,100.0,24.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.4,7.1,7.1,57.0,23.8,8.0,8.0,9.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,3.0,17.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.9,4.0,2.0,3.0,4.0,1.0,5.0,20.2,66.7,6.0,32.3,73.0,4.0,5.1,7.0,5.1,7.0,5.9,3.0,4.1,2.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,4.9,1.0,1.0,3.0,3.0,5.1,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,5.9,4.1,5.0,4.0,3.0,4.1,6.1,3.9,3.0,4.0,3.0,3.0,4.0,13.0,5.0,2.0,12.2,14.6,10.0,8.1,23.2,16.3,17.2,9.2
1789663335.710,901337.403,46.45,88.95,3.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,2.0,4.0,1.0,100.0,54.5,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,21.2,6.1,4.0,27.0,4.1,6.1,6.1,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,9.2,99.0,17.2,6.1,98.0,3.0,5.9,3.0,5.1,4.1,2.0,2.0,5.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.9,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.1,7.2,6.2,7.1,6.1,5.1,13.1,4.1
1789663336.713,901338.406,46.40,89.01,3.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,9.8,11.2,2.0,2.0,84.2,66.0,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,97.0,6.0,20.4,4.0,4.1,22.0,4.1,2.9,2.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,93.1,12.0,6.1,95.0,2.9,1.0,3.0,3.0,6.9,5.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,3.9,3.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,7.0,7.1,10.0,8.0,6.1,6.1,7.0,8.1,7.9
1789663337.716,901339.409,46.82,89.14,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,100.0,54.0,1.0,3.0,1.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,34.0,6.1,100.0,11.3,7.0,11.2,17.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,3.0,50.0,96.0,4.1,4.0,69.3,8.1,2.1,7.1,1.0,4.0,3.0,2.0,3.0,3.1,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.9,0.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,5.0,5.9,3.0,3.0,1.0,6.1,1.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,9.2,8.2,8.2,5.1,8.0,7.2,8.2,7.1
1789663338.719,901340.412,46.67,88.76,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,97.0,6.9,4.0,15.0,41.6,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,4.0,5.1,100.0,6.1,4.2,10.9,8.2,2.0,2.0,2.0,2.9,2.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,3.9,0.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0,0.0,1.0,17.2,45.9,14.3,58.0,40.0,4.0,4.0,78.4,6.1,4.0,3.0,5.0,3.0,4.0,4.9,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,12.0,9.1,8.1,5.1,9.0,7.1,13.0,6.1
1789663339.722,901341.415,46.69,89.30,4.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,35.6,5.0,43.0,82.4,100.0,45.5,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.0,4.1,4.0,6.0,7.9,5.0,5.1,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,81.0,10.0,12.7,18.2,26.0,2.0,46.5,33.3,5.1,3.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,3.9,3.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,2.9,1.0,2.9,9.1,2.0,2.0,5.2,8.1,7.1,6.0,5.2,6.1,6.1,7.1
