timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:25:16.425, 1, 100 %, 26 %, 79432 MiB, 434.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:16.425, 2, 100 %, 25 %, 79432 MiB, 448.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:16.425, 3, 100 %, 27 %, 78952 MiB, 463.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:25:16.425, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:16.425, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:16.425, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:16.425, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:18.426, 0, 59 %, 41 %, 79498 MiB, 353.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:18.426, 1, 100 %, 41 %, 79432 MiB, 471.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:18.426, 2, 100 %, 40 %, 79432 MiB, 475.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:25:18.426, 3, 100 %, 40 %, 78952 MiB, 498.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:25:18.426, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:18.426, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:18.426, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:18.426, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:20.427, 0, 53 %, 37 %, 79498 MiB, 335.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:20.427, 1, 100 %, 38 %, 79432 MiB, 463.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:25:20.427, 2, 100 %, 34 %, 79432 MiB, 476.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:20.427, 3, 100 %, 37 %, 78952 MiB, 500.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:25:20.427, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:20.427, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:20.427, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:20.427, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:22.428, 0, 56 %, 40 %, 79498 MiB, 333.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:22.428, 1, 100 %, 40 %, 79432 MiB, 472.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:22.428, 2, 100 %, 38 %, 79432 MiB, 482.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:22.428, 3, 100 %, 38 %, 78952 MiB, 497.54 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:25:22.428, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:22.428, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:22.428, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:22.428, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:24.429, 0, 100 %, 29 %, 79498 MiB, 375.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:25:24.429, 1, 100 %, 26 %, 79432 MiB, 442.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:24.429, 2, 100 %, 26 %, 79432 MiB, 442.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:24.429, 3, 100 %, 27 %, 78952 MiB, 462.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:25:24.429, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:24.429, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:24.430, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:24.430, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:26.430, 0, 100 %, 29 %, 79498 MiB, 445.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:25:26.430, 1, 100 %, 26 %, 79432 MiB, 440.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:26.430, 2, 100 %, 25 %, 79432 MiB, 445.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:26.430, 3, 100 %, 25 %, 78952 MiB, 461.01 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:25:26.430, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:26.430, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:26.430, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:26.431, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:28.431, 0, 64 %, 43 %, 79498 MiB, 364.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:28.431, 1, 100 %, 43 %, 79432 MiB, 468.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:28.431, 2, 100 %, 43 %, 79432 MiB, 479.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:28.431, 3, 100 %, 44 %, 78952 MiB, 502.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:25:28.431, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:28.431, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:28.432, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:28.432, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:30.432, 0, 62 %, 43 %, 79498 MiB, 353.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:30.432, 1, 100 %, 41 %, 79432 MiB, 468.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:30.432, 2, 100 %, 40 %, 79432 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:30.432, 3, 100 %, 41 %, 78952 MiB, 506.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:30.432, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:30.433, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:30.433, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:30.433, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:32.433, 0, 54 %, 37 %, 79498 MiB, 337.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:32.433, 1, 100 %, 37 %, 79432 MiB, 471.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:32.433, 2, 100 %, 40 %, 79432 MiB, 480.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:32.433, 3, 100 %, 39 %, 78952 MiB, 507.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:32.433, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:32.433, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:32.434, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:25:32.434, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:34.434, 0, 42 %, 15 %, 79498 MiB, 328.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:25:34.434, 1, 100 %, 14 %, 79432 MiB, 412.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:34.434, 2, 100 %, 14 %, 79432 MiB, 421.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:34.434, 3, 100 %, 14 %, 78952 MiB, 448.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:25:34.434, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:34.434, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:34.434, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:34.434, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:25:36.435, 0, 100 %, 30 %, 79498 MiB, 451.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:25:36.435, 1, 100 %, 25 %, 79434 MiB, 437.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:36.435, 2, 100 %, 26 %, 79434 MiB, 447.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:36.435, 3, 100 %, 27 %, 78954 MiB, 463.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:36.435, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:36.435, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:36.435, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:36.435, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:38.435, 0, 61 %, 41 %, 79498 MiB, 346.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:38.436, 1, 100 %, 38 %, 79434 MiB, 462.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:38.436, 2, 100 %, 39 %, 79434 MiB, 475.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:38.436, 3, 100 %, 41 %, 78954 MiB, 504.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:38.436, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:38.436, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:38.436, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:38.436, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:40.436, 0, 53 %, 36 %, 79498 MiB, 336.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:40.437, 1, 100 %, 35 %, 79434 MiB, 470.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:40.437, 2, 100 %, 39 %, 79434 MiB, 476.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:40.437, 3, 100 %, 37 %, 78954 MiB, 502.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:40.437, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:40.437, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:40.437, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:40.437, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:42.437, 0, 57 %, 40 %, 79498 MiB, 334.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:42.437, 1, 100 %, 38 %, 79434 MiB, 462.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:42.438, 2, 100 %, 38 %, 79434 MiB, 483.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:42.438, 3, 100 %, 39 %, 78954 MiB, 501.57 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:25:42.438, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:42.438, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:42.438, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:42.438, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:44.438, 0, 59 %, 42 %, 79498 MiB, 342.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:44.438, 1, 100 %, 42 %, 79434 MiB, 472.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:44.438, 2, 100 %, 38 %, 79434 MiB, 483.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:25:44.438, 3, 100 %, 41 %, 78954 MiB, 507.83 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:25:44.439, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:44.439, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:44.439, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:44.439, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:46.439, 0, 100 %, 29 %, 79498 MiB, 443.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:25:46.439, 1, 100 %, 26 %, 79434 MiB, 432.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:46.439, 2, 100 %, 26 %, 79434 MiB, 444.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:46.439, 3, 100 %, 26 %, 78954 MiB, 455.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:46.439, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:46.439, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:46.439, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:46.440, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:48.440, 0, 69 %, 43 %, 79498 MiB, 361.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:48.440, 1, 100 %, 41 %, 79434 MiB, 450.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
