epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669511.299,907512.992,3.30,3.15,3.45,2.05,27.7,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.1,16.2,23.3,21.2,0.0,8.0,24.0,34.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,6.1,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,3.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,37.4,44.9,9.2,100.0,26.2,41.4,8.2,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
1789669512.301,907513.994,3.10,3.16,3.04,1.94,26.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.6,39.6,16.0,8.1,0.0,10.2,54.5,12.9,3.9,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,26.3,14.1,100.0,31.4,26.0,32.7,3.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
1789669513.303,907514.996,3.43,3.97,2.89,2.18,29.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.8,34.7,30.3,41.4,1.0,8.0,74.5,3.1,3.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,5.9,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,10.1,2.0,2.0,4.0,3.9,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,22.0,17.5,100.0,10.0,17.5,10.8,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.9,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,12.1,2.0
1789669514.305,907515.998,44.91,83.72,6.09,93.52,96.0,94.0,94.0,94.1,94.0,93.1,93.1,94.0,94.0,94.0,93.1,94.0,93.1,94.0,94.0,94.1,93.1,94.0,94.0,94.1,93.1,94.0,94.0,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.0,94.0,94.0,94.1,94.0,93.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.1,94.0,94.1,94.1,94.0,22.0,22.8,68.3,67.0,7.1,16.2,99.0,7.9,97.0,93.0,93.0,93.0,93.0,93.0,93.1,93.1,93.0,93.1,93.1,93.1,93.0,93.0,93.0,93.1,93.0,93.0,93.1,93.1,93.0,93.1,93.1,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.0,93.1,93.0,92.9,93.0,93.0,93.0,93.0,93.0,93.1,93.1,94.0,93.0,93.0,94.0,93.0,14.1,11.2,11.2,11.0,11.2,7.1,9.2,13.3,4.0,2.0,2.0,3.1,3.0,8.0,3.1,3.0,8.0,3.1,3.0,2.0,3.0,1.0,4.0,3.1,1.0,3.0,3.0,5.0,5.1,3.0,5.1,3.0,2.0,4.1,4.1,2.0,5.0,2.0,4.0,5.0,5.0,2.0,4.0,3.0,6.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,9.3,23.0,5.1,7.0,100.0,53.5,6.1,66.0,22.2,5.1,8.0,5.0,2.1,4.0,4.0,2.0,3.1,3.1,2.0,2.0,4.0,2.0,6.1,4.1,5.1,4.0,2.0,3.0,4.0,3.0,4.0,3.1,2.0,3.1,1.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,14.9,16.8,11.1,16.5,7.1,11.1,5.2,8.1,5.1
1789669515.307,907517.001,48.50,90.11,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,79.6,78.0,77.0,7.9,6.1,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,13.3,8.2,11.1,19.4,27.6,12.2,9.1,4.1,4.1,4.0,4.1,5.0,8.2,3.1,3.0,3.0,8.0,3.0,3.0,2.0,11.0,5.1,4.0,4.0,6.0,3.0,4.0,5.1,6.1,6.9,4.0,4.0,3.1,4.0,3.1,5.1,4.0,3.1,5.0,5.1,5.9,5.0,4.0,0.0,3.0,3.0,2.0,3.0,4.0,5.0,3.1,2.0,3.0,5.9,6.1,13.3,48.5,11.0,6.1,100.0,45.5,6.1,38.4,9.2,7.1,5.2,5.1,8.0,5.0,5.1,8.1,14.1,6.0,5.0,3.1,4.0,6.0,6.1,9.0,6.1,4.1,4.0,1.0,2.1,5.2,2.0,5.1,3.0,4.0,4.0,4.0,1.0,4.1,3.0,3.0,3.0,3.1,3.0,3.0,2.0,2.0,6.0,3.0,3.0,4.0,5.0,3.0,5.1,3.0,3.0,2.1,11.2,8.3,12.2,9.1,6.2,10.9,9.2,14.1
1789669516.310,907518.003,47.37,88.54,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,29.7,56.6,22.2,2.1,5.1,48.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.6,8.2,7.2,8.2,8.1,8.2,15.2,6.2,4.0,4.0,1.0,4.0,5.1,3.0,3.0,5.1,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.1,3.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,5.0,2.0,1.0,3.0,2.0,3.1,3.0,3.0,3.0,4.0,0.0,2.0,2.0,3.0,5.1,2.0,3.1,1.0,5.9,1.0,1.0,49.0,35.4,6.2,15.2,100.0,14.4,5.2,88.0,8.9,8.2,10.1,5.1,7.1,4.1,2.1,4.1,4.1,4.1,3.1,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,6.1,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,12.0,10.2,10.0,6.2,9.1,6.2,17.3,5.2
1789669517.312,907519.005,47.38,90.15,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,99.0,97.0,99.0,6.9,6.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,8.1,8.1,8.0,8.1,8.0,5.1,7.9,5.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.9,2.0,1.0,1.0,2.0,40.8,7.0,4.0,18.2,100.0,22.0,9.2,66.0,4.2,4.1,7.9,1.0,3.1,2.0,2.0,5.0,5.0,5.0,4.1,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.1,8.2,7.2,13.0,7.1,4.2,8.0,5.1
1789669518.314,907520.007,47.76,89.82,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,99.0,59.6,60.4,6.1,2.1,5.9,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,93.0,7.1,44.4,10.1,6.1,7.1,10.3,7.1,2.0,3.0,4.9,1.0,2.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.9,3.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,8.1,1.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.9,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,74.0,4.0,13.9,10.2,100.0,16.8,12.0,74.7,6.1,6.0,4.1,4.0,4.0,3.1,4.0,1.0,3.1,3.1,4.0,2.0,2.0,3.1,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.1,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,3.0,3.0,20.0,7.2,8.2,7.1,14.0,10.0,7.1,10.0
1789669519.317,907521.010,47.88,88.79,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,42.6,5.0,63.0,3.1,5.9,28.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,30.3,10.2,26.8,18.2,36.0,7.1,19.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,9.0,3.0,2.0,3.0,3.0,3.0,3.9,4.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,6.9,2.0,0.0,6.9,1.0,2.0,1.0,2.0,44.3,8.9,18.4,4.0,100.0,37.8,35.4,100.0,5.1,4.1,4.1,4.0,4.0,4.0,2.0,3.1,3.1,4.0,3.1,3.0,3.0,4.0,4.1,3.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,7.1,3.0,5.0,1.0,4.0,3.0,3.0,10.1,3.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,12.2,15.5,10.2,35.7,9.2,37.8,39.2,10.3
1789669520.319,907522.012,47.50,88.30,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,7.0,4.1,99.0,5.0,4.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.0,6.1,7.1,5.1,2.1,5.1,3.1,2.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,64.7,7.1,18.0,4.1,100.0,43.0,99.0,99.0,5.1,5.0,5.0,5.0,6.1,4.0,4.1,3.0,5.1,2.0,1.0,3.0,3.1,3.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,9.0,8.0,3.0,2.0,7.1,8.0,1.0,1.0,6.1,4.0,0.0,2.0,3.0,8.1,1.0,3.9,8.9,4.0,1.0,3.0,1.0,2.9,0.0,0.0,2.0,2.0,1.0,14.1,9.2,9.0,5.1,9.2,11.2,6.9,7.1
1789669521.321,907523.014,47.22,89.45,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,44.4,7.0,77.2,3.0,92.0,18.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,20.2,7.1,7.1,82.5,6.1,11.1,7.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.1,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,59.0,14.3,8.2,6.9,100.0,44.4,24.0,60.0,5.0,5.1,3.0,4.0,3.0,3.0,5.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,3.1,2.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,10.1,9.1,7.2,8.0,5.1,5.1,5.1,9.2
1789669522.324,907524.017,47.73,89.49,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,63.0,16.2,7.9,42.6,100.0,6.1,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,10.1,10.0,99.0,7.1,5.2,6.2,4.0,4.0,3.1,1.0,4.0,6.1,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,5.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,8.9,2.0,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,2.0,26.5,41.0,49.0,6.2,100.0,99.0,6.1,4.1,4.1,5.1,3.0,4.1,3.1,3.0,4.1,6.0,4.0,5.0,2.0,3.1,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.1,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.1,9.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,10.3,10.3,12.4,8.2,6.1,10.1,8.2,9.2
1789669523.326,907525.019,47.93,89.33,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.1,6.9,1.0,99.0,100.0,4.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,6.1,5.2,99.0,6.1,7.1,6.1,3.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,4.0,3.0,12.1,5.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,99.0,6.1,7.0,5.1,100.0,98.0,5.9,6.9,6.1,5.0,5.1,5.1,5.0,4.0,4.1,4.1,5.1,3.0,4.1,5.0,5.0,4.0,5.0,3.0,3.0,5.9,2.0,3.0,4.0,3.1,2.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,10.0,12.0,3.0,1.0,3.9,3.0,2.0,2.0,2.0,4.1,1.0,3.0,3.0,2.0,1.0,8.2,8.1,7.1,7.1,6.1,6.2,18.2,7.1
