timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:48:09.548615+00:00,3,0,0,529,81559,39,132.94
2026-05-27T04:48:09.548615+00:00,4,0,0,22,81559,37,83.09
2026-05-27T04:48:09.548615+00:00,5,0,0,529,81559,31,123.14
2026-05-27T04:48:09.548615+00:00,6,0,0,529,81559,30,121.43
2026-05-27T04:48:09.548615+00:00,7,0,0,4191,81559,40,129.92
2026-05-27T04:48:10.393569+00:00,0,1,0,6924,81559,40,119.74
2026-05-27T04:48:10.393569+00:00,1,0,0,727,81559,30,115.89
2026-05-27T04:48:10.393569+00:00,2,0,0,727,81559,30,122.19
2026-05-27T04:48:10.393569+00:00,3,0,0,727,81559,39,133.09
2026-05-27T04:48:10.393569+00:00,4,1,0,621,81559,38,139.63
2026-05-27T04:48:10.393569+00:00,5,0,0,727,81559,31,122.73
2026-05-27T04:48:10.393569+00:00,6,0,0,727,81559,30,121.45
2026-05-27T04:48:10.393569+00:00,7,0,0,4389,81559,40,129.22
2026-05-27T04:48:11.390511+00:00,0,1,0,7378,81559,40,119.06
2026-05-27T04:48:11.390511+00:00,1,0,0,1317,81559,30,115.87
2026-05-27T04:48:11.390511+00:00,2,0,0,1317,81559,30,122.22
2026-05-27T04:48:11.390511+00:00,3,0,0,1317,81559,39,133.34
2026-05-27T04:48:11.390511+00:00,4,0,0,1291,81559,38,139.15
2026-05-27T04:48:11.390511+00:00,5,0,0,1317,81559,31,122.71
2026-05-27T04:48:11.390511+00:00,6,1,0,1317,81559,30,121.72
2026-05-27T04:48:11.390511+00:00,7,0,0,4979,81559,40,129.14
2026-05-27T04:48:12.261666+00:00,0,0,0,7846,81559,40,119.34
2026-05-27T04:48:12.261666+00:00,1,2,0,1537,81559,30,116.31
2026-05-27T04:48:12.261666+00:00,2,2,0,1537,81559,30,122.62
2026-05-27T04:48:12.261666+00:00,3,4,0,1537,81559,39,133.62
2026-05-27T04:48:12.261666+00:00,4,4,0,1537,81559,38,139.46
2026-05-27T04:48:12.261666+00:00,5,0,0,1537,81559,31,123.10
2026-05-27T04:48:12.261666+00:00,6,1,0,1537,81559,30,122.15
2026-05-27T04:48:12.261666+00:00,7,0,0,5199,81559,40,129.45
2026-05-27T04:48:13.150656+00:00,0,0,0,7886,81559,40,119.29
2026-05-27T04:48:13.150656+00:00,1,0,0,1577,81559,30,116.26
2026-05-27T04:48:13.150656+00:00,2,0,0,1577,81559,30,122.62
2026-05-27T04:48:13.150656+00:00,3,0,0,1577,81559,39,133.70
2026-05-27T04:48:13.150656+00:00,4,0,0,1577,81559,38,139.47
2026-05-27T04:48:13.150656+00:00,5,0,0,1577,81559,31,123.06
2026-05-27T04:48:13.150656+00:00,6,0,0,1577,81559,30,122.02
2026-05-27T04:48:13.150656+00:00,7,0,0,5239,81559,40,129.46
2026-05-27T04:48:13.826957+00:00,0,0,0,13786,81559,40,118.91
2026-05-27T04:48:13.826957+00:00,1,0,0,7017,81559,30,115.91
2026-05-27T04:48:13.826957+00:00,2,0,0,8877,81559,30,122.18
2026-05-27T04:48:13.826957+00:00,3,0,0,7537,81559,39,133.11
2026-05-27T04:48:13.826957+00:00,4,0,0,11197,81559,38,139.12
2026-05-27T04:48:13.826957+00:00,5,0,0,11657,81559,31,122.74
2026-05-27T04:48:13.826957+00:00,6,0,0,12137,81559,30,121.44
2026-05-27T04:48:13.826957+00:00,7,0,0,14459,81559,40,129.05
2026-05-27T04:48:14.599068+00:00,0,4,0,23526,81559,40,119.03
2026-05-27T04:48:14.599068+00:00,1,12,0,17217,81559,30,116.01
2026-05-27T04:48:14.599068+00:00,2,10,0,17217,81559,30,122.37
2026-05-27T04:48:14.599068+00:00,3,11,0,17217,81559,39,133.19
2026-05-27T04:48:14.599068+00:00,4,8,0,17217,81559,38,139.20
2026-05-27T04:48:14.599068+00:00,5,11,0,17217,81559,31,122.92
2026-05-27T04:48:14.599068+00:00,6,8,0,17217,81559,30,121.69
2026-05-27T04:48:14.599068+00:00,7,10,0,20879,81559,40,129.19
2026-05-27T04:48:15.294598+00:00,0,9,0,23526,81559,40,119.36
2026-05-27T04:48:15.294598+00:00,1,10,0,17217,81559,30,116.36
2026-05-27T04:48:15.294598+00:00,2,9,0,17217,81559,30,122.72
2026-05-27T04:48:15.294598+00:00,3,9,0,17217,81559,39,133.57
2026-05-27T04:48:15.294598+00:00,4,6,0,17217,81559,38,139.51
2026-05-27T04:48:15.294598+00:00,5,5,0,17217,81559,31,123.22
2026-05-27T04:48:15.294598+00:00,6,8,0,17217,81559,30,122.00
2026-05-27T04:48:15.294598+00:00,7,4,0,20879,81559,40,129.53
2026-05-27T04:48:15.987907+00:00,0,9,0,23526,81559,39,119.36
2026-05-27T04:48:15.987907+00:00,1,9,0,17217,81559,30,116.45
2026-05-27T04:48:15.987907+00:00,2,9,0,17217,81559,30,122.76
2026-05-27T04:48:15.987907+00:00,3,9,0,17217,81559,39,133.62
2026-05-27T04:48:15.987907+00:00,4,6,0,17217,81559,38,139.52
2026-05-27T04:48:15.987907+00:00,5,6,0,17217,81559,31,123.22
2026-05-27T04:48:15.987907+00:00,6,8,0,17217,81559,30,121.92
2026-05-27T04:48:15.987907+00:00,7,4,0,20879,81559,40,129.56
2026-05-27T04:48:16.679100+00:00,0,9,0,23526,81559,39,119.38
2026-05-27T04:48:16.679100+00:00,1,10,0,17217,81559,30,116.43
2026-05-27T04:48:16.679100+00:00,2,8,0,17217,81559,30,122.69
2026-05-27T04:48:16.679100+00:00,3,8,0,17217,81559,39,133.70
2026-05-27T04:48:16.679100+00:00,4,9,0,17217,81559,38,139.48
2026-05-27T04:48:16.679100+00:00,5,8,0,17217,81559,31,123.26
2026-05-27T04:48:16.679100+00:00,6,8,0,17217,81559,30,121.97
2026-05-27T04:48:16.679100+00:00,7,8,0,20879,81559,40,129.49
2026-05-27T04:48:17.357331+00:00,0,10,0,23526,81559,39,119.33
2026-05-27T04:48:17.357331+00:00,1,9,0,17217,81559,30,116.37
2026-05-27T04:48:17.357331+00:00,2,4,0,17217,81559,30,122.61
2026-05-27T04:48:17.357331+00:00,3,6,0,17217,81559,39,133.65
2026-05-27T04:48:17.357331+00:00,4,9,0,17217,81559,38,139.55
2026-05-27T04:48:17.357331+00:00,5,8,0,17217,81559,31,123.20
2026-05-27T04:48:17.357331+00:00,6,6,0,17217,81559,30,121.92
2026-05-27T04:48:17.357331+00:00,7,6,0,20879,81559,40,129.44
2026-05-27T04:48:18.041480+00:00,0,9,0,23526,81559,39,119.34
2026-05-27T04:48:18.041480+00:00,1,9,0,17217,81559,30,116.34
2026-05-27T04:48:18.041480+00:00,2,8,0,17217,81559,30,122.58
2026-05-27T04:48:18.041480+00:00,3,8,0,17217,81559,39,133.66
2026-05-27T04:48:18.041480+00:00,4,8,0,17217,81559,38,139.50
2026-05-27T04:48:18.041480+00:00,5,8,0,17217,81559,31,123.18
2026-05-27T04:48:18.041480+00:00,6,7,0,17217,81559,30,121.89
2026-05-27T04:48:18.041480+00:00,7,9,0,20879,81559,40,129.40
2026-05-27T04:48:18.745730+00:00,0,9,0,23526,81559,39,119.32
2026-05-27T04:48:18.745730+00:00,1,10,0,17217,81559,30,116.33
2026-05-27T04:48:18.745730+00:00,2,6,0,17217,81559,30,122.60
2026-05-27T04:48:18.745730+00:00,3,6,0,17217,81559,39,133.64
2026-05-27T04:48:18.745730+00:00,4,9,0,17217,81559,38,139.42
2026-05-27T04:48:18.745730+00:00,5,8,0,17217,81559,31,123.24
2026-05-27T04:48:18.745730+00:00,6,5,0,17217,81559,30,121.83
2026-05-27T04:48:18.745730+00:00,7,9,0,20879,81559,40,129.36
2026-05-27T04:48:19.450788+00:00,0,10,0,23526,81559,39,119.25
2026-05-27T04:48:19.450788+00:00,1,8,0,17217,81559,30,116.39
2026-05-27T04:48:19.450788+00:00,2,6,0,17217,81559,30,122.65
2026-05-27T04:48:19.450788+00:00,3,0,0,17217,81559,39,133.48
2026-05-27T04:48:19.450788+00:00,4,0,0,17217,81559,38,139.29
2026-05-27T04:48:19.450788+00:00,5,7,0,17217,81559,31,123.30
2026-05-27T04:48:19.450788+00:00,6,7,0,17217,81559,30,121.88
2026-05-27T04:48:19.450788+00:00,7,0,0,20879,81559,40,129.12
2026-05-27T04:48:20.150669+00:00,0,0,0,23528,81559,39,118.81
2026-05-27T04:48:20.150669+00:00,1,0,0,17219,81559,30,115.95
2026-05-27T04:48:20.150669+00:00,2,0,0,17217,81559,30,122.42
2026-05-27T04:48:20.150669+00:00,3,0,0,17219,81559,39,133.06
2026-05-27T04:48:20.150669+00:00,4,0,0,17217,81559,38,138.93
2026-05-27T04:48:20.150669+00:00,5,0,0,17217,81559,31,122.90
2026-05-27T04:48:20.150669+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T04:48:20.150669+00:00,7,0,0,20879,81559,39,128.76
2026-05-27T04:48:20.836330+00:00,0,0,0,23526,81559,39,118.61
2026-05-27T04:48:20.836330+00:00,1,0,0,17217,81559,30,115.80
2026-05-27T04:48:20.836330+00:00,2,0,0,17217,81559,30,122.21
2026-05-27T04:48:20.836330+00:00,3,0,0,17217,81559,39,133.08
2026-05-27T04:48:20.836330+00:00,4,0,0,17217,81559,38,138.90
2026-05-27T04:48:20.836330+00:00,5,0,0,17217,81559,31,122.71
2026-05-27T04:48:20.836330+00:00,6,0,0,17217,81559,30,121.39
2026-05-27T04:48:20.836330+00:00,7,0,0,20879,81559,39,128.69
2026-05-27T04:48:21.537407+00:00,0,0,0,23526,81559,39,118.53
2026-05-27T04:48:21.537407+00:00,1,0,0,17217,81559,30,115.79
2026-05-27T04:48:21.537407+00:00,2,0,0,17217,81559,30,122.22
2026-05-27T04:48:21.537407+00:00,3,0,0,17217,81559,39,133.04
2026-05-27T04:48:21.537407+00:00,4,0,0,17217,81559,38,138.91
2026-05-27T04:48:21.537407+00:00,5,0,0,17217,81559,31,122.72
2026-05-27T04:48:21.537407+00:00,6,0,0,17217,81559,30,121.40
2026-05-27T04:48:21.537407+00:00,7,0,0,20879,81559,39,128.70
2026-05-27T04:48:22.219766+00:00,0,0,0,23526,81559,39,118.54
2026-05-27T04:48:22.219766+00:00,1,0,0,17217,81559,30,115.83
2026-05-27T04:48:22.219766+00:00,2,0,0,17217,81559,30,122.20
2026-05-27T04:48:22.219766+00:00,3,0,0,17217,81559,39,133.05
2026-05-27T04:48:22.219766+00:00,4,0,0,17217,81559,38,138.89
2026-05-27T04:48:22.219766+00:00,5,0,0,17217,81559,31,122.74
2026-05-27T04:48:22.219766+00:00,6,0,0,17217,81559,30,121.39
2026-05-27T04:48:22.219766+00:00,7,0,0,20879,81559,39,128.69
2026-05-27T04:48:22.899892+00:00,0,0,0,23526,81559,39,118.55
2026-05-27T04:48:22.899892+00:00,1,0,0,17217,81559,30,115.82
2026-05-27T04:48:22.899892+00:00,2,0,0,17217,81559,30,122.22
2026-05-27T04:48:22.899892+00:00,3,0,0,17217,81559,39,133.05
2026-05-27T04:48:22.899892+00:00,4,0,0,17217,81559,38,138.86
2026-05-27T04:48:22.899892+00:00,5,0,0,17217,81559,31,122.76
2026-05-27T04:48:22.899892+00:00,6,0,0,17217,81559,30,121.42
2026-05-27T04:48:22.899892+00:00,7,0,0,20879,81559,39,128.68
2026-05-27T04:48:23.581864+00:00,0,0,0,23526,81559,39,118.54
2026-05-27T04:48:23.581864+00:00,1,0,0,17217,81559,30,115.82
2026-05-27T04:48:23.581864+00:00,2,0,0,17217,81559,30,122.24
2026-05-27T04:48:23.581864+00:00,3,0,0,17217,81559,39,133.03
2026-05-27T04:48:23.581864+00:00,4,0,0,17217,81559,38,138.83
2026-05-27T04:48:23.581864+00:00,5,0,0,17217,81559,31,122.76
2026-05-27T04:48:23.581864+00:00,6,0,0,17217,81559,30,121.44
2026-05-27T04:48:23.581864+00:00,7,0,0,20879,81559,39,128.69
2026-05-27T04:48:24.251529+00:00,0,0,0,23526,81559,39,118.50
2026-05-27T04:48:24.251529+00:00,1,0,0,17217,81559,30,115.81
2026-05-27T04:48:24.251529+00:00,2,0,0,17217,81559,30,122.25
2026-05-27T04:48:24.251529+00:00,3,0,0,17217,81559,39,133.03
2026-05-27T04:48:24.251529+00:00,4,0,0,17217,81559,38,138.85
2026-05-27T04:48:24.251529+00:00,5,0,0,17217,81559,31,122.75
2026-05-27T04:48:24.251529+00:00,6,0,0,17217,81559,30,121.40
2026-05-27T04:48:24.251529+00:00,7,0,0,20879,81559,39,128.68
2026-05-27T04:48:24.946947+00:00,0,0,0,23526,81559,39,118.47
2026-05-27T04:48:24.946947+00:00,1,0,0,17217,81559,30,115.78
2026-05-27T04:48:24.946947+00:00,2,0,0,17217,81559,30,122.21
2026-05-27T04:48:24.946947+00:00,3,0,0,17217,81559,39,133.06
2026-05-27T04:48:24.946947+00:00,4,0,0,17217,81559,38,138.84
2026-05-27T04:48:24.946947+00:00,5,0,0,17217,81559,31,122.74
2026-05-27T04:48:24.946947+00:00,6,0,0,17217,81559,30,121.41
2026-05-27T04:48:24.946947+00:00,7,0,0,20879,81559,39,128.62
2026-05-27T04:48:25.643513+00:00,0,0,0,23526,81559,39,118.41
2026-05-27T04:48:25.643513+00:00,1,0,0,17217,81559,30,115.82
2026-05-27T04:48:25.643513+00:00,2,0,0,17217,81559,30,122.19
2026-05-27T04:48:25.643513+00:00,3,0,0,17217,81559,39,133.07
2026-05-27T04:48:25.643513+00:00,4,0,0,17217,81559,38,138.84
2026-05-27T04:48:25.643513+00:00,5,0,0,17217,81559,31,122.77
2026-05-27T04:48:25.643513+00:00,6,0,0,17217,81559,30,121.40
2026-05-27T04:48:25.643513+00:00,7,0,0,20879,81559,39,128.60
2026-05-27T04:48:26.340806+00:00,0,0,0,23526,81559,39,118.42
2026-05-27T04:48:26.340806+00:00,1,0,0,17217,81559,30,115.78
2026-05-27T04:48:26.340806+00:00,2,0,0,17217,81559,30,122.22
2026-05-27T04:48:26.340806+00:00,3,0,0,17217,81559,39,133.36
2026-05-27T04:48:26.340806+00:00,4,1,0,17443,81559,38,138.79
2026-05-27T04:48:26.340806+00:00,5,0,0,17443,81559,31,122.79
2026-05-27T04:48:26.340806+00:00,6,0,0,17443,81559,30,121.41
2026-05-27T04:48:26.340806+00:00,7,0,0,21109,81559,39,128.65
2026-05-27T04:48:27.125689+00:00,0,0,0,24044,81559,39,118.40
2026-05-27T04:48:27.125689+00:00,1,1,0,17735,81559,30,115.74
2026-05-27T04:48:27.125689+00:00,2,1,0,17735,81559,30,122.39
2026-05-27T04:48:27.125689+00:00,3,1,0,17735,81559,39,133.43
2026-05-27T04:48:27.125689+00:00,4,17,0,19277,81559,38,140.74
2026-05-27T04:48:27.125689+00:00,5,4,0,19277,81559,31,124.61
2026-05-27T04:48:27.125689+00:00,6,14,0,19277,81559,30,123.00
2026-05-27T04:48:27.125689+00:00,7,0,0,22939,81559,39,130.23
2026-05-27T04:48:27.875851+00:00,0,14,0,25586,81559,39,120.27
2026-05-27T04:48:27.875851+00:00,1,0,0,19277,81559,30,118.04
2026-05-27T04:48:27.875851+00:00,2,0,0,19277,81559,30,124.59
2026-05-27T04:48:27.875851+00:00,3,0,0,19277,81559,39,135.12
2026-05-27T04:48:27.875851+00:00,4,0,0,19277,81559,38,141.21
2026-05-27T04:48:27.875851+00:00,5,0,0,19277,81559,31,125.13
2026-05-27T04:48:27.875851+00:00,6,0,0,19277,81559,30,123.43
2026-05-27T04:48:27.875851+00:00,7,0,0,22939,81559,39,130.23
2026-05-27T04:48:28.556336+00:00,0,0,0,25586,81559,39,118.84
2026-05-27T04:48:28.556336+00:00,1,0,0,19277,81559,30,116.32
2026-05-27T04:48:28.556336+00:00,2,0,0,19277,81559,30,122.75
2026-05-27T04:48:28.556336+00:00,3,0,0,19277,81559,39,133.76
2026-05-27T04:48:28.556336+00:00,4,0,0,19277,81559,38,138.82
2026-05-27T04:48:28.556336+00:00,5,0,0,19277,81559,31,122.80
2026-05-27T04:48:28.556336+00:00,6,0,0,19277,81559,30,121.46
2026-05-27T04:48:28.556336+00:00,7,0,0,22939,81559,39,128.53
2026-05-27T04:48:29.236599+00:00,0,0,0,25586,81559,39,118.49
2026-05-27T04:48:29.236599+00:00,1,0,0,19277,81559,30,115.86
2026-05-27T04:48:29.236599+00:00,2,0,0,19277,81559,30,122.26
2026-05-27T04:48:29.236599+00:00,3,0,0,19277,81559,39,133.40
2026-05-27T04:48:29.236599+00:00,4,0,0,19277,81559,38,138.83
2026-05-27T04:48:29.236599+00:00,5,0,0,19277,81559,31,122.80
2026-05-27T04:48:29.236599+00:00,6,0,0,19277,81559,30,121.47
2026-05-27T04:48:29.236599+00:00,7,0,0,22939,81559,39,128.56
2026-05-27T04:48:29.919522+00:00,0,0,0,25586,81559,39,118.45
2026-05-27T04:48:29.919522+00:00,1,0,0,19277,81559,30,115.86
2026-05-27T04:48:29.919522+00:00,2,0,0,19277,81559,30,122.29
2026-05-27T04:48:29.919522+00:00,3,0,0,19277,81559,39,133.44
2026-05-27T04:48:29.919522+00:00,4,0,0,19277,81559,38,138.82
2026-05-27T04:48:29.919522+00:00,5,0,0,19277,81559,31,122.83
2026-05-27T04:48:29.919522+00:00,6,0,0,19277,81559,30,121.46
2026-05-27T04:48:29.919522+00:00,7,0,0,22939,81559,39,128.57
2026-05-27T04:48:30.625085+00:00,0,0,0,25586,81559,39,118.39
2026-05-27T04:48:30.625085+00:00,1,0,0,19277,81559,30,115.85
2026-05-27T04:48:30.625085+00:00,2,0,0,19277,81559,30,122.27
2026-05-27T04:48:30.625085+00:00,3,0,0,19277,81559,39,133.43
2026-05-27T04:48:30.625085+00:00,4,0,0,19277,81559,38,138.81
2026-05-27T04:48:30.625085+00:00,5,0,0,19277,81559,31,122.83
2026-05-27T04:48:30.625085+00:00,6,0,0,19277,81559,30,121.44
2026-05-27T04:48:30.625085+00:00,7,0,0,22939,81559,39,128.53
2026-05-27T04:48:31.335677+00:00,0,0,0,25586,81559,39,118.42
2026-05-27T04:48:31.335677+00:00,1,0,0,19277,81559,30,115.85
2026-05-27T04:48:31.335677+00:00,2,0,0,19277,81559,30,122.31
2026-05-27T04:48:31.335677+00:00,3,0,0,19277,81559,39,133.42
2026-05-27T04:48:31.335677+00:00,4,0,0,19277,81559,38,138.78
2026-05-27T04:48:31.335677+00:00,5,0,0,19277,81559,31,122.79
2026-05-27T04:48:31.335677+00:00,6,0,0,19277,81559,30,121.49
2026-05-27T04:48:31.335677+00:00,7,0,0,22939,81559,39,128.51
2026-05-27T04:48:32.032226+00:00,0,0,0,25586,81559,39,118.42
2026-05-27T04:48:32.032226+00:00,1,0,0,19277,81559,30,115.85
2026-05-27T04:48:32.032226+00:00,2,0,0,19277,81559,30,122.27
2026-05-27T04:48:32.032226+00:00,3,0,0,19277,81559,39,133.39
2026-05-27T04:48:32.032226+00:00,4,0,0,19277,81559,38,138.77
2026-05-27T04:48:32.032226+00:00,5,0,0,19277,81559,31,122.85
2026-05-27T04:48:32.032226+00:00,6,0,0,19277,81559,30,121.48
2026-05-27T04:48:32.032226+00:00,7,0,0,22939,81559,39,128.50
2026-05-27T04:48:32.737894+00:00,0,0,0,25586,81559,39,118.39
2026-05-27T04:48:32.737894+00:00,1,0,0,19277,81559,30,115.84
2026-05-27T04:48:32.737894+00:00,2,0,0,19277,81559,30,122.25
2026-05-27T04:48:32.737894+00:00,3,0,0,19277,81559,39,133.37
2026-05-27T04:48:32.737894+00:00,4,0,0,19277,81559,38,138.75
2026-05-27T04:48:32.737894+00:00,5,0,0,19277,81559,31,122.84
2026-05-27T04:48:32.737894+00:00,6,0,0,19277,81559,30,121.44
2026-05-27T04:48:32.737894+00:00,7,0,0,22939,81559,39,128.51
2026-05-27T04:48:33.419832+00:00,0,0,0,25586,81559,39,118.39
2026-05-27T04:48:33.419832+00:00,1,0,0,19277,81559,30,115.86
2026-05-27T04:48:33.419832+00:00,2,0,0,19277,81559,30,122.28
2026-05-27T04:48:33.419832+00:00,3,0,0,19277,81559,39,133.35
2026-05-27T04:48:33.419832+00:00,4,0,0,19277,81559,38,138.74
2026-05-27T04:48:33.419832+00:00,5,0,0,19277,81559,31,122.83
2026-05-27T04:48:33.419832+00:00,6,0,0,19277,81559,30,121.49
2026-05-27T04:48:33.419832+00:00,7,0,0,22939,81559,39,128.47
2026-05-27T04:48:34.111895+00:00,0,0,0,25586,81559,39,118.38
2026-05-27T04:48:34.111895+00:00,1,0,0,19277,81559,30,115.88
2026-05-27T04:48:34.111895+00:00,2,0,0,19277,81559,30,122.23
2026-05-27T04:48:34.111895+00:00,3,0,0,19277,81559,39,133.34
2026-05-27T04:48:34.111895+00:00,4,0,0,19277,81559,38,138.73
2026-05-27T04:48:34.111895+00:00,5,0,0,19277,81559,31,122.81
2026-05-27T04:48:34.111895+00:00,6,0,0,19277,81559,30,121.49
2026-05-27T04:48:34.111895+00:00,7,0,0,22939,81559,39,128.46
2026-05-27T04:48:34.817774+00:00,0,0,0,25586,81559,39,118.32
2026-05-27T04:48:34.817774+00:00,1,0,0,19277,81559,30,115.84
2026-05-27T04:48:34.817774+00:00,2,0,0,19277,81559,30,122.26
2026-05-27T04:48:34.817774+00:00,3,0,0,19277,81559,39,133.34
2026-05-27T04:48:34.817774+00:00,4,0,0,19277,81559,38,138.74
2026-05-27T04:48:34.817774+00:00,5,0,0,19277,81559,31,122.81
2026-05-27T04:48:34.817774+00:00,6,0,0,19277,81559,30,121.42
2026-05-27T04:48:34.817774+00:00,7,0,0,22939,81559,39,128.45
2026-05-27T04:48:35.498466+00:00,0,0,0,25586,81559,38,118.30
2026-05-27T04:48:35.498466+00:00,1,0,0,19277,81559,30,115.86
2026-05-27T04:48:35.498466+00:00,2,0,0,19277,81559,30,122.31
2026-05-27T04:48:35.498466+00:00,3,0,0,19277,81559,39,133.35
2026-05-27T04:48:35.498466+00:00,4,0,0,19277,81559,38,138.71
2026-05-27T04:48:35.498466+00:00,5,0,0,19277,81559,31,122.80
2026-05-27T04:48:35.498466+00:00,6,0,0,19277,81559,30,121.42
2026-05-27T04:48:35.498466+00:00,7,0,0,22939,81559,39,128.40
2026-05-27T04:48:36.205241+00:00,0,0,0,25586,81559,38,118.32
2026-05-27T04:48:36.205241+00:00,1,0,0,19277,81559,30,115.87
2026-05-27T04:48:36.205241+00:00,2,0,0,19277,81559,30,122.28
2026-05-27T04:48:36.205241+00:00,3,0,0,19277,81559,39,133.35
2026-05-27T04:48:36.205241+00:00,4,0,0,19277,81559,38,138.70
2026-05-27T04:48:36.205241+00:00,5,0,0,19277,81559,31,122.81
2026-05-27T04:48:36.205241+00:00,6,0,0,19277,81559,30,121.45
2026-05-27T04:48:36.205241+00:00,7,0,0,22939,81559,39,128.40
2026-05-27T04:48:36.908787+00:00,0,0,0,25586,81559,38,118.33
2026-05-27T04:48:36.908787+00:00,1,0,0,19277,81559,30,115.87
2026-05-27T04:48:36.908787+00:00,2,0,0,19277,81559,30,122.21
2026-05-27T04:48:36.908787+00:00,3,0,0,19277,81559,39,133.32
2026-05-27T04:48:36.908787+00:00,4,1,0,19663,81559,38,148.12
2026-05-27T04:48:36.908787+00:00,5,82,0,19703,81559,32,127.47
2026-05-27T04:48:36.908787+00:00,6,0,0,19703,81559,31,127.71
2026-05-27T04:48:36.908787+00:00,7,0,0,23365,81559,39,134.89
2026-05-27T04:48:37.631749+00:00,0,100,0,25686,81559,39,120.46
2026-05-27T04:48:37.631749+00:00,1,0,0,19277,81559,30,118.09
2026-05-27T04:48:37.631749+00:00,2,100,0,19377,81559,30,124.17
2026-05-27T04:48:37.631749+00:00,3,0,0,19377,81559,39,135.63
2026-05-27T04:48:37.631749+00:00,4,1,0,20105,81559,39,264.74
2026-05-27T04:48:37.631749+00:00,5,8,4,20105,81559,32,253.06
2026-05-27T04:48:37.631749+00:00,6,2,1,20105,81559,31,249.20
2026-05-27T04:48:37.631749+00:00,7,0,0,23767,81559,40,261.86
2026-05-27T04:48:38.320564+00:00,0,65,61,26052,81559,43,246.68
2026-05-27T04:48:38.320564+00:00,1,97,44,19745,81559,33,241.82
2026-05-27T04:48:38.320564+00:00,2,100,46,19745,81559,34,248.69
2026-05-27T04:48:38.320564+00:00,3,100,45,19745,81559,44,262.96
2026-05-27T04:48:38.320564+00:00,4,0,0,19985,81559,38,142.43
2026-05-27T04:48:38.320564+00:00,5,0,0,20027,81559,32,130.00
2026-05-27T04:48:38.320564+00:00,6,61,0,20047,81559,30,124.33
2026-05-27T04:48:38.320564+00:00,7,23,0,23709,81559,39,130.53
2026-05-27T04:48:39.041540+00:00,0,0,0,26114,81559,39,229.07
2026-05-27T04:48:39.041540+00:00,1,0,0,19805,81559,30,226.77
2026-05-27T04:48:39.041540+00:00,2,0,0,19805,81559,31,233.01
2026-05-27T04:48:39.041540+00:00,3,0,0,19805,81559,40,249.99
2026-05-27T04:48:39.041540+00:00,4,0,0,20105,81559,38,166.98
2026-05-27T04:48:39.041540+00:00,5,0,0,20105,81559,32,153.26
2026-05-27T04:48:39.041540+00:00,6,0,0,20105,81559,30,148.94
2026-05-27T04:48:39.041540+00:00,7,0,0,23767,81559,39,156.24
2026-05-27T04:48:39.742404+00:00,0,1,0,26116,81559,39,134.68
2026-05-27T04:48:39.742404+00:00,1,37,7,19807,81559,31,132.41
2026-05-27T04:48:39.742404+00:00,2,32,7,19807,81559,31,137.71
2026-05-27T04:48:39.742404+00:00,3,34,7,19807,81559,40,148.46
2026-05-27T04:48:39.742404+00:00,4,0,0,19583,81559,38,140.05
2026-05-27T04:48:39.742404+00:00,5,0,0,19563,81559,32,125.08
2026-05-27T04:48:39.742404+00:00,6,0,0,19563,81559,30,121.65
2026-05-27T04:48:39.742404+00:00,7,0,0,23945,81559,39,127.97
2026-05-27T04:48:40.459498+00:00,0,1,0,25872,81559,39,126.67
2026-05-27T04:48:40.459498+00:00,1,0,0,19563,81559,30,125.62
2026-05-27T04:48:40.459498+00:00,2,1,0,19563,81559,30,130.62
2026-05-27T04:48:40.459498+00:00,3,0,0,19563,81559,39,141.98
2026-05-27T04:48:40.459498+00:00,4,3,2,57243,81559,38,142.84
2026-05-27T04:48:40.459498+00:00,5,2,2,56523,81559,32,128.79
2026-05-27T04:48:40.459498+00:00,6,2,1,57683,81559,30,123.72
2026-05-27T04:48:40.459498+00:00,7,2,2,60905,81559,39,131.70
2026-05-27T04:48:41.273281+00:00,0,1,1,47732,81559,39,120.47
2026-05-27T04:48:41.273281+00:00,1,2,2,43603,81559,30,119.82
2026-05-27T04:48:41.273281+00:00,2,2,2,45063,81559,30,125.77
2026-05-27T04:48:41.273281+00:00,3,1,1,41423,81559,39,135.26
2026-05-27T04:48:41.273281+00:00,4,0,0,66027,81559,39,213.98
2026-05-27T04:48:41.273281+00:00,5,0,0,66067,81559,32,207.34
2026-05-27T04:48:41.273281+00:00,6,0,0,66067,81559,33,206.91
2026-05-27T04:48:41.273281+00:00,7,1,0,69729,81559,40,215.35
2026-05-27T04:48:42.143313+00:00,0,28,13,72872,81559,47,162.77
2026-05-27T04:48:42.143313+00:00,1,2,2,66563,81559,37,156.02
2026-05-27T04:48:42.143313+00:00,2,100,45,66563,81559,36,192.43
2026-05-27T04:48:42.143313+00:00,3,100,45,66563,81559,45,207.41
2026-05-27T04:48:42.143313+00:00,4,26,7,66139,81559,41,225.90
2026-05-27T04:48:42.143313+00:00,5,41,8,66117,81559,34,200.84
2026-05-27T04:48:42.143313+00:00,6,24,2,66119,81559,32,201.38
2026-05-27T04:48:42.143313+00:00,7,44,8,69781,81559,41,207.34
2026-05-27T04:48:42.974002+00:00,0,16,7,72646,81559,41,226.88
