timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:44:50.570248+00:00,3,0,0,727,81559,40,132.60
2026-05-27T04:44:50.570248+00:00,4,0,0,529,81559,38,98.32
2026-05-27T04:44:50.570248+00:00,5,0,0,617,81559,31,124.77
2026-05-27T04:44:50.570248+00:00,6,3,0,619,81559,30,121.42
2026-05-27T04:44:50.570248+00:00,7,2,0,4291,81559,40,129.29
2026-05-27T04:44:51.441028+00:00,0,0,0,7478,81559,40,119.86
2026-05-27T04:44:51.441028+00:00,1,1,0,1299,81559,30,116.06
2026-05-27T04:44:51.441028+00:00,2,0,0,1309,81559,30,122.74
2026-05-27T04:44:51.441028+00:00,3,1,0,1317,81559,40,132.82
2026-05-27T04:44:51.441028+00:00,4,4,0,727,81559,39,140.96
2026-05-27T04:44:51.441028+00:00,5,0,0,727,81559,31,124.98
2026-05-27T04:44:51.441028+00:00,6,0,0,727,81559,30,121.52
2026-05-27T04:44:51.441028+00:00,7,0,0,4389,81559,40,129.32
2026-05-27T04:44:52.294094+00:00,0,3,0,7846,81559,40,120.11
2026-05-27T04:44:52.294094+00:00,1,0,0,1537,81559,30,116.36
2026-05-27T04:44:52.294094+00:00,2,0,0,1537,81559,30,123.12
2026-05-27T04:44:52.294094+00:00,3,0,0,1537,81559,40,133.39
2026-05-27T04:44:52.294094+00:00,4,0,0,1317,81559,39,140.42
2026-05-27T04:44:52.294094+00:00,5,0,0,1317,81559,31,124.93
2026-05-27T04:44:52.294094+00:00,6,0,0,1317,81559,30,121.71
2026-05-27T04:44:52.294094+00:00,7,0,0,4979,81559,40,129.29
2026-05-27T04:44:53.112915+00:00,0,0,0,7886,81559,40,120.11
2026-05-27T04:44:53.112915+00:00,1,0,0,1577,81559,30,116.31
2026-05-27T04:44:53.112915+00:00,2,0,0,1577,81559,30,123.07
2026-05-27T04:44:53.112915+00:00,3,0,0,1577,81559,40,133.19
2026-05-27T04:44:53.112915+00:00,4,0,0,1537,81559,39,140.68
2026-05-27T04:44:53.112915+00:00,5,0,0,1537,81559,31,125.29
2026-05-27T04:44:53.112915+00:00,6,0,0,1537,81559,30,122.10
2026-05-27T04:44:53.112915+00:00,7,0,0,5199,81559,40,129.62
2026-05-27T04:44:53.759419+00:00,0,1,0,21066,81559,40,119.85
2026-05-27T04:44:53.759419+00:00,1,1,0,15217,81559,30,116.01
2026-05-27T04:44:53.759419+00:00,2,0,0,15457,81559,30,122.72
2026-05-27T04:44:53.759419+00:00,3,1,0,15677,81559,40,132.60
2026-05-27T04:44:53.759419+00:00,4,0,0,2437,81559,39,140.33
2026-05-27T04:44:53.759419+00:00,5,0,0,2657,81559,31,124.95
2026-05-27T04:44:53.759419+00:00,6,0,0,2897,81559,30,121.57
2026-05-27T04:44:53.759419+00:00,7,0,0,6499,81559,40,129.21
2026-05-27T04:44:54.489571+00:00,0,7,0,23526,81559,40,120.04
2026-05-27T04:44:54.489571+00:00,1,10,0,17217,81559,30,116.34
2026-05-27T04:44:54.489571+00:00,2,8,0,17217,81559,30,122.98
2026-05-27T04:44:54.489571+00:00,3,9,0,17217,81559,40,132.86
2026-05-27T04:44:54.489571+00:00,4,6,0,17217,81559,39,140.37
2026-05-27T04:44:54.489571+00:00,5,1,0,17217,81559,31,125.03
2026-05-27T04:44:54.489571+00:00,6,9,0,17217,81559,30,121.66
2026-05-27T04:44:54.489571+00:00,7,4,0,20879,81559,40,129.35
2026-05-27T04:44:55.196490+00:00,0,5,0,23526,81559,40,120.21
2026-05-27T04:44:55.196490+00:00,1,9,0,17217,81559,30,116.56
2026-05-27T04:44:55.196490+00:00,2,6,0,17217,81559,30,123.14
2026-05-27T04:44:55.196490+00:00,3,9,0,17217,81559,40,133.09
2026-05-27T04:44:55.196490+00:00,4,5,0,17217,81559,39,140.68
2026-05-27T04:44:55.196490+00:00,5,7,0,17217,81559,31,125.36
2026-05-27T04:44:55.196490+00:00,6,6,0,17217,81559,30,121.94
2026-05-27T04:44:55.196490+00:00,7,7,0,20879,81559,40,129.62
2026-05-27T04:44:55.901570+00:00,0,9,0,23526,81559,40,120.21
2026-05-27T04:44:55.901570+00:00,1,6,0,17217,81559,30,116.58
2026-05-27T04:44:55.901570+00:00,2,5,0,17217,81559,30,123.23
2026-05-27T04:44:55.901570+00:00,3,10,0,17217,81559,40,133.21
2026-05-27T04:44:55.901570+00:00,4,8,0,17217,81559,39,140.74
2026-05-27T04:44:55.901570+00:00,5,4,0,17217,81559,31,125.43
2026-05-27T04:44:55.901570+00:00,6,8,0,17217,81559,30,121.98
2026-05-27T04:44:55.901570+00:00,7,8,0,20879,81559,40,129.61
2026-05-27T04:44:56.578668+00:00,0,9,0,23526,81559,40,120.19
2026-05-27T04:44:56.578668+00:00,1,8,0,17217,81559,30,116.56
2026-05-27T04:44:56.578668+00:00,2,5,0,17217,81559,30,123.28
2026-05-27T04:44:56.578668+00:00,3,8,0,17217,81559,40,133.16
2026-05-27T04:44:56.578668+00:00,4,7,0,17217,81559,39,140.72
2026-05-27T04:44:56.578668+00:00,5,8,0,17217,81559,31,125.43
2026-05-27T04:44:56.578668+00:00,6,8,0,17217,81559,30,121.98
2026-05-27T04:44:56.578668+00:00,7,8,0,20879,81559,40,129.60
2026-05-27T04:44:57.269435+00:00,0,6,0,23526,81559,40,120.16
2026-05-27T04:44:57.269435+00:00,1,7,0,17217,81559,30,116.57
2026-05-27T04:44:57.269435+00:00,2,8,0,17217,81559,30,123.18
2026-05-27T04:44:57.269435+00:00,3,10,0,17217,81559,40,133.15
2026-05-27T04:44:57.269435+00:00,4,7,0,17217,81559,39,140.69
2026-05-27T04:44:57.269435+00:00,5,8,0,17217,81559,31,125.42
2026-05-27T04:44:57.269435+00:00,6,3,0,17217,81559,30,121.92
2026-05-27T04:44:57.269435+00:00,7,8,0,20879,81559,40,129.54
2026-05-27T04:44:57.974649+00:00,0,3,0,23526,81559,40,120.12
2026-05-27T04:44:57.974649+00:00,1,8,0,17217,81559,30,116.57
2026-05-27T04:44:57.974649+00:00,2,4,0,17217,81559,30,123.16
2026-05-27T04:44:57.974649+00:00,3,8,0,17217,81559,40,133.14
2026-05-27T04:44:57.974649+00:00,4,7,0,17217,81559,39,140.67
2026-05-27T04:44:57.974649+00:00,5,8,0,17217,81559,31,125.40
2026-05-27T04:44:57.974649+00:00,6,5,0,17217,81559,30,121.89
2026-05-27T04:44:57.974649+00:00,7,8,0,20879,81559,40,129.53
2026-05-27T04:44:58.683359+00:00,0,8,0,23526,81559,40,120.07
2026-05-27T04:44:58.683359+00:00,1,9,0,17217,81559,30,116.64
2026-05-27T04:44:58.683359+00:00,2,11,0,17217,81559,30,123.19
2026-05-27T04:44:58.683359+00:00,3,5,0,17217,81559,40,133.08
2026-05-27T04:44:58.683359+00:00,4,7,0,17217,81559,38,140.65
2026-05-27T04:44:58.683359+00:00,5,8,0,17217,81559,31,125.46
2026-05-27T04:44:58.683359+00:00,6,8,0,17217,81559,30,121.96
2026-05-27T04:44:58.683359+00:00,7,7,0,20879,81559,40,129.55
2026-05-27T04:44:59.374205+00:00,0,8,0,23526,81559,40,119.98
2026-05-27T04:44:59.374205+00:00,1,0,0,17219,81559,30,116.17
2026-05-27T04:44:59.374205+00:00,2,0,0,17219,81559,30,122.79
2026-05-27T04:44:59.374205+00:00,3,0,0,17219,81559,40,132.73
2026-05-27T04:44:59.374205+00:00,4,8,0,17217,81559,38,140.61
2026-05-27T04:44:59.374205+00:00,5,3,0,17217,81559,31,125.46
2026-05-27T04:44:59.374205+00:00,6,7,0,17217,81559,30,121.99
2026-05-27T04:44:59.374205+00:00,7,8,0,20879,81559,40,129.50
2026-05-27T04:45:00.062436+00:00,0,0,0,23528,81559,40,119.61
2026-05-27T04:45:00.062436+00:00,1,0,0,17219,81559,30,115.98
2026-05-27T04:45:00.062436+00:00,2,0,0,17219,81559,30,122.60
2026-05-27T04:45:00.062436+00:00,3,0,0,17219,81559,40,132.55
2026-05-27T04:45:00.062436+00:00,4,0,0,17217,81559,38,140.54
2026-05-27T04:45:00.062436+00:00,5,1,0,17217,81559,31,125.35
2026-05-27T04:45:00.062436+00:00,6,0,0,17217,81559,30,121.86
2026-05-27T04:45:00.062436+00:00,7,0,0,20879,81559,40,129.28
2026-05-27T04:45:00.748424+00:00,0,0,0,23526,81559,40,119.51
2026-05-27T04:45:00.748424+00:00,1,0,0,17217,81559,30,115.98
2026-05-27T04:45:00.748424+00:00,2,0,0,17217,81559,30,122.61
2026-05-27T04:45:00.748424+00:00,3,0,0,17217,81559,40,132.55
2026-05-27T04:45:00.748424+00:00,4,0,0,17217,81559,38,140.24
2026-05-27T04:45:00.748424+00:00,5,0,0,17217,81559,31,125.01
2026-05-27T04:45:00.748424+00:00,6,0,0,17217,81559,30,121.43
2026-05-27T04:45:00.748424+00:00,7,0,0,20879,81559,40,128.90
2026-05-27T04:45:01.421199+00:00,0,0,0,23526,81559,40,119.44
2026-05-27T04:45:01.421199+00:00,1,0,0,17217,81559,30,115.94
2026-05-27T04:45:01.421199+00:00,2,0,0,17217,81559,30,122.61
2026-05-27T04:45:01.421199+00:00,3,0,0,17217,81559,40,132.54
2026-05-27T04:45:01.421199+00:00,4,0,0,17217,81559,38,140.09
2026-05-27T04:45:01.421199+00:00,5,0,0,17217,81559,31,124.96
2026-05-27T04:45:01.421199+00:00,6,0,0,17217,81559,30,121.43
2026-05-27T04:45:01.421199+00:00,7,0,0,20879,81559,40,128.88
2026-05-27T04:45:02.108040+00:00,0,0,0,23526,81559,40,119.39
2026-05-27T04:45:02.108040+00:00,1,0,0,17217,81559,30,115.97
2026-05-27T04:45:02.108040+00:00,2,0,0,17217,81559,30,122.65
2026-05-27T04:45:02.108040+00:00,3,0,0,17217,81559,40,132.52
2026-05-27T04:45:02.108040+00:00,4,0,0,17217,81559,38,140.08
2026-05-27T04:45:02.108040+00:00,5,0,0,17217,81559,31,124.98
2026-05-27T04:45:02.108040+00:00,6,0,0,17217,81559,30,121.42
2026-05-27T04:45:02.108040+00:00,7,0,0,20879,81559,40,128.88
2026-05-27T04:45:02.810082+00:00,0,0,0,23526,81559,40,119.41
2026-05-27T04:45:02.810082+00:00,1,0,0,17217,81559,30,115.96
2026-05-27T04:45:02.810082+00:00,2,0,0,17217,81559,30,122.64
2026-05-27T04:45:02.810082+00:00,3,0,0,17217,81559,40,132.49
2026-05-27T04:45:02.810082+00:00,4,0,0,17217,81559,38,140.04
2026-05-27T04:45:02.810082+00:00,5,0,0,17217,81559,31,124.93
2026-05-27T04:45:02.810082+00:00,6,0,0,17217,81559,30,121.45
2026-05-27T04:45:02.810082+00:00,7,0,0,20879,81559,40,128.81
2026-05-27T04:45:03.507699+00:00,0,0,0,23526,81559,39,119.40
2026-05-27T04:45:03.507699+00:00,1,0,0,17217,81559,30,115.95
2026-05-27T04:45:03.507699+00:00,2,0,0,17217,81559,30,122.64
2026-05-27T04:45:03.507699+00:00,3,0,0,17217,81559,40,132.49
2026-05-27T04:45:03.507699+00:00,4,0,0,17217,81559,38,140.07
2026-05-27T04:45:03.507699+00:00,5,0,0,17217,81559,31,124.99
2026-05-27T04:45:03.507699+00:00,6,0,0,17217,81559,30,121.49
2026-05-27T04:45:03.507699+00:00,7,0,0,20879,81559,40,128.80
2026-05-27T04:45:04.188639+00:00,0,0,0,23526,81559,39,119.36
2026-05-27T04:45:04.188639+00:00,1,0,0,17217,81559,30,115.97
2026-05-27T04:45:04.188639+00:00,2,0,0,17217,81559,30,122.62
2026-05-27T04:45:04.188639+00:00,3,0,0,17217,81559,40,132.51
2026-05-27T04:45:04.188639+00:00,4,0,0,17217,81559,38,140.03
2026-05-27T04:45:04.188639+00:00,5,0,0,17217,81559,31,124.99
2026-05-27T04:45:04.188639+00:00,6,0,0,17217,81559,30,121.47
2026-05-27T04:45:04.188639+00:00,7,0,0,20879,81559,40,128.79
2026-05-27T04:45:04.883291+00:00,0,0,0,23526,81559,39,119.34
2026-05-27T04:45:04.883291+00:00,1,0,0,17217,81559,30,115.92
2026-05-27T04:45:04.883291+00:00,2,0,0,17217,81559,30,122.64
2026-05-27T04:45:04.883291+00:00,3,0,0,17217,81559,40,132.53
2026-05-27T04:45:04.883291+00:00,4,0,0,17217,81559,38,140.01
2026-05-27T04:45:04.883291+00:00,5,0,0,17217,81559,31,124.98
2026-05-27T04:45:04.883291+00:00,6,0,0,17217,81559,30,121.48
2026-05-27T04:45:04.883291+00:00,7,0,0,20879,81559,40,128.78
2026-05-27T04:45:05.578203+00:00,0,0,0,23526,81559,39,119.33
2026-05-27T04:45:05.578203+00:00,1,0,0,17217,81559,30,115.92
2026-05-27T04:45:05.578203+00:00,2,0,0,17217,81559,30,122.67
2026-05-27T04:45:05.578203+00:00,3,0,0,17217,81559,40,132.51
2026-05-27T04:45:05.578203+00:00,4,0,0,17217,81559,38,140.01
2026-05-27T04:45:05.578203+00:00,5,0,0,17217,81559,31,125.00
2026-05-27T04:45:05.578203+00:00,6,0,0,17217,81559,30,121.49
2026-05-27T04:45:05.578203+00:00,7,0,0,20879,81559,40,128.80
2026-05-27T04:45:06.273477+00:00,0,0,0,24044,81559,39,119.33
2026-05-27T04:45:06.273477+00:00,1,1,0,17735,81559,30,115.94
2026-05-27T04:45:06.273477+00:00,2,1,0,17735,81559,30,122.76
2026-05-27T04:45:06.273477+00:00,3,1,0,17735,81559,40,132.48
2026-05-27T04:45:06.273477+00:00,4,0,0,17217,81559,38,140.00
2026-05-27T04:45:06.273477+00:00,5,0,0,17217,81559,31,125.00
2026-05-27T04:45:06.273477+00:00,6,0,0,17217,81559,30,121.44
2026-05-27T04:45:06.273477+00:00,7,0,0,20879,81559,39,128.76
2026-05-27T04:45:07.149971+00:00,0,39,0,25586,81559,39,121.11
2026-05-27T04:45:07.149971+00:00,1,14,0,19277,81559,30,117.95
2026-05-27T04:45:07.149971+00:00,2,1,0,19277,81559,30,125.29
2026-05-27T04:45:07.149971+00:00,3,31,0,19277,81559,40,134.28
2026-05-27T04:45:07.149971+00:00,4,1,0,18251,81559,38,140.19
2026-05-27T04:45:07.149971+00:00,5,0,0,18251,81559,31,125.26
2026-05-27T04:45:07.149971+00:00,6,1,0,18253,81559,30,121.75
2026-05-27T04:45:07.149971+00:00,7,1,0,22427,81559,39,128.95
2026-05-27T04:45:07.868391+00:00,0,0,0,25586,81559,39,121.04
2026-05-27T04:45:07.868391+00:00,1,0,0,19277,81559,30,117.98
2026-05-27T04:45:07.868391+00:00,2,0,0,19277,81559,30,124.25
2026-05-27T04:45:07.868391+00:00,3,0,0,19277,81559,40,133.90
2026-05-27T04:45:07.868391+00:00,4,0,0,19277,81559,38,142.31
2026-05-27T04:45:07.868391+00:00,5,0,0,19277,81559,31,127.38
2026-05-27T04:45:07.868391+00:00,6,0,0,19277,81559,30,123.59
2026-05-27T04:45:07.868391+00:00,7,0,0,22939,81559,39,130.60
2026-05-27T04:45:08.575005+00:00,0,0,0,25586,81559,39,119.28
2026-05-27T04:45:08.575005+00:00,1,0,0,19277,81559,30,116.03
2026-05-27T04:45:08.575005+00:00,2,0,0,19277,81559,30,122.67
2026-05-27T04:45:08.575005+00:00,3,0,0,19277,81559,40,132.44
2026-05-27T04:45:08.575005+00:00,4,0,0,19277,81559,38,140.02
2026-05-27T04:45:08.575005+00:00,5,0,0,19277,81559,31,125.04
2026-05-27T04:45:08.575005+00:00,6,0,0,19277,81559,30,121.47
2026-05-27T04:45:08.575005+00:00,7,0,0,22939,81559,39,128.72
2026-05-27T04:45:09.265673+00:00,0,0,0,25586,81559,39,119.28
2026-05-27T04:45:09.265673+00:00,1,0,0,19277,81559,30,116.01
2026-05-27T04:45:09.265673+00:00,2,0,0,19277,81559,30,122.67
2026-05-27T04:45:09.265673+00:00,3,0,0,19277,81559,40,132.42
2026-05-27T04:45:09.265673+00:00,4,0,0,19277,81559,38,140.01
2026-05-27T04:45:09.265673+00:00,5,0,0,19277,81559,31,125.04
2026-05-27T04:45:09.265673+00:00,6,0,0,19277,81559,30,121.51
2026-05-27T04:45:09.265673+00:00,7,0,0,22939,81559,39,128.71
2026-05-27T04:45:09.969576+00:00,0,0,0,25586,81559,39,119.29
2026-05-27T04:45:09.969576+00:00,1,0,0,19277,81559,30,116.02
2026-05-27T04:45:09.969576+00:00,2,0,0,19277,81559,30,122.72
2026-05-27T04:45:09.969576+00:00,3,0,0,19277,81559,40,132.39
2026-05-27T04:45:09.969576+00:00,4,0,0,19277,81559,38,140.01
2026-05-27T04:45:09.969576+00:00,5,0,0,19277,81559,31,125.06
2026-05-27T04:45:09.969576+00:00,6,0,0,19277,81559,30,121.49
2026-05-27T04:45:09.969576+00:00,7,0,0,22939,81559,39,128.71
2026-05-27T04:45:10.662433+00:00,0,0,0,25586,81559,39,119.31
2026-05-27T04:45:10.662433+00:00,1,0,0,19277,81559,30,115.99
2026-05-27T04:45:10.662433+00:00,2,0,0,19277,81559,30,122.73
2026-05-27T04:45:10.662433+00:00,3,0,0,19277,81559,40,132.36
2026-05-27T04:45:10.662433+00:00,4,0,0,19277,81559,38,139.98
2026-05-27T04:45:10.662433+00:00,5,0,0,19277,81559,31,125.06
2026-05-27T04:45:10.662433+00:00,6,0,0,19277,81559,30,121.53
2026-05-27T04:45:10.662433+00:00,7,0,0,22939,81559,39,128.69
2026-05-27T04:45:11.352654+00:00,0,0,0,25586,81559,39,119.28
2026-05-27T04:45:11.352654+00:00,1,0,0,19277,81559,30,116.00
2026-05-27T04:45:11.352654+00:00,2,0,0,19277,81559,30,122.66
2026-05-27T04:45:11.352654+00:00,3,0,0,19277,81559,40,132.36
2026-05-27T04:45:11.352654+00:00,4,0,0,19277,81559,38,139.98
2026-05-27T04:45:11.352654+00:00,5,0,0,19277,81559,31,125.05
2026-05-27T04:45:11.352654+00:00,6,0,0,19277,81559,30,121.53
2026-05-27T04:45:11.352654+00:00,7,0,0,22939,81559,39,128.66
2026-05-27T04:45:12.031694+00:00,0,0,0,25586,81559,39,119.27
2026-05-27T04:45:12.031694+00:00,1,0,0,19277,81559,30,115.98
2026-05-27T04:45:12.031694+00:00,2,0,0,19277,81559,30,122.64
2026-05-27T04:45:12.031694+00:00,3,0,0,19277,81559,40,132.38
2026-05-27T04:45:12.031694+00:00,4,0,0,19277,81559,38,139.95
2026-05-27T04:45:12.031694+00:00,5,0,0,19277,81559,31,125.02
2026-05-27T04:45:12.031694+00:00,6,0,0,19277,81559,30,121.52
2026-05-27T04:45:12.031694+00:00,7,0,0,22939,81559,39,128.66
2026-05-27T04:45:12.709420+00:00,0,0,0,25586,81559,39,119.21
2026-05-27T04:45:12.709420+00:00,1,0,0,19277,81559,30,115.99
2026-05-27T04:45:12.709420+00:00,2,0,0,19277,81559,30,122.64
2026-05-27T04:45:12.709420+00:00,3,0,0,19277,81559,39,132.34
2026-05-27T04:45:12.709420+00:00,4,0,0,19277,81559,38,139.94
2026-05-27T04:45:12.709420+00:00,5,0,0,19277,81559,31,125.05
2026-05-27T04:45:12.709420+00:00,6,0,0,19277,81559,30,121.46
2026-05-27T04:45:12.709420+00:00,7,0,0,22939,81559,39,128.67
2026-05-27T04:45:13.403051+00:00,0,0,0,25586,81559,39,119.20
2026-05-27T04:45:13.403051+00:00,1,0,0,19277,81559,30,116.00
2026-05-27T04:45:13.403051+00:00,2,0,0,19277,81559,30,122.69
2026-05-27T04:45:13.403051+00:00,3,0,0,19277,81559,39,132.34
2026-05-27T04:45:13.403051+00:00,4,0,0,19277,81559,38,139.91
2026-05-27T04:45:13.403051+00:00,5,0,0,19277,81559,31,125.05
2026-05-27T04:45:13.403051+00:00,6,0,0,19277,81559,30,121.46
2026-05-27T04:45:13.403051+00:00,7,0,0,22939,81559,39,128.62
2026-05-27T04:45:14.108343+00:00,0,0,0,25586,81559,39,119.20
2026-05-27T04:45:14.108343+00:00,1,0,0,19277,81559,30,116.01
2026-05-27T04:45:14.108343+00:00,2,0,0,19277,81559,30,122.70
2026-05-27T04:45:14.108343+00:00,3,0,0,19277,81559,39,132.31
2026-05-27T04:45:14.108343+00:00,4,0,0,19277,81559,38,139.92
2026-05-27T04:45:14.108343+00:00,5,0,0,19277,81559,31,125.07
2026-05-27T04:45:14.108343+00:00,6,0,0,19277,81559,30,121.47
2026-05-27T04:45:14.108343+00:00,7,0,0,22939,81559,39,128.58
2026-05-27T04:45:14.799521+00:00,0,0,0,25586,81559,39,119.16
2026-05-27T04:45:14.799521+00:00,1,0,0,19277,81559,30,116.00
2026-05-27T04:45:14.799521+00:00,2,0,0,19277,81559,30,122.63
2026-05-27T04:45:14.799521+00:00,3,0,0,19277,81559,39,132.30
2026-05-27T04:45:14.799521+00:00,4,0,0,19277,81559,38,139.91
2026-05-27T04:45:14.799521+00:00,5,0,0,19277,81559,31,125.07
2026-05-27T04:45:14.799521+00:00,6,0,0,19277,81559,30,121.47
2026-05-27T04:45:14.799521+00:00,7,0,0,22939,81559,39,128.60
2026-05-27T04:45:15.491948+00:00,0,0,0,25586,81559,39,119.19
2026-05-27T04:45:15.491948+00:00,1,0,0,19277,81559,30,115.98
2026-05-27T04:45:15.491948+00:00,2,0,0,19277,81559,30,122.65
2026-05-27T04:45:15.491948+00:00,3,0,0,19277,81559,39,132.27
2026-05-27T04:45:15.491948+00:00,4,0,0,19277,81559,38,139.88
2026-05-27T04:45:15.491948+00:00,5,0,0,19277,81559,31,125.06
2026-05-27T04:45:15.491948+00:00,6,0,0,19277,81559,30,121.44
2026-05-27T04:45:15.491948+00:00,7,0,0,22939,81559,39,128.56
2026-05-27T04:45:16.171458+00:00,0,0,0,25586,81559,39,119.17
2026-05-27T04:45:16.171458+00:00,1,0,0,19277,81559,30,115.96
2026-05-27T04:45:16.171458+00:00,2,0,0,19277,81559,30,122.71
2026-05-27T04:45:16.171458+00:00,3,0,0,19277,81559,39,132.28
2026-05-27T04:45:16.171458+00:00,4,0,0,19277,81559,38,139.86
2026-05-27T04:45:16.171458+00:00,5,0,0,19277,81559,31,125.05
2026-05-27T04:45:16.171458+00:00,6,0,0,19277,81559,30,121.43
2026-05-27T04:45:16.171458+00:00,7,0,0,22939,81559,39,128.51
2026-05-27T04:45:16.883271+00:00,0,0,0,25686,81559,39,121.57
2026-05-27T04:45:16.883271+00:00,1,0,0,19377,81559,30,118.35
2026-05-27T04:45:16.883271+00:00,2,0,0,19317,81559,30,125.77
2026-05-27T04:45:16.883271+00:00,3,54,0,19377,81559,39,133.98
2026-05-27T04:45:16.883271+00:00,4,0,0,19277,81559,38,139.82
2026-05-27T04:45:16.883271+00:00,5,0,0,19277,81559,31,125.04
2026-05-27T04:45:16.883271+00:00,6,0,0,19277,81559,30,121.48
2026-05-27T04:45:16.883271+00:00,7,0,0,22939,81559,39,128.54
2026-05-27T04:45:17.577183+00:00,0,78,61,26114,81559,42,248.90
2026-05-27T04:45:17.577183+00:00,1,30,24,19805,81559,32,244.53
2026-05-27T04:45:17.577183+00:00,2,3,1,19805,81559,33,246.91
2026-05-27T04:45:17.577183+00:00,3,31,29,19805,81559,43,257.92
2026-05-27T04:45:17.577183+00:00,4,1,0,19703,81559,39,155.29
2026-05-27T04:45:17.577183+00:00,5,39,0,19703,81559,33,141.65
2026-05-27T04:45:17.577183+00:00,6,23,0,19743,81559,31,155.70
2026-05-27T04:45:17.577183+00:00,7,40,0,23405,81559,41,141.03
2026-05-27T04:45:18.272340+00:00,0,0,0,26114,81559,39,184.34
2026-05-27T04:45:18.272340+00:00,1,0,0,19805,81559,30,206.87
2026-05-27T04:45:18.272340+00:00,2,0,0,19805,81559,31,168.55
2026-05-27T04:45:18.272340+00:00,3,0,0,19805,81559,40,194.79
2026-05-27T04:45:18.272340+00:00,4,0,0,20105,81559,39,269.15
2026-05-27T04:45:18.272340+00:00,5,0,0,20105,81559,32,253.66
2026-05-27T04:45:18.272340+00:00,6,6,3,20105,81559,31,254.76
2026-05-27T04:45:18.272340+00:00,7,0,0,23767,81559,40,259.12
2026-05-27T04:45:18.955812+00:00,0,1,0,26116,81559,39,134.62
2026-05-27T04:45:18.955812+00:00,1,0,0,19807,81559,31,133.35
2026-05-27T04:45:18.955812+00:00,2,0,0,19807,81559,31,139.52
2026-05-27T04:45:18.955812+00:00,3,0,0,19807,81559,40,148.66
2026-05-27T04:45:18.955812+00:00,4,0,0,20047,81559,38,143.71
2026-05-27T04:45:18.955812+00:00,5,0,0,20047,81559,32,125.37
2026-05-27T04:45:18.955812+00:00,6,0,0,20047,81559,30,123.92
2026-05-27T04:45:18.955812+00:00,7,0,0,23709,81559,39,129.79
2026-05-27T04:45:19.672743+00:00,0,1,0,25872,81559,39,127.49
2026-05-27T04:45:19.672743+00:00,1,1,0,19563,81559,30,126.81
2026-05-27T04:45:19.672743+00:00,2,0,0,19563,81559,31,131.60
2026-05-27T04:45:19.672743+00:00,3,0,0,19563,81559,40,140.70
2026-05-27T04:45:19.672743+00:00,4,0,0,20105,81559,39,169.93
2026-05-27T04:45:19.672743+00:00,5,0,0,20105,81559,32,150.32
2026-05-27T04:45:19.672743+00:00,6,0,0,20105,81559,31,146.71
2026-05-27T04:45:19.672743+00:00,7,0,0,23767,81559,39,156.80
2026-05-27T04:45:20.343056+00:00,0,2,2,46312,81559,39,121.23
2026-05-27T04:45:20.343056+00:00,1,2,2,40703,81559,30,119.34
2026-05-27T04:45:20.343056+00:00,2,2,1,42163,81559,31,124.52
2026-05-27T04:45:20.343056+00:00,3,2,2,41423,81559,40,135.76
2026-05-27T04:45:20.343056+00:00,4,0,0,20283,81559,38,140.32
2026-05-27T04:45:20.343056+00:00,5,0,0,20283,81559,32,125.21
2026-05-27T04:45:20.343056+00:00,6,0,0,21023,81559,30,121.66
2026-05-27T04:45:20.343056+00:00,7,0,0,24685,81559,39,128.79
2026-05-27T04:45:21.185879+00:00,0,1,1,64512,81559,39,121.76
2026-05-27T04:45:21.185879+00:00,1,1,1,59663,81559,30,120.34
2026-05-27T04:45:21.185879+00:00,2,1,1,61843,81559,30,124.98
2026-05-27T04:45:21.185879+00:00,3,1,1,59663,81559,40,136.76
2026-05-27T04:45:21.185879+00:00,4,1,1,38403,81559,38,141.33
2026-05-27T04:45:21.185879+00:00,5,1,1,37683,81559,32,126.75
2026-05-27T04:45:21.185879+00:00,6,1,1,38663,81559,30,122.93
2026-05-27T04:45:21.185879+00:00,7,1,1,42785,81559,39,129.93
2026-05-27T04:45:22.102113+00:00,0,4,2,72576,81559,40,192.12
2026-05-27T04:45:22.102113+00:00,1,0,0,66383,81559,31,191.26
2026-05-27T04:45:22.102113+00:00,2,13,0,66287,81559,31,195.76
2026-05-27T04:45:22.102113+00:00,3,0,0,66287,81559,41,208.60
2026-05-27T04:45:22.102113+00:00,4,2,2,65943,81559,38,142.73
2026-05-27T04:45:22.102113+00:00,5,2,1,65943,81559,32,128.40
2026-05-27T04:45:22.102113+00:00,6,2,1,65943,81559,30,123.64
2026-05-27T04:45:22.102113+00:00,7,1,1,68885,81559,39,132.14
2026-05-27T04:45:22.975036+00:00,0,13,5,72656,81559,40,160.13
2026-05-27T04:45:22.975036+00:00,1,34,7,66369,81559,32,163.81
2026-05-27T04:45:22.975036+00:00,2,36,6,66369,81559,32,164.99
2026-05-27T04:45:22.975036+00:00,3,44,6,66369,81559,41,175.28
2026-05-27T04:45:22.975036+00:00,4,0,0,66087,81559,39,222.90
2026-05-27T04:45:22.975036+00:00,5,83,2,66087,81559,35,214.76
2026-05-27T04:45:22.975036+00:00,6,49,0,66067,81559,34,206.05
2026-05-27T04:45:22.975036+00:00,7,29,4,69729,81559,42,221.13
2026-05-27T04:45:23.771349+00:00,0,45,7,72710,81559,42,205.39
