epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664560.225,902561.918,2.94,3.36,2.51,1.06,24.8,5.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,18.2,35.6,17.0,28.2,29.0,14.9,19.2,12.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,2.9,0.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,22.4,17.0,20.0,17.8,21.0,21.6,14.0,25.0
1789664561.227,902562.920,2.88,3.33,2.42,1.01,25.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,3.1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,23.8,22.8,42.0,26.5,16.8,11.9,15.2,15.7,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,7.1,2.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,17.8,16.0,23.8,18.0,17.0,39.0,11.0,18.2
1789664562.229,902563.922,3.22,3.76,2.69,1.33,27.7,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.1,36.7,11.9,12.0,10.9,5.0,100.0,10.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,11.8,15.0,15.0,16.8,5.0,9.0,14.3,15.3,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,15.2,5.0,4.0,7.9,7.8,6.9,7.1,4.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,7.8,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,6.1,25.7,19.6,8.9,13.3,8.1,8.9,7.1
1789664563.233,902564.926,30.60,55.76,5.43,61.34,73.0,61.6,61.4,61.4,62.0,61.4,61.6,61.0,61.4,61.4,61.0,60.4,61.0,61.0,60.8,61.0,61.0,60.4,60.6,61.0,60.6,61.4,61.0,61.0,61.4,61.4,62.7,60.6,62.0,61.0,61.4,60.6,60.6,60.6,61.0,61.0,60.4,61.4,60.6,60.6,61.4,61.4,61.0,60.6,61.0,60.8,62.0,61.0,13.9,84.0,17.8,35.0,13.3,32.7,37.6,45.0,63.0,61.6,62.0,61.2,62.0,61.6,61.6,62.0,62.0,62.0,61.6,61.4,62.4,61.4,61.8,61.0,60.6,61.4,61.0,62.4,61.2,60.6,60.6,61.4,60.8,61.0,61.4,61.0,61.0,60.6,60.4,60.6,62.0,62.0,61.6,61.6,60.6,61.6,60.6,61.0,61.0,61.2,61.0,61.0,61.4,60.6,61.0,61.4,13.0,19.8,12.9,8.1,8.2,4.1,5.1,6.0,3.1,4.0,2.1,4.1,1.0,4.9,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,9.1,9.9,8.9,7.1,62.4,3.1,6.1,49.0,7.1,4.0,3.1,5.1,4.1,4.0,3.0,5.9,2.1,6.1,2.1,3.0,4.0,8.0,5.9,5.1,9.0,3.0,5.0,3.0,2.1,7.0,3.1,3.0,3.0,4.9,3.0,2.0,3.1,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,3.0,5.0,14.9,3.0,2.0,5.0,3.0,3.1,4.0,3.1,11.9,6.1,8.1,12.9,11.0,51.5,21.4,7.1
1789664564.238,902565.931,48.59,88.88,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,53.9,28.0,4.2,34.3,3.1,6.2,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,10.3,9.4,13.0,10.2,9.1,10.1,8.2,5.0,3.1,8.9,15.8,6.9,3.1,4.0,9.1,4.0,5.0,3.1,4.0,5.0,3.0,4.0,2.0,5.0,2.0,10.0,4.0,5.9,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,5.0,3.0,1.0,3.0,14.3,55.6,13.4,10.1,12.2,10.0,8.2,89.2,5.2,26.3,8.2,25.0,6.1,5.1,5.2,5.2,7.1,50.0,15.2,8.2,40.0,5.1,2.1,4.0,4.0,4.1,4.1,5.1,4.0,3.1,8.0,4.1,2.0,1.0,4.0,6.1,8.2,4.0,6.1,4.1,4.1,4.0,2.0,3.0,4.0,6.1,5.1,3.0,3.1,2.0,5.2,3.1,5.1,6.1,3.1,6.9,11.5,12.4,10.5,10.2,11.0,99.0,8.2,11.2
1789664565.243,902566.936,48.01,87.82,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,13.9,14.0,6.0,8.0,87.1,7.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,10.0,7.1,10.2,8.2,10.1,8.2,6.0,3.1,3.1,8.2,3.1,6.1,3.1,4.0,5.0,4.0,3.0,2.0,3.0,4.1,3.1,3.0,3.1,21.4,4.0,3.0,3.0,6.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,13.3,100.0,78.8,8.2,7.1,3.2,8.0,85.9,10.4,13.0,8.1,5.1,22.2,4.1,7.0,7.1,5.1,6.2,6.1,3.1,6.1,6.1,4.0,3.2,3.1,4.0,3.1,4.0,5.0,4.1,4.0,4.0,6.1,6.0,4.0,2.0,2.0,2.0,6.1,5.0,5.0,3.1,3.1,7.1,3.0,4.0,3.0,7.1,3.0,4.0,6.1,8.0,4.0,7.1,5.1,3.1,17.3,10.2,10.1,11.2,8.3,99.0,9.1,9.2
1789664566.248,902567.941,47.74,87.74,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.2,55.1,24.5,7.3,4.1,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.2,9.2,9.2,20.2,6.1,10.3,14.9,3.1,5.1,5.0,4.0,1.0,3.0,8.0,4.0,4.1,4.0,3.1,3.0,4.0,4.0,5.9,5.0,3.1,5.1,0.0,4.0,3.1,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,5.0,0.0,3.1,3.0,3.0,7.8,0.0,2.0,4.0,2.9,4.0,0.0,1.0,2.0,2.0,1.0,1.0,11.5,99.0,31.3,12.4,11.5,7.1,8.3,84.0,9.3,7.2,7.1,3.1,4.1,7.1,4.1,7.1,5.1,4.1,3.1,5.1,5.1,5.2,4.1,5.1,3.1,6.1,4.0,1.0,4.0,4.0,4.1,1.0,4.1,3.1,3.1,3.0,4.0,4.0,5.0,1.0,5.0,3.0,4.0,4.1,2.0,4.0,2.0,6.1,2.0,4.0,6.0,4.1,0.0,2.0,4.0,2.1,74.0,13.4,13.1,10.3,21.0,99.0,14.0,14.0
1789664567.251,902568.944,46.31,87.80,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,9.0,51.0,53.0,6.1,6.0,4.1,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,9.1,5.1,8.1,6.1,9.1,14.3,9.1,2.0,3.1,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,3.1,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,11.9,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,10.2,3.1,4.0,57.6,30.3,20.0,7.9,62.6,6.1,5.1,3.1,3.0,4.1,4.0,4.0,4.0,2.1,4.0,4.0,4.1,1.0,5.0,3.0,4.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,13.3,11.1,9.3,10.1,8.0,27.3,7.2,6.2
1789664568.255,902569.948,45.97,87.19,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,23.2,5.1,14.1,5.1,5.0,5.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,7.3,8.2,8.0,6.1,15.5,5.1,14.0,2.0,3.9,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.9,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,11.1,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,13.3,23.2,8.0,100.0,35.4,28.3,12.1,34.7,5.1,3.1,1.0,4.0,3.0,3.0,2.1,3.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,9.1,11.0,11.2,9.0,6.1,15.0,9.1,7.1
1789664569.258,902570.951,46.98,87.85,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,31.0,7.1,16.0,7.1,8.2,30.7,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,17.8,8.0,9.2,12.1,9.0,26.5,15.3,6.0,4.1,4.0,4.0,1.0,4.0,3.0,4.9,2.1,3.0,9.1,2.0,5.1,5.0,4.0,4.9,5.0,6.1,4.0,0.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,4.9,2.0,3.0,4.0,2.0,3.0,13.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,13.3,42.4,8.1,51.5,10.1,31.0,8.2,17.0,5.1,8.0,22.2,2.1,4.0,7.1,4.0,6.0,3.0,3.0,4.0,2.1,5.0,3.0,4.0,3.0,3.1,2.0,8.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,6.1,2.0,10.1,3.0,3.0,3.0,3.0,3.9,2.0,3.0,3.0,3.0,3.0,5.1,4.0,13.4,9.2,77.8,12.1,9.2,8.2,13.1,7.1
1789664570.262,902571.955,46.12,87.32,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,4.0,23.7,3.0,6.0,9.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.2,8.2,35.4,9.1,6.1,13.1,11.1,4.0,3.1,2.0,2.0,5.9,3.0,2.0,1.0,4.0,4.9,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,5.9,0.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.1,10.0,5.0,4.0,4.0,10.1,4.0,37.0,4.1,8.1,6.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,3.1,5.0,6.1,14.0,15.8,79.4,15.2,19.2,10.9,35.6,8.1
1789664571.265,902572.958,45.82,87.76,3.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,5.0,25.7,4.0,7.0,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.4,19.0,10.1,13.4,66.7,10.1,8.0,7.1,5.0,4.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,7.1,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.9,0.0,3.0,3.9,3.1,2.0,1.0,0.0,2.0,3.0,2.0,3.0,9.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,14.1,5.1,9.2,3.1,7.1,6.1,3.1,9.1,4.0,6.0,5.1,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.1,3.1,3.0,2.0,2.0,2.0,4.0,1.0,1.0,4.9,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,3.1,14.4,18.2,9.2,12.1,42.4,14.1,26.0,35.0
1789664572.269,902573.962,46.57,87.04,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.9,4.1,2.0,4.1,9.4,15.3,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.0,10.2,11.0,6.1,8.2,9.2,7.2,9.2,3.0,4.0,2.0,4.0,4.0,3.1,5.0,3.0,3.0,4.0,4.0,2.0,6.1,4.0,10.0,3.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,7.1,4.0,2.0,4.9,3.0,4.0,3.0,2.0,11.9,2.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,40.4,9.1,7.1,11.9,4.1,3.1,6.0,5.0,18.4,6.1,5.1,7.1,4.1,4.0,4.0,3.1,5.0,3.1,4.1,3.0,4.0,4.0,3.1,3.1,5.1,4.0,3.0,5.1,3.0,2.0,4.0,3.0,4.9,3.1,4.0,4.0,4.0,3.0,3.0,1.0,5.0,6.0,4.0,5.0,3.0,2.0,2.0,4.0,5.0,4.0,6.1,4.0,4.9,2.0,3.0,7.1,16.2,15.2,9.3,9.2,99.0,28.3,22.4,31.0
