timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:02:00.220228+00:00,3,0,0,1317,81559,40,132.76
2026-05-27T05:02:00.220228+00:00,4,0,0,1317,81559,39,139.80
2026-05-27T05:02:00.220228+00:00,5,0,0,1317,81559,32,125.82
2026-05-27T05:02:00.220228+00:00,6,0,0,1317,81559,30,123.93
2026-05-27T05:02:00.220228+00:00,7,0,0,4979,81559,41,129.74
2026-05-27T05:02:01.196214+00:00,0,0,0,7846,81559,40,119.60
2026-05-27T05:02:01.196214+00:00,1,0,0,1537,81559,30,116.52
2026-05-27T05:02:01.196214+00:00,2,0,0,1537,81559,30,123.17
2026-05-27T05:02:01.196214+00:00,3,0,0,1537,81559,40,133.35
2026-05-27T05:02:01.196214+00:00,4,0,0,1537,81559,39,140.12
2026-05-27T05:02:01.196214+00:00,5,0,0,1537,81559,32,126.28
2026-05-27T05:02:01.196214+00:00,6,0,0,1537,81559,30,124.27
2026-05-27T05:02:01.196214+00:00,7,2,0,5199,81559,41,129.85
2026-05-27T05:02:01.866065+00:00,0,0,0,8346,81559,40,119.50
2026-05-27T05:02:01.866065+00:00,1,0,0,2037,81559,30,116.50
2026-05-27T05:02:01.866065+00:00,2,0,0,2037,81559,30,122.94
2026-05-27T05:02:01.866065+00:00,3,0,0,2037,81559,40,133.26
2026-05-27T05:02:01.866065+00:00,4,0,0,1997,81559,39,140.10
2026-05-27T05:02:01.866065+00:00,5,0,0,1997,81559,32,126.22
2026-05-27T05:02:01.866065+00:00,6,0,0,1997,81559,30,124.25
2026-05-27T05:02:01.866065+00:00,7,0,0,5659,81559,41,129.82
2026-05-27T05:02:02.545490+00:00,0,0,0,21926,81559,40,119.15
2026-05-27T05:02:02.545490+00:00,1,0,0,14977,81559,30,116.18
2026-05-27T05:02:02.545490+00:00,2,0,0,15377,81559,30,122.83
2026-05-27T05:02:02.545490+00:00,3,0,0,15677,81559,40,132.72
2026-05-27T05:02:02.545490+00:00,4,0,0,14677,81559,39,139.79
2026-05-27T05:02:02.545490+00:00,5,0,0,14057,81559,32,125.80
2026-05-27T05:02:02.545490+00:00,6,0,0,14757,81559,30,123.88
2026-05-27T05:02:02.545490+00:00,7,0,0,18579,81559,41,129.51
2026-05-27T05:02:03.343474+00:00,0,8,0,23526,81559,40,119.37
2026-05-27T05:02:03.343474+00:00,1,6,0,17217,81559,30,116.40
2026-05-27T05:02:03.343474+00:00,2,8,0,17217,81559,30,123.04
2026-05-27T05:02:03.343474+00:00,3,5,0,17217,81559,40,132.99
2026-05-27T05:02:03.343474+00:00,4,10,0,17217,81559,39,140.02
2026-05-27T05:02:03.343474+00:00,5,7,0,17217,81559,32,126.04
2026-05-27T05:02:03.343474+00:00,6,8,0,17217,81559,30,124.19
2026-05-27T05:02:03.343474+00:00,7,7,0,20879,81559,41,129.76
2026-05-27T05:02:04.049583+00:00,0,1,0,23526,81559,40,119.46
2026-05-27T05:02:04.049583+00:00,1,4,0,17217,81559,30,116.59
2026-05-27T05:02:04.049583+00:00,2,5,0,17217,81559,30,123.19
2026-05-27T05:02:04.049583+00:00,3,3,0,17217,81559,40,133.10
2026-05-27T05:02:04.049583+00:00,4,6,0,17217,81559,39,140.16
2026-05-27T05:02:04.049583+00:00,5,2,0,17217,81559,32,126.21
2026-05-27T05:02:04.049583+00:00,6,9,0,17217,81559,30,124.30
2026-05-27T05:02:04.049583+00:00,7,7,0,20879,81559,41,129.77
2026-05-27T05:02:04.755128+00:00,0,2,0,23526,81559,40,119.30
2026-05-27T05:02:04.755128+00:00,1,5,0,17217,81559,30,116.52
2026-05-27T05:02:04.755128+00:00,2,7,0,17217,81559,30,123.12
2026-05-27T05:02:04.755128+00:00,3,8,0,17217,81559,40,133.05
2026-05-27T05:02:04.755128+00:00,4,4,0,17217,81559,39,139.98
2026-05-27T05:02:04.755128+00:00,5,5,0,17217,81559,32,126.09
2026-05-27T05:02:04.755128+00:00,6,6,0,17217,81559,30,124.22
2026-05-27T05:02:04.755128+00:00,7,4,0,20879,81559,40,129.75
2026-05-27T05:02:05.461482+00:00,0,8,0,23526,81559,40,119.39
2026-05-27T05:02:05.461482+00:00,1,7,0,17217,81559,30,116.52
2026-05-27T05:02:05.461482+00:00,2,0,0,17217,81559,30,123.16
2026-05-27T05:02:05.461482+00:00,3,4,0,17217,81559,40,133.06
2026-05-27T05:02:05.461482+00:00,4,5,0,17217,81559,39,140.07
2026-05-27T05:02:05.461482+00:00,5,7,0,17217,81559,32,126.15
2026-05-27T05:02:05.461482+00:00,6,7,0,17217,81559,30,124.22
2026-05-27T05:02:05.461482+00:00,7,7,0,20879,81559,40,129.71
2026-05-27T05:02:06.143556+00:00,0,6,0,23526,81559,40,119.40
2026-05-27T05:02:06.143556+00:00,1,7,0,17217,81559,30,116.53
2026-05-27T05:02:06.143556+00:00,2,4,0,17217,81559,30,123.13
2026-05-27T05:02:06.143556+00:00,3,7,0,17217,81559,40,133.06
2026-05-27T05:02:06.143556+00:00,4,7,0,17217,81559,39,140.07
2026-05-27T05:02:06.143556+00:00,5,4,0,17217,81559,32,126.17
2026-05-27T05:02:06.143556+00:00,6,5,0,17217,81559,30,124.20
2026-05-27T05:02:06.143556+00:00,7,5,0,20879,81559,40,129.64
2026-05-27T05:02:06.834549+00:00,0,5,0,23526,81559,40,119.52
2026-05-27T05:02:06.834549+00:00,1,9,0,17217,81559,30,116.51
2026-05-27T05:02:06.834549+00:00,2,4,0,17217,81559,30,123.27
2026-05-27T05:02:06.834549+00:00,3,6,0,17217,81559,40,133.07
2026-05-27T05:02:06.834549+00:00,4,8,0,17217,81559,39,140.10
2026-05-27T05:02:06.834549+00:00,5,7,0,17217,81559,32,126.14
2026-05-27T05:02:06.834549+00:00,6,4,0,17217,81559,30,124.35
2026-05-27T05:02:06.834549+00:00,7,3,0,20879,81559,40,129.68
2026-05-27T05:02:07.511109+00:00,0,7,0,23526,81559,40,119.44
2026-05-27T05:02:07.511109+00:00,1,3,0,17217,81559,30,116.52
2026-05-27T05:02:07.511109+00:00,2,4,0,17217,81559,30,123.26
2026-05-27T05:02:07.511109+00:00,3,3,0,17217,81559,40,133.08
2026-05-27T05:02:07.511109+00:00,4,6,0,17217,81559,39,140.08
2026-05-27T05:02:07.511109+00:00,5,7,0,17217,81559,32,126.15
2026-05-27T05:02:07.511109+00:00,6,8,0,17217,81559,30,124.36
2026-05-27T05:02:07.511109+00:00,7,6,0,20879,81559,40,129.65
2026-05-27T05:02:08.213270+00:00,0,3,0,23526,81559,40,119.20
2026-05-27T05:02:08.213270+00:00,1,6,0,17217,81559,30,116.48
2026-05-27T05:02:08.213270+00:00,2,8,0,17217,81559,30,123.25
2026-05-27T05:02:08.213270+00:00,3,5,0,17217,81559,40,133.03
2026-05-27T05:02:08.213270+00:00,4,6,0,17217,81559,39,139.95
2026-05-27T05:02:08.213270+00:00,5,3,0,17217,81559,32,126.12
2026-05-27T05:02:08.213270+00:00,6,8,0,17217,81559,30,124.38
2026-05-27T05:02:08.213270+00:00,7,5,0,20879,81559,40,129.61
2026-05-27T05:02:08.915035+00:00,0,0,0,23526,81559,40,119.07
2026-05-27T05:02:08.915035+00:00,1,7,0,17217,81559,30,116.54
2026-05-27T05:02:08.915035+00:00,2,0,0,17217,81559,30,123.06
2026-05-27T05:02:08.915035+00:00,3,7,0,17217,81559,40,133.07
2026-05-27T05:02:08.915035+00:00,4,0,0,17217,81559,39,139.81
2026-05-27T05:02:08.915035+00:00,5,8,0,17217,81559,32,126.24
2026-05-27T05:02:08.915035+00:00,6,0,0,17217,81559,30,124.06
2026-05-27T05:02:08.915035+00:00,7,9,0,20879,81559,40,129.66
2026-05-27T05:02:09.613112+00:00,0,0,0,23528,81559,40,118.78
2026-05-27T05:02:09.613112+00:00,1,0,0,17219,81559,30,116.27
2026-05-27T05:02:09.613112+00:00,2,0,0,17219,81559,30,122.73
2026-05-27T05:02:09.613112+00:00,3,0,0,17219,81559,40,132.82
2026-05-27T05:02:09.613112+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T05:02:09.613112+00:00,5,0,0,17217,81559,32,125.98
2026-05-27T05:02:09.613112+00:00,6,0,0,17217,81559,30,123.80
2026-05-27T05:02:09.613112+00:00,7,0,0,20879,81559,40,129.30
2026-05-27T05:02:10.308582+00:00,0,0,0,23526,81559,40,118.72
2026-05-27T05:02:10.308582+00:00,1,0,0,17217,81559,30,116.07
2026-05-27T05:02:10.308582+00:00,2,0,0,17217,81559,30,122.71
2026-05-27T05:02:10.308582+00:00,3,0,0,17217,81559,40,132.63
2026-05-27T05:02:10.308582+00:00,4,0,0,17217,81559,39,139.47
2026-05-27T05:02:10.308582+00:00,5,0,0,17217,81559,32,125.79
2026-05-27T05:02:10.308582+00:00,6,0,0,17217,81559,30,123.76
2026-05-27T05:02:10.308582+00:00,7,0,0,20879,81559,40,129.06
2026-05-27T05:02:10.989877+00:00,0,0,0,23526,81559,40,118.66
2026-05-27T05:02:10.989877+00:00,1,0,0,17217,81559,30,116.05
2026-05-27T05:02:10.989877+00:00,2,0,0,17217,81559,30,122.70
2026-05-27T05:02:10.989877+00:00,3,0,0,17217,81559,40,132.61
2026-05-27T05:02:10.989877+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T05:02:10.989877+00:00,5,0,0,17217,81559,32,125.79
2026-05-27T05:02:10.989877+00:00,6,0,0,17217,81559,30,123.81
2026-05-27T05:02:10.989877+00:00,7,0,0,20879,81559,40,129.09
2026-05-27T05:02:11.683121+00:00,0,0,0,23526,81559,40,118.68
2026-05-27T05:02:11.683121+00:00,1,0,0,17217,81559,30,116.04
2026-05-27T05:02:11.683121+00:00,2,0,0,17217,81559,30,122.72
2026-05-27T05:02:11.683121+00:00,3,0,0,17217,81559,40,132.63
2026-05-27T05:02:11.683121+00:00,4,0,0,17217,81559,39,139.43
2026-05-27T05:02:11.683121+00:00,5,0,0,17217,81559,32,125.74
2026-05-27T05:02:11.683121+00:00,6,0,0,17217,81559,30,123.82
2026-05-27T05:02:11.683121+00:00,7,0,0,20879,81559,40,129.04
2026-05-27T05:02:12.377821+00:00,0,0,0,23526,81559,40,118.63
2026-05-27T05:02:12.377821+00:00,1,0,0,17217,81559,30,116.06
2026-05-27T05:02:12.377821+00:00,2,0,0,17217,81559,30,122.71
2026-05-27T05:02:12.377821+00:00,3,0,0,17217,81559,40,132.61
2026-05-27T05:02:12.377821+00:00,4,0,0,17217,81559,38,139.39
2026-05-27T05:02:12.377821+00:00,5,0,0,17217,81559,32,125.76
2026-05-27T05:02:12.377821+00:00,6,0,0,17217,81559,30,123.78
2026-05-27T05:02:12.377821+00:00,7,0,0,20879,81559,40,129.01
2026-05-27T05:02:13.046654+00:00,0,0,0,23526,81559,40,118.67
2026-05-27T05:02:13.046654+00:00,1,0,0,17217,81559,30,116.03
2026-05-27T05:02:13.046654+00:00,2,0,0,17217,81559,30,122.68
2026-05-27T05:02:13.046654+00:00,3,0,0,17217,81559,40,132.59
2026-05-27T05:02:13.046654+00:00,4,0,0,17217,81559,38,139.37
2026-05-27T05:02:13.046654+00:00,5,0,0,17217,81559,32,125.79
2026-05-27T05:02:13.046654+00:00,6,0,0,17217,81559,30,123.80
2026-05-27T05:02:13.046654+00:00,7,0,0,20879,81559,40,129.02
2026-05-27T05:02:13.739404+00:00,0,0,0,23526,81559,40,118.65
2026-05-27T05:02:13.739404+00:00,1,0,0,17217,81559,30,116.02
2026-05-27T05:02:13.739404+00:00,2,0,0,17217,81559,30,122.72
2026-05-27T05:02:13.739404+00:00,3,0,0,17217,81559,40,132.56
2026-05-27T05:02:13.739404+00:00,4,0,0,17217,81559,38,139.39
2026-05-27T05:02:13.739404+00:00,5,0,0,17217,81559,32,125.79
2026-05-27T05:02:13.739404+00:00,6,0,0,17217,81559,30,123.81
2026-05-27T05:02:13.739404+00:00,7,0,0,20879,81559,40,129.00
2026-05-27T05:02:14.406738+00:00,0,0,0,23526,81559,40,118.61
2026-05-27T05:02:14.406738+00:00,1,0,0,17217,81559,30,116.03
2026-05-27T05:02:14.406738+00:00,2,0,0,17217,81559,30,122.74
2026-05-27T05:02:14.406738+00:00,3,0,0,17217,81559,40,132.54
2026-05-27T05:02:14.406738+00:00,4,0,0,17217,81559,38,139.37
2026-05-27T05:02:14.406738+00:00,5,0,0,17217,81559,32,125.81
2026-05-27T05:02:14.406738+00:00,6,0,0,17217,81559,30,123.81
2026-05-27T05:02:14.406738+00:00,7,0,0,20879,81559,40,128.96
2026-05-27T05:02:15.097830+00:00,0,0,0,23526,81559,39,118.58
2026-05-27T05:02:15.097830+00:00,1,0,0,17217,81559,30,116.04
2026-05-27T05:02:15.097830+00:00,2,0,0,17217,81559,30,122.78
2026-05-27T05:02:15.097830+00:00,3,0,0,17217,81559,40,132.56
2026-05-27T05:02:15.097830+00:00,4,0,0,17217,81559,38,139.34
2026-05-27T05:02:15.097830+00:00,5,0,0,17217,81559,32,125.78
2026-05-27T05:02:15.097830+00:00,6,0,0,17217,81559,30,123.79
2026-05-27T05:02:15.097830+00:00,7,0,0,20879,81559,40,128.92
2026-05-27T05:02:15.791454+00:00,0,0,0,24044,81559,39,118.56
2026-05-27T05:02:15.791454+00:00,1,0,0,17735,81559,30,116.04
2026-05-27T05:02:15.791454+00:00,2,0,0,17735,81559,30,122.87
2026-05-27T05:02:15.791454+00:00,3,0,0,17735,81559,40,132.55
2026-05-27T05:02:15.791454+00:00,4,0,0,17735,81559,38,139.33
2026-05-27T05:02:15.791454+00:00,5,0,0,17735,81559,32,125.79
2026-05-27T05:02:15.791454+00:00,6,0,0,17735,81559,30,123.81
2026-05-27T05:02:15.791454+00:00,7,0,0,21397,81559,40,129.07
2026-05-27T05:02:16.778447+00:00,0,14,0,25586,81559,39,120.21
2026-05-27T05:02:16.778447+00:00,1,0,0,19277,81559,30,117.71
2026-05-27T05:02:16.778447+00:00,2,0,0,19277,81559,30,124.79
2026-05-27T05:02:16.778447+00:00,3,73,0,19277,81559,40,134.26
2026-05-27T05:02:16.778447+00:00,4,0,0,19277,81559,39,140.92
2026-05-27T05:02:16.778447+00:00,5,2,0,19277,81559,32,127.50
2026-05-27T05:02:16.778447+00:00,6,21,0,19277,81559,30,125.25
2026-05-27T05:02:16.778447+00:00,7,0,0,22939,81559,40,130.07
2026-05-27T05:02:17.457717+00:00,0,0,0,25586,81559,39,118.98
2026-05-27T05:02:17.457717+00:00,1,0,0,19277,81559,30,116.90
2026-05-27T05:02:17.457717+00:00,2,0,0,19277,81559,30,123.40
2026-05-27T05:02:17.457717+00:00,3,0,0,19277,81559,40,133.04
2026-05-27T05:02:17.457717+00:00,4,0,0,19277,81559,38,140.37
2026-05-27T05:02:17.457717+00:00,5,0,0,19277,81559,32,127.12
2026-05-27T05:02:17.457717+00:00,6,0,0,19277,81559,30,124.20
2026-05-27T05:02:17.457717+00:00,7,0,0,22939,81559,40,129.79
2026-05-27T05:02:18.146077+00:00,0,0,0,25586,81559,39,118.59
2026-05-27T05:02:18.146077+00:00,1,0,0,19277,81559,30,116.06
2026-05-27T05:02:18.146077+00:00,2,0,0,19277,81559,30,122.79
2026-05-27T05:02:18.146077+00:00,3,0,0,19277,81559,39,132.50
2026-05-27T05:02:18.146077+00:00,4,0,0,19277,81559,38,139.34
2026-05-27T05:02:18.146077+00:00,5,0,0,19277,81559,32,125.78
2026-05-27T05:02:18.146077+00:00,6,0,0,19277,81559,30,123.86
2026-05-27T05:02:18.146077+00:00,7,0,0,22939,81559,40,128.85
2026-05-27T05:02:18.835251+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T05:02:18.835251+00:00,1,0,0,19277,81559,30,116.07
2026-05-27T05:02:18.835251+00:00,2,0,0,19277,81559,30,122.76
2026-05-27T05:02:18.835251+00:00,3,0,0,19277,81559,39,132.49
2026-05-27T05:02:18.835251+00:00,4,0,0,19277,81559,38,139.32
2026-05-27T05:02:18.835251+00:00,5,0,0,19277,81559,32,125.79
2026-05-27T05:02:18.835251+00:00,6,0,0,19277,81559,30,123.89
2026-05-27T05:02:18.835251+00:00,7,0,0,22939,81559,40,128.87
2026-05-27T05:02:19.514125+00:00,0,0,0,25586,81559,39,118.54
2026-05-27T05:02:19.514125+00:00,1,0,0,19277,81559,30,116.10
2026-05-27T05:02:19.514125+00:00,2,0,0,19277,81559,30,122.71
2026-05-27T05:02:19.514125+00:00,3,0,0,19277,81559,39,132.46
2026-05-27T05:02:19.514125+00:00,4,0,0,19277,81559,38,139.33
2026-05-27T05:02:19.514125+00:00,5,0,0,19277,81559,32,125.82
2026-05-27T05:02:19.514125+00:00,6,0,0,19277,81559,30,123.88
2026-05-27T05:02:19.514125+00:00,7,0,0,22939,81559,40,128.87
2026-05-27T05:02:20.217439+00:00,0,0,0,25586,81559,39,118.52
2026-05-27T05:02:20.217439+00:00,1,0,0,19277,81559,30,116.05
2026-05-27T05:02:20.217439+00:00,2,0,0,19277,81559,30,122.73
2026-05-27T05:02:20.217439+00:00,3,0,0,19277,81559,39,132.47
2026-05-27T05:02:20.217439+00:00,4,0,0,19277,81559,38,139.31
2026-05-27T05:02:20.217439+00:00,5,0,0,19277,81559,32,125.85
2026-05-27T05:02:20.217439+00:00,6,0,0,19277,81559,30,123.82
2026-05-27T05:02:20.217439+00:00,7,0,0,22939,81559,40,128.83
2026-05-27T05:02:20.894960+00:00,0,0,0,25586,81559,39,118.50
2026-05-27T05:02:20.894960+00:00,1,0,0,19277,81559,30,116.07
2026-05-27T05:02:20.894960+00:00,2,0,0,19277,81559,30,122.73
2026-05-27T05:02:20.894960+00:00,3,0,0,19277,81559,39,132.49
2026-05-27T05:02:20.894960+00:00,4,0,0,19277,81559,38,139.29
2026-05-27T05:02:20.894960+00:00,5,0,0,19277,81559,32,125.84
2026-05-27T05:02:20.894960+00:00,6,0,0,19277,81559,30,123.86
2026-05-27T05:02:20.894960+00:00,7,0,0,22939,81559,39,128.82
2026-05-27T05:02:21.599748+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:02:21.599748+00:00,1,0,0,19277,81559,30,116.12
2026-05-27T05:02:21.599748+00:00,2,0,0,19277,81559,30,122.79
2026-05-27T05:02:21.599748+00:00,3,0,0,19277,81559,39,132.44
2026-05-27T05:02:21.599748+00:00,4,0,0,19277,81559,38,139.29
2026-05-27T05:02:21.599748+00:00,5,0,0,19277,81559,32,125.85
2026-05-27T05:02:21.599748+00:00,6,0,0,19277,81559,30,123.83
2026-05-27T05:02:21.599748+00:00,7,0,0,22939,81559,39,128.82
2026-05-27T05:02:22.278589+00:00,0,0,0,25586,81559,39,118.52
2026-05-27T05:02:22.278589+00:00,1,0,0,19277,81559,30,116.09
2026-05-27T05:02:22.278589+00:00,2,0,0,19277,81559,30,122.77
2026-05-27T05:02:22.278589+00:00,3,0,0,19277,81559,39,132.44
2026-05-27T05:02:22.278589+00:00,4,0,0,19277,81559,38,139.27
2026-05-27T05:02:22.278589+00:00,5,0,0,19277,81559,32,125.81
2026-05-27T05:02:22.278589+00:00,6,0,0,19277,81559,30,123.82
2026-05-27T05:02:22.278589+00:00,7,0,0,22939,81559,39,128.80
2026-05-27T05:02:22.955250+00:00,0,0,0,25586,81559,39,118.47
2026-05-27T05:02:22.955250+00:00,1,0,0,19277,81559,30,116.07
2026-05-27T05:02:22.955250+00:00,2,0,0,19277,81559,30,122.70
2026-05-27T05:02:22.955250+00:00,3,0,0,19277,81559,39,132.45
2026-05-27T05:02:22.955250+00:00,4,0,0,19277,81559,38,139.27
2026-05-27T05:02:22.955250+00:00,5,0,0,19277,81559,32,125.63
2026-05-27T05:02:22.955250+00:00,6,0,0,19277,81559,30,123.82
2026-05-27T05:02:22.955250+00:00,7,0,0,22939,81559,39,128.72
2026-05-27T05:02:23.657549+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:02:23.657549+00:00,1,0,0,19277,81559,30,116.04
2026-05-27T05:02:23.657549+00:00,2,0,0,19277,81559,30,122.77
2026-05-27T05:02:23.657549+00:00,3,0,0,19277,81559,39,132.45
2026-05-27T05:02:23.657549+00:00,4,0,0,19277,81559,38,139.28
2026-05-27T05:02:23.657549+00:00,5,0,0,19277,81559,32,125.17
2026-05-27T05:02:23.657549+00:00,6,0,0,19277,81559,30,123.82
2026-05-27T05:02:23.657549+00:00,7,0,0,22939,81559,39,128.75
2026-05-27T05:02:24.347179+00:00,0,0,0,25586,81559,39,118.44
2026-05-27T05:02:24.347179+00:00,1,0,0,19277,81559,30,116.06
2026-05-27T05:02:24.347179+00:00,2,0,0,19277,81559,30,122.78
2026-05-27T05:02:24.347179+00:00,3,0,0,19277,81559,39,132.43
2026-05-27T05:02:24.347179+00:00,4,0,0,19277,81559,38,139.27
2026-05-27T05:02:24.347179+00:00,5,0,0,19277,81559,32,125.11
2026-05-27T05:02:24.347179+00:00,6,0,0,19277,81559,30,123.86
2026-05-27T05:02:24.347179+00:00,7,0,0,22939,81559,39,128.70
2026-05-27T05:02:25.026979+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:02:25.026979+00:00,1,0,0,19277,81559,30,116.10
2026-05-27T05:02:25.026979+00:00,2,0,0,19277,81559,30,122.80
2026-05-27T05:02:25.026979+00:00,3,0,0,19277,81559,39,132.42
2026-05-27T05:02:25.026979+00:00,4,0,0,19277,81559,38,139.28
2026-05-27T05:02:25.026979+00:00,5,0,0,19277,81559,32,125.12
2026-05-27T05:02:25.026979+00:00,6,0,0,19277,81559,30,123.85
2026-05-27T05:02:25.026979+00:00,7,0,0,22939,81559,39,128.74
2026-05-27T05:02:25.729842+00:00,0,0,0,25586,81559,39,118.46
2026-05-27T05:02:25.729842+00:00,1,0,0,19277,81559,30,116.08
2026-05-27T05:02:25.729842+00:00,2,0,0,19277,81559,30,122.74
2026-05-27T05:02:25.729842+00:00,3,0,0,19277,81559,39,132.45
2026-05-27T05:02:25.729842+00:00,4,0,0,19277,81559,38,139.24
2026-05-27T05:02:25.729842+00:00,5,0,0,19277,81559,32,125.14
2026-05-27T05:02:25.729842+00:00,6,0,0,19277,81559,30,123.87
2026-05-27T05:02:25.729842+00:00,7,0,0,22939,81559,39,128.70
2026-05-27T05:02:26.407815+00:00,0,90,60,26052,81559,50,215.85
2026-05-27T05:02:26.407815+00:00,1,97,49,19743,81559,37,232.30
2026-05-27T05:02:26.407815+00:00,2,97,49,19743,81559,40,222.83
2026-05-27T05:02:26.407815+00:00,3,98,49,19743,81559,47,254.29
2026-05-27T05:02:26.407815+00:00,4,77,60,19743,81559,48,266.66
2026-05-27T05:02:26.407815+00:00,5,97,52,19745,81559,38,252.70
2026-05-27T05:02:26.407815+00:00,6,99,46,19745,81559,39,248.18
2026-05-27T05:02:26.407815+00:00,7,90,61,23407,81559,46,258.44
2026-05-27T05:02:27.123478+00:00,0,0,0,26114,81559,40,241.05
2026-05-27T05:02:27.123478+00:00,1,0,0,19805,81559,31,239.13
2026-05-27T05:02:27.123478+00:00,2,0,0,19805,81559,31,238.95
2026-05-27T05:02:27.123478+00:00,3,0,0,19805,81559,40,255.45
2026-05-27T05:02:27.123478+00:00,4,0,0,20105,81559,39,247.91
2026-05-27T05:02:27.123478+00:00,5,0,0,20105,81559,32,244.23
2026-05-27T05:02:27.123478+00:00,6,0,0,20105,81559,31,244.80
2026-05-27T05:02:27.123478+00:00,7,0,0,23767,81559,40,249.40
2026-05-27T05:02:27.830733+00:00,0,1,0,26116,81559,40,133.98
2026-05-27T05:02:27.830733+00:00,1,0,0,19807,81559,31,132.83
2026-05-27T05:02:27.830733+00:00,2,0,0,19807,81559,31,136.48
2026-05-27T05:02:27.830733+00:00,3,0,0,19807,81559,40,148.48
2026-05-27T05:02:27.830733+00:00,4,0,0,20105,81559,39,165.82
2026-05-27T05:02:27.830733+00:00,5,0,0,20105,81559,33,152.38
2026-05-27T05:02:27.830733+00:00,6,0,0,20105,81559,31,149.57
2026-05-27T05:02:27.830733+00:00,7,28,8,23767,81559,40,153.99
2026-05-27T05:02:28.538446+00:00,0,0,0,25872,81559,39,126.57
2026-05-27T05:02:28.538446+00:00,1,1,0,19563,81559,31,126.20
2026-05-27T05:02:28.538446+00:00,2,0,0,19563,81559,31,126.52
2026-05-27T05:02:28.538446+00:00,3,0,0,19563,81559,40,141.68
2026-05-27T05:02:28.538446+00:00,4,0,0,19583,81559,39,144.80
2026-05-27T05:02:28.538446+00:00,5,0,0,19583,81559,32,139.44
2026-05-27T05:02:28.538446+00:00,6,0,0,19583,81559,31,122.39
2026-05-27T05:02:28.538446+00:00,7,1,0,23245,81559,40,141.78
2026-05-27T05:02:29.243643+00:00,0,1,1,40432,81559,39,120.68
2026-05-27T05:02:29.243643+00:00,1,1,1,33403,81559,31,119.42
2026-05-27T05:02:29.243643+00:00,2,1,1,34863,81559,31,124.19
2026-05-27T05:02:29.243643+00:00,3,1,1,34123,81559,40,136.24
2026-05-27T05:02:29.243643+00:00,4,1,1,35503,81559,39,141.99
2026-05-27T05:02:29.243643+00:00,5,1,1,36223,81559,32,126.59
2026-05-27T05:02:29.243643+00:00,6,1,1,35503,81559,31,123.24
2026-05-27T05:02:29.243643+00:00,7,1,1,38445,81559,40,129.32
2026-05-27T05:02:30.123805+00:00,0,1,1,59412,81559,39,121.70
2026-05-27T05:02:30.123805+00:00,1,1,1,51643,81559,31,119.76
2026-05-27T05:02:30.123805+00:00,2,1,1,54643,81559,31,125.61
2026-05-27T05:02:30.123805+00:00,3,1,1,51763,81559,40,136.12
2026-05-27T05:02:30.123805+00:00,4,0,0,55083,81559,39,142.71
2026-05-27T05:02:30.123805+00:00,5,1,1,55803,81559,32,127.65
2026-05-27T05:02:30.123805+00:00,6,1,1,52903,81559,31,123.98
2026-05-27T05:02:30.123805+00:00,7,1,1,56565,81559,39,129.52
2026-05-27T05:02:31.096300+00:00,0,51,23,72872,81559,49,188.10
2026-05-27T05:02:31.096300+00:00,1,1,1,66563,81559,38,163.08
2026-05-27T05:02:31.096300+00:00,2,91,42,66563,81559,39,193.65
2026-05-27T05:02:31.096300+00:00,3,1,1,66563,81559,48,202.68
2026-05-27T05:02:31.096300+00:00,4,63,28,66283,81559,48,215.42
2026-05-27T05:02:31.096300+00:00,5,100,45,66283,81559,38,201.28
2026-05-27T05:02:31.096300+00:00,6,85,38,66283,81559,42,195.28
2026-05-27T05:02:31.096300+00:00,7,20,9,69945,81559,45,203.79
2026-05-27T05:02:31.931344+00:00,0,18,4,72646,81559,42,226.54
2026-05-27T05:02:31.931344+00:00,1,30,7,66339,81559,33,223.44
2026-05-27T05:02:31.931344+00:00,2,23,7,66359,81559,33,227.99
2026-05-27T05:02:31.931344+00:00,3,30,7,66359,81559,42,239.13
2026-05-27T05:02:31.931344+00:00,4,22,11,66095,81559,42,267.73
2026-05-27T05:02:31.931344+00:00,5,27,10,66099,81559,35,249.51
2026-05-27T05:02:31.931344+00:00,6,17,5,66099,81559,35,255.94
2026-05-27T05:02:31.931344+00:00,7,31,11,69765,81559,42,259.99
2026-05-27T05:02:32.742055+00:00,0,30,7,72708,81559,44,204.78
2026-05-27T05:02:32.742055+00:00,1,13,7,66403,81559,32,188.72
2026-05-27T05:02:32.742055+00:00,2,33,7,66423,81559,33,195.30
2026-05-27T05:02:32.742055+00:00,3,24,7,66423,81559,42,219.84
2026-05-27T05:02:32.742055+00:00,4,15,7,66165,81559,42,226.68
2026-05-27T05:02:32.742055+00:00,5,38,7,66165,81559,34,205.41
2026-05-27T05:02:32.742055+00:00,6,21,4,66167,81559,33,201.74
2026-05-27T05:02:32.742055+00:00,7,33,7,69831,81559,42,205.11
2026-05-27T05:02:33.549533+00:00,0,28,7,72764,81559,41,217.58
