epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789638270.968,876272.661,4.66,3.63,5.68,1.57,28.7,3.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,7.1,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.9,1.0,1.0,11.1,7.9,65.3,20.8,8.9,20.4,6.0,10.2,10.0,1.0,6.9,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,9.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,100.0,1.0,2.0,3.0,7.1,1.0,7.1,2.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,8.1,5.1,1.0,13.9,1.0,1.0,20.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,8.1,48.5,14.9,100.0,26.0,8.1,9.9,50.5,9.0,7.2,3.0,4.0,34.3,4.1,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.2,3.0,0.0,71.7,5.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.9,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0
1789638271.969,876273.662,24.04,41.32,6.77,45.16,61.0,45.5,45.5,45.0,45.5,45.1,44.0,44.4,44.4,45.0,46.5,44.0,44.4,45.5,49.0,44.4,44.0,44.0,44.4,44.4,44.0,45.5,44.0,45.5,44.4,45.0,44.4,44.0,44.4,44.6,44.4,46.1,44.0,44.0,45.0,44.0,45.0,45.1,44.0,44.0,44.0,44.6,44.0,44.6,44.6,45.0,45.0,44.4,21.2,24.0,51.0,53.5,12.9,9.0,4.0,12.9,49.5,47.5,45.9,47.5,46.5,46.0,45.0,45.0,45.0,49.5,45.0,46.1,44.6,44.6,44.0,44.0,45.5,46.0,45.0,46.0,44.4,44.4,44.4,44.6,44.0,44.6,44.6,44.0,44.4,44.6,45.0,45.5,44.6,44.6,45.5,44.6,45.0,49.5,45.0,45.0,44.0,44.0,45.0,45.6,44.0,44.4,44.0,44.0,6.1,15.2,6.0,10.1,4.1,7.0,7.0,48.0,4.0,1.0,3.1,3.0,5.0,4.0,2.0,3.0,10.9,0.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,12.0,1.0,22.2,2.0,1.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,26.3,36.6,88.9,64.0,12.0,10.8,49.0,11.0,11.0,4.0,5.1,5.0,6.9,6.1,5.1,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,100.0,5.1,5.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,27.3,20.8,11.1,5.9,3.1,3.1,2.0,4.0,12.9
1789638272.973,876274.666,48.68,88.09,9.27,98.30,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,24.5,31.7,4.1,100.0,7.1,13.0,8.0,12.2,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,12.1,26.3,82.2,34.7,14.3,37.8,10.1,10.3,4.1,6.1,5.0,7.1,7.1,1.0,8.0,2.0,5.1,7.8,5.1,11.2,1.0,3.0,4.2,6.1,7.1,6.9,3.0,5.1,5.0,6.1,5.0,15.0,2.1,3.0,3.0,2.0,3.1,5.2,14.3,3.0,2.1,3.0,5.0,3.0,5.1,3.0,3.0,3.0,5.1,74.0,5.0,4.0,6.1,5.0,6.2,5.0,13.3,80.8,14.1,93.0,28.3,8.2,81.0,39.4,13.5,9.3,6.2,10.2,6.2,6.1,7.1,6.1,4.1,5.0,5.1,5.1,3.1,4.0,4.1,5.0,3.1,4.0,4.0,4.0,1.0,1.0,5.0,27.3,9.1,6.1,10.2,5.0,4.1,2.0,6.0,3.1,1.0,3.0,3.1,3.0,2.1,5.0,2.0,2.0,3.0,2.0,4.0,2.0,5.0,3.1,1.0,2.0,12.6,23.7,7.2,26.5,9.3,32.7,9.1,10.4
1789638273.976,876275.669,48.72,89.69,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,15.2,5.0,91.0,21.4,60.6,5.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,100.0,57.0,8.1,4.2,5.2,24.2,5.0,4.1,4.0,6.0,6.1,4.0,3.1,4.0,4.0,4.0,9.1,7.0,2.0,0.0,4.0,4.0,5.1,1.0,1.0,3.1,2.0,3.1,1.0,0.0,4.0,2.0,2.0,3.0,2.0,5.0,4.1,4.0,2.0,1.0,1.0,2.0,9.9,7.0,3.0,1.0,4.0,100.0,1.0,3.0,3.0,5.1,1.0,3.1,9.4,83.8,7.1,84.0,33.0,9.1,83.0,6.0,12.2,10.2,6.1,5.1,8.1,4.1,9.1,3.1,3.1,3.1,4.1,4.1,3.0,5.0,5.1,2.1,3.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,7.1,6.1,6.1,1.0,2.0,3.0,8.1,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,2.0,12.4,11.2,6.1,34.3,11.1,8.2,17.2,18.4
1789638274.980,876276.673,48.65,88.47,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,5.1,4.0,5.9,100.0,4.0,58.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,43.9,7.1,7.2,8.0,6.1,9.1,8.2,4.0,1.0,4.0,3.1,4.0,3.0,5.9,4.1,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,1.0,4.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,5.1,5.1,3.9,3.0,100.0,3.0,5.1,0.0,2.0,3.0,4.0,27.3,91.2,8.2,91.1,6.1,8.0,90.9,5.1,9.0,8.1,6.0,5.1,5.1,5.1,5.1,4.0,3.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,4.9,5.1,4.0,3.1,3.0,2.0,2.0,3.0,5.1,0.0,0.0,3.0,2.0,1.0,3.1,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,11.3,15.2,9.1,75.0,44.9,11.1,100.0,7.1
1789638275.983,876277.676,48.58,89.73,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.9,10.0,43.0,4.0,100.0,3.0,69.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,9.3,45.5,10.0,7.1,9.2,7.0,83.0,13.9,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,2.9,4.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,100.0,2.0,6.9,0.0,2.0,2.0,2.0,27.0,22.2,7.9,30.3,8.0,3.1,53.5,5.1,10.0,3.1,4.0,3.1,4.1,5.1,4.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,5.1,3.1,4.0,2.0,4.0,2.0,6.9,3.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,10.3,12.1,9.2,6.1,100.0,10.2,99.0,85.1
1789638276.987,876278.680,49.30,90.88,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,45.5,7.1,98.0,63.0,100.0,5.0,59.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,58.0,13.1,12.0,11.2,15.0,9.2,48.5,5.0,4.0,2.0,2.0,3.1,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,5.9,3.1,2.0,1.0,6.1,4.0,1.0,1.0,7.0,100.0,1.0,0.0,1.0,1.0,1.0,3.0,13.7,16.0,9.0,4.0,8.2,2.0,51.0,39.6,9.3,14.0,5.1,6.0,4.1,7.9,4.0,5.0,3.0,4.0,3.1,2.0,2.0,3.0,6.1,3.0,2.0,4.0,0.0,1.0,3.0,5.0,5.1,5.9,3.0,5.0,2.0,5.0,3.0,5.9,9.1,4.0,10.0,3.1,3.0,5.1,1.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,5.9,2.0,1.0,1.0,15.0,9.1,22.0,13.3,100.0,51.0,7.1,100.0
1789638277.990,876279.684,48.95,90.40,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,82.2,99.0,99.0,25.3,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,18.0,8.2,12.4,7.1,21.6,8.2,3.0,4.1,5.1,2.1,3.0,3.0,3.0,2.0,3.0,18.2,1.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,8.1,0.0,2.0,5.1,59.4,2.0,3.9,3.0,3.9,3.0,0.0,12.0,5.2,5.2,9.0,4.1,7.1,99.0,27.6,10.0,5.0,7.1,2.0,2.0,4.0,4.1,3.1,2.1,5.1,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0,5.0,4.0,5.0,3.0,4.0,2.0,4.0,1.0,0.0,4.0,3.0,6.9,0.0,1.0,0.0,2.0,2.0,6.1,3.0,1.0,3.0,4.0,2.0,4.0,49.0,17.0,12.4,13.0,100.0,30.3,10.2,100.0
1789638278.994,876280.687,49.59,90.75,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,100.0,56.6,57.4,100.0,5.1,58.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,57.0,12.0,12.9,23.2,10.0,11.1,5.1,4.0,5.9,10.9,11.1,5.1,4.0,4.0,5.9,4.1,6.0,6.0,3.0,6.1,6.0,4.0,5.0,6.0,3.1,4.0,4.0,4.0,4.0,3.0,5.1,4.0,5.0,3.0,5.1,2.0,8.8,5.0,3.0,3.0,3.0,5.0,4.0,5.1,2.0,5.0,2.0,5.9,2.0,3.1,3.1,4.0,3.1,5.1,3.0,71.4,6.1,9.2,9.0,4.1,46.5,39.2,7.2,12.2,9.3,8.2,7.1,8.0,13.3,4.1,8.2,5.0,5.1,6.0,6.0,6.9,5.1,4.0,4.1,4.0,5.1,5.1,4.0,3.1,4.9,5.0,4.0,3.1,4.0,5.1,4.1,3.1,4.0,4.1,3.1,5.9,4.0,3.1,5.1,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.1,3.0,2.0,5.1,14.4,26.5,16.3,14.3,100.0,9.2,13.1,100.0
1789638279.997,876281.690,48.28,89.44,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,100.0,98.0,7.0,5.0,4.0,7.1,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,99.0,7.0,7.1,5.0,7.1,6.1,4.0,3.0,0.0,2.0,11.2,4.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,3.9,0.0,2.0,1.0,2.0,1.0,3.0,2.0,5.1,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,3.9,4.0,3.0,100.0,7.9,6.1,6.1,5.0,40.8,10.1,90.3,8.8,8.1,8.1,5.1,4.0,3.0,5.9,5.1,2.0,3.0,2.1,4.0,2.0,5.1,1.0,2.0,3.0,3.1,5.9,4.0,3.0,2.0,4.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,2.0,0.0,1.0,4.0,2.0,2.0,14.7,4.1,16.2,9.2,100.0,7.1,8.1,100.0
1789638281.001,876282.694,48.42,89.38,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,100.0,99.0,5.1,27.0,3.1,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,51.5,8.2,9.0,4.0,24.0,25.0,3.1,2.0,4.0,3.0,6.0,5.9,1.0,3.0,0.0,0.0,2.0,0.0,1.0,6.1,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,100.0,5.1,3.1,44.0,6.1,8.9,5.1,82.0,4.1,7.0,5.1,5.1,6.1,4.1,3.0,8.0,5.1,9.0,5.0,3.0,3.1,2.0,2.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,15.3,51.5,14.4,10.2,100.0,24.5,29.3,100.0
1789638282.004,876283.697,48.17,88.84,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,100.0,18.2,5.0,85.0,7.1,41.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,4.0,7.2,11.3,5.1,5.2,6.0,4.0,3.0,2.0,3.0,6.1,5.1,2.0,1.0,1.0,3.9,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.9,0.0,1.0,4.0,2.0,6.8,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,70.7,6.9,6.1,6.0,6.1,32.7,34.7,99.0,5.1,6.0,8.0,5.1,6.1,5.9,2.0,7.0,2.0,4.0,2.1,2.0,4.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,4.9,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,11.2,99.0,10.1,8.2,100.0,7.1,5.1,100.0
1789638283.009,876284.702,47.77,87.64,7.89,97.69,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,100.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,97.1,98.0,97.0,97.0,98.0,98.0,27.7,77.2,26.5,7.1,96.0,63.7,8.0,42.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.1,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,11.2,5.2,23.0,13.0,5.1,18.0,7.3,7.1,3.0,5.1,5.1,5.0,6.0,2.0,2.0,4.0,4.0,5.1,3.9,3.0,5.0,5.0,2.0,4.0,4.0,6.1,1.0,3.0,3.0,3.0,3.0,4.1,2.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,3.1,3.0,4.0,3.0,6.9,2.0,2.0,3.9,3.9,3.0,3.0,6.9,5.1,4.0,41.0,2.0,6.1,64.0,10.0,9.0,15.0,15.8,27.3,6.1,6.1,8.1,4.1,6.1,5.1,6.2,5.0,5.1,6.0,4.1,3.0,6.1,6.9,4.1,4.1,3.0,2.0,5.0,3.0,4.0,2.0,3.0,3.1,4.0,3.0,5.0,4.0,3.0,4.0,2.0,3.1,3.0,5.0,4.0,2.0,2.0,5.0,3.0,4.9,3.0,4.0,3.0,3.0,3.0,4.0,4.0,13.3,91.0,11.1,12.1,100.0,11.1,9.3,82.4
