timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:36:56.285423+00:00,7,100,66,68743,81559,67,657.05
2026-05-25T15:36:57.615332+00:00,0,100,66,73772,81559,67,630.25
2026-05-25T15:36:57.615332+00:00,1,100,66,67463,81559,55,624.68
2026-05-25T15:36:57.615332+00:00,2,100,66,67463,81559,55,630.33
2026-05-25T15:36:57.615332+00:00,3,100,66,67463,81559,73,669.67
2026-05-25T15:36:57.615332+00:00,4,100,66,67463,81559,68,682.36
2026-05-25T15:36:57.615332+00:00,5,100,67,67463,81559,57,631.96
2026-05-25T15:36:57.615332+00:00,6,100,66,67463,81559,56,634.86
2026-05-25T15:36:57.615332+00:00,7,100,66,68743,81559,67,660.37
2026-05-25T15:36:58.965753+00:00,0,100,66,73772,81559,67,630.58
2026-05-25T15:36:58.965753+00:00,1,100,66,67463,81559,55,626.96
2026-05-25T15:36:58.965753+00:00,2,100,66,67463,81559,55,630.50
2026-05-25T15:36:58.965753+00:00,3,100,66,67463,81559,73,669.24
2026-05-25T15:36:58.965753+00:00,4,100,66,67463,81559,68,681.45
2026-05-25T15:36:58.965753+00:00,5,100,66,67463,81559,57,632.66
2026-05-25T15:36:58.965753+00:00,6,100,66,67463,81559,56,635.17
2026-05-25T15:36:58.965753+00:00,7,100,66,68743,81559,67,660.16
2026-05-25T15:37:00.296210+00:00,0,100,67,73772,81559,67,631.01
2026-05-25T15:37:00.296210+00:00,1,100,67,67463,81559,55,624.97
2026-05-25T15:37:00.296210+00:00,2,100,67,67463,81559,55,628.58
2026-05-25T15:37:00.296210+00:00,3,100,67,67463,81559,73,667.48
2026-05-25T15:37:00.296210+00:00,4,100,67,67463,81559,68,683.20
2026-05-25T15:37:00.296210+00:00,5,100,67,67463,81559,57,630.41
2026-05-25T15:37:00.296210+00:00,6,100,67,67463,81559,56,635.97
2026-05-25T15:37:00.296210+00:00,7,100,67,68743,81559,67,660.89
2026-05-25T15:37:01.630362+00:00,0,100,67,73772,81559,67,629.71
2026-05-25T15:37:01.630362+00:00,1,100,67,67463,81559,55,626.84
2026-05-25T15:37:01.630362+00:00,2,100,67,67463,81559,55,625.15
2026-05-25T15:37:01.630362+00:00,3,100,67,67463,81559,73,672.15
2026-05-25T15:37:01.630362+00:00,4,100,67,67463,81559,68,682.31
2026-05-25T15:37:01.630362+00:00,5,100,67,67463,81559,57,631.89
2026-05-25T15:37:01.630362+00:00,6,100,67,67463,81559,56,634.61
2026-05-25T15:37:01.630362+00:00,7,100,67,68743,81559,67,659.64
2026-05-25T15:37:02.985671+00:00,0,100,67,73772,81559,67,630.75
2026-05-25T15:37:02.985671+00:00,1,100,67,67463,81559,55,624.64
2026-05-25T15:37:02.985671+00:00,2,100,67,67463,81559,55,626.76
2026-05-25T15:37:02.985671+00:00,3,100,67,67463,81559,73,669.42
2026-05-25T15:37:02.985671+00:00,4,100,67,67463,81559,68,683.39
2026-05-25T15:37:02.985671+00:00,5,100,67,67463,81559,56,627.95
2026-05-25T15:37:02.985671+00:00,6,100,67,67463,81559,56,635.34
2026-05-25T15:37:02.985671+00:00,7,100,67,68743,81559,67,658.59
2026-05-25T15:37:04.344119+00:00,0,100,67,73772,81559,67,631.46
2026-05-25T15:37:04.344119+00:00,1,100,67,67463,81559,55,627.52
2026-05-25T15:37:04.344119+00:00,2,100,67,67463,81559,55,627.14
2026-05-25T15:37:04.344119+00:00,3,100,67,67463,81559,73,670.60
2026-05-25T15:37:04.344119+00:00,4,100,67,67463,81559,68,683.35
2026-05-25T15:37:04.344119+00:00,5,100,67,67463,81559,56,625.70
2026-05-25T15:37:04.344119+00:00,6,100,67,67463,81559,56,636.95
2026-05-25T15:37:04.344119+00:00,7,100,67,68743,81559,67,659.61
2026-05-25T15:37:05.711959+00:00,0,100,67,73772,81559,67,631.66
2026-05-25T15:37:05.711959+00:00,1,100,67,67463,81559,55,625.85
2026-05-25T15:37:05.711959+00:00,2,100,67,67463,81559,55,628.26
2026-05-25T15:37:05.711959+00:00,3,100,67,67463,81559,73,668.99
2026-05-25T15:37:05.711959+00:00,4,100,67,67463,81559,69,683.58
2026-05-25T15:37:05.711959+00:00,5,100,67,67463,81559,57,629.26
2026-05-25T15:37:05.711959+00:00,6,100,67,67463,81559,56,635.26
2026-05-25T15:37:05.711959+00:00,7,100,67,68743,81559,67,659.94
2026-05-25T15:37:07.062584+00:00,0,100,67,73772,81559,67,630.67
2026-05-25T15:37:07.062584+00:00,1,100,67,67463,81559,55,627.45
2026-05-25T15:37:07.062584+00:00,2,100,67,67463,81559,55,622.03
2026-05-25T15:37:07.062584+00:00,3,100,67,67463,81559,73,668.13
2026-05-25T15:37:07.062584+00:00,4,100,67,67463,81559,68,685.62
2026-05-25T15:37:07.062584+00:00,5,100,67,67463,81559,56,631.83
2026-05-25T15:37:07.062584+00:00,6,100,67,67463,81559,56,636.91
2026-05-25T15:37:07.062584+00:00,7,100,67,68743,81559,67,662.64
2026-05-25T15:37:08.429529+00:00,0,100,67,73772,81559,67,632.99
2026-05-25T15:37:08.429529+00:00,1,100,67,67463,81559,55,626.43
2026-05-25T15:37:08.429529+00:00,2,100,67,67463,81559,55,631.36
2026-05-25T15:37:08.429529+00:00,3,100,67,67463,81559,73,668.91
2026-05-25T15:37:08.429529+00:00,4,100,67,67463,81559,68,683.53
2026-05-25T15:37:08.429529+00:00,5,100,67,67463,81559,56,630.03
2026-05-25T15:37:08.429529+00:00,6,100,67,67463,81559,56,636.06
2026-05-25T15:37:08.429529+00:00,7,100,67,68743,81559,67,661.60
2026-05-25T15:37:09.793190+00:00,0,100,67,73772,81559,69,637.45
2026-05-25T15:37:09.793190+00:00,1,100,55,67463,81559,56,610.20
2026-05-25T15:37:09.793190+00:00,2,100,66,67463,81559,56,631.48
2026-05-25T15:37:09.793190+00:00,3,100,67,67463,81559,74,674.81
2026-05-25T15:37:09.793190+00:00,4,100,54,67463,81559,68,686.11
2026-05-25T15:37:09.793190+00:00,5,100,49,67463,81559,58,636.51
2026-05-25T15:37:09.793190+00:00,6,100,56,67463,81559,58,645.84
2026-05-25T15:37:09.793190+00:00,7,100,54,68743,81559,69,668.65
2026-05-25T15:37:11.141730+00:00,0,100,67,73772,81559,67,632.95
2026-05-25T15:37:11.141730+00:00,1,100,67,67463,81559,55,625.34
2026-05-25T15:37:11.141730+00:00,2,100,67,67463,81559,55,628.05
2026-05-25T15:37:11.141730+00:00,3,100,67,67463,81559,73,670.12
2026-05-25T15:37:11.141730+00:00,4,100,67,67463,81559,68,684.84
2026-05-25T15:37:11.141730+00:00,5,100,67,67463,81559,57,634.33
2026-05-25T15:37:11.141730+00:00,6,100,67,67463,81559,56,638.70
2026-05-25T15:37:11.141730+00:00,7,100,67,68743,81559,67,666.93
2026-05-25T15:37:12.502299+00:00,0,100,67,73772,81559,67,634.49
2026-05-25T15:37:12.502299+00:00,1,100,67,67463,81559,55,628.85
2026-05-25T15:37:12.502299+00:00,2,100,67,67463,81559,55,630.08
2026-05-25T15:37:12.502299+00:00,3,100,67,67463,81559,73,669.70
2026-05-25T15:37:12.502299+00:00,4,100,67,67463,81559,69,686.32
2026-05-25T15:37:12.502299+00:00,5,100,67,67463,81559,57,631.59
2026-05-25T15:37:12.502299+00:00,6,100,67,67463,81559,56,636.27
2026-05-25T15:37:12.502299+00:00,7,100,67,68743,81559,67,664.02
2026-05-25T15:37:13.851958+00:00,0,100,67,73772,81559,67,630.68
2026-05-25T15:37:13.851958+00:00,1,100,67,67463,81559,55,627.66
2026-05-25T15:37:13.851958+00:00,2,100,67,67463,81559,55,634.71
2026-05-25T15:37:13.851958+00:00,3,100,67,67463,81559,73,672.90
2026-05-25T15:37:13.851958+00:00,4,100,67,67463,81559,69,686.58
2026-05-25T15:37:13.851958+00:00,5,100,67,67463,81559,57,627.25
2026-05-25T15:37:13.851958+00:00,6,100,67,67463,81559,56,638.40
2026-05-25T15:37:13.851958+00:00,7,100,67,68743,81559,67,663.20
2026-05-25T15:37:15.207353+00:00,0,100,67,73772,81559,67,631.41
2026-05-25T15:37:15.207353+00:00,1,100,67,67463,81559,55,627.11
2026-05-25T15:37:15.207353+00:00,2,100,67,67463,81559,55,628.53
2026-05-25T15:37:15.207353+00:00,3,100,67,67463,81559,73,669.40
2026-05-25T15:37:15.207353+00:00,4,100,67,67463,81559,69,685.19
2026-05-25T15:37:15.207353+00:00,5,100,67,67463,81559,57,633.91
2026-05-25T15:37:15.207353+00:00,6,100,67,67463,81559,56,643.82
2026-05-25T15:37:15.207353+00:00,7,100,67,68743,81559,67,662.59
2026-05-25T15:37:16.555053+00:00,0,100,68,73772,81559,67,633.79
2026-05-25T15:37:16.555053+00:00,1,100,68,67463,81559,55,626.04
2026-05-25T15:37:16.555053+00:00,2,100,68,67463,81559,55,632.07
2026-05-25T15:37:16.555053+00:00,3,100,67,67463,81559,73,678.72
2026-05-25T15:37:16.555053+00:00,4,100,68,67463,81559,69,682.98
2026-05-25T15:37:16.555053+00:00,5,100,68,67463,81559,57,631.54
2026-05-25T15:37:16.555053+00:00,6,100,68,67463,81559,56,638.84
2026-05-25T15:37:16.555053+00:00,7,100,68,68743,81559,67,657.74
2026-05-25T15:37:17.916604+00:00,0,100,68,73772,81559,67,638.32
2026-05-25T15:37:17.916604+00:00,1,100,68,67463,81559,55,626.04
2026-05-25T15:37:17.916604+00:00,2,100,68,67463,81559,55,631.58
2026-05-25T15:37:17.916604+00:00,3,100,68,67463,81559,73,672.05
2026-05-25T15:37:17.916604+00:00,4,100,68,67463,81559,69,685.22
2026-05-25T15:37:17.916604+00:00,5,100,68,67463,81559,57,618.70
2026-05-25T15:37:17.916604+00:00,6,100,68,67463,81559,56,637.80
2026-05-25T15:37:17.916604+00:00,7,100,68,68743,81559,67,640.59
2026-05-25T15:37:19.244802+00:00,0,100,68,73772,81559,67,636.14
2026-05-25T15:37:19.244802+00:00,1,100,68,67463,81559,55,629.01
2026-05-25T15:37:19.244802+00:00,2,100,68,67463,81559,55,634.93
2026-05-25T15:37:19.244802+00:00,3,100,68,67463,81559,73,671.00
2026-05-25T15:37:19.244802+00:00,4,100,68,67463,81559,68,683.90
2026-05-25T15:37:19.244802+00:00,5,100,68,67463,81559,57,631.78
2026-05-25T15:37:19.244802+00:00,6,100,68,67463,81559,56,637.97
2026-05-25T15:37:19.244802+00:00,7,100,68,68743,81559,67,661.71
2026-05-25T15:37:20.603229+00:00,0,100,68,73772,81559,67,636.78
2026-05-25T15:37:20.603229+00:00,1,100,68,67463,81559,55,628.98
2026-05-25T15:37:20.603229+00:00,2,100,68,67463,81559,55,633.63
2026-05-25T15:37:20.603229+00:00,3,100,68,67463,81559,73,671.71
2026-05-25T15:37:20.603229+00:00,4,100,68,67463,81559,68,682.42
2026-05-25T15:37:20.603229+00:00,5,100,68,67463,81559,57,633.24
2026-05-25T15:37:20.603229+00:00,6,100,68,67463,81559,56,635.28
2026-05-25T15:37:20.603229+00:00,7,100,68,68743,81559,67,665.07
2026-05-25T15:37:21.956200+00:00,0,100,68,73772,81559,67,637.71
2026-05-25T15:37:21.956200+00:00,1,100,68,67463,81559,55,630.30
2026-05-25T15:37:21.956200+00:00,2,100,68,67463,81559,55,631.72
2026-05-25T15:37:21.956200+00:00,3,100,68,67463,81559,73,643.72
2026-05-25T15:37:21.956200+00:00,4,100,68,67463,81559,68,658.69
2026-05-25T15:37:21.956200+00:00,5,100,68,67463,81559,57,634.23
2026-05-25T15:37:21.956200+00:00,6,100,68,67463,81559,56,644.46
2026-05-25T15:37:21.956200+00:00,7,100,68,68743,81559,67,665.91
2026-05-25T15:37:23.316689+00:00,0,100,68,73772,81559,67,628.86
2026-05-25T15:37:23.316689+00:00,1,100,68,67463,81559,55,629.70
2026-05-25T15:37:23.316689+00:00,2,100,68,67463,81559,55,631.38
2026-05-25T15:37:23.316689+00:00,3,100,68,67463,81559,73,657.79
2026-05-25T15:37:23.316689+00:00,4,100,68,67463,81559,68,677.08
2026-05-25T15:37:23.316689+00:00,5,100,68,67463,81559,57,633.88
2026-05-25T15:37:23.316689+00:00,6,100,68,67463,81559,56,637.15
2026-05-25T15:37:23.316689+00:00,7,100,68,68743,81559,67,662.31
2026-05-25T15:37:24.671357+00:00,0,100,49,73772,81559,67,619.64
2026-05-25T15:37:24.671357+00:00,1,100,54,67463,81559,57,639.57
2026-05-25T15:37:24.671357+00:00,2,100,47,67463,81559,56,639.10
2026-05-25T15:37:24.671357+00:00,3,100,55,67463,81559,73,676.27
2026-05-25T15:37:24.671357+00:00,4,100,53,67463,81559,68,683.43
2026-05-25T15:37:24.671357+00:00,5,100,49,67463,81559,57,640.72
2026-05-25T15:37:24.671357+00:00,6,100,55,67463,81559,56,645.19
2026-05-25T15:37:24.671357+00:00,7,100,68,68743,81559,67,669.05
2026-05-25T15:37:25.984882+00:00,0,100,68,73772,81559,67,633.12
2026-05-25T15:37:25.984882+00:00,1,100,68,67463,81559,55,629.54
2026-05-25T15:37:25.984882+00:00,2,100,68,67463,81559,55,632.12
2026-05-25T15:37:25.984882+00:00,3,100,68,67463,81559,73,670.04
2026-05-25T15:37:25.984882+00:00,4,100,68,67463,81559,68,682.57
2026-05-25T15:37:25.984882+00:00,5,100,68,67463,81559,57,636.38
2026-05-25T15:37:25.984882+00:00,6,100,68,67463,81559,56,638.99
2026-05-25T15:37:25.984882+00:00,7,100,68,68743,81559,67,665.86
2026-05-25T15:37:27.321652+00:00,0,100,68,73772,81559,67,631.18
2026-05-25T15:37:27.321652+00:00,1,100,68,67463,81559,55,629.77
2026-05-25T15:37:27.321652+00:00,2,100,68,67463,81559,55,632.83
2026-05-25T15:37:27.321652+00:00,3,100,68,67463,81559,73,674.13
2026-05-25T15:37:27.321652+00:00,4,100,68,67463,81559,68,686.58
2026-05-25T15:37:27.321652+00:00,5,100,68,67463,81559,57,634.20
2026-05-25T15:37:27.321652+00:00,6,100,68,67463,81559,56,637.77
2026-05-25T15:37:27.321652+00:00,7,100,68,68743,81559,67,664.20
2026-05-25T15:37:28.676739+00:00,0,100,68,73772,81559,67,635.46
2026-05-25T15:37:28.676739+00:00,1,100,68,67463,81559,55,629.43
2026-05-25T15:37:28.676739+00:00,2,100,68,67463,81559,55,633.34
2026-05-25T15:37:28.676739+00:00,3,100,68,67463,81559,73,669.48
2026-05-25T15:37:28.676739+00:00,4,100,68,67463,81559,69,686.30
2026-05-25T15:37:28.676739+00:00,5,100,68,67463,81559,57,633.10
2026-05-25T15:37:28.676739+00:00,6,100,68,67463,81559,56,639.01
2026-05-25T15:37:28.676739+00:00,7,100,68,68743,81559,67,665.67
2026-05-25T15:37:30.011398+00:00,0,100,68,73772,81559,67,631.03
2026-05-25T15:37:30.011398+00:00,1,100,68,67463,81559,55,630.02
2026-05-25T15:37:30.011398+00:00,2,100,68,67463,81559,55,633.62
2026-05-25T15:37:30.011398+00:00,3,100,68,67463,81559,73,667.22
2026-05-25T15:37:30.011398+00:00,4,100,68,67463,81559,69,688.97
2026-05-25T15:37:30.011398+00:00,5,100,68,67463,81559,57,635.45
2026-05-25T15:37:30.011398+00:00,6,100,68,67463,81559,56,640.48
2026-05-25T15:37:30.011398+00:00,7,100,68,68743,81559,67,668.26
2026-05-25T15:37:31.346433+00:00,0,100,68,73772,81559,67,632.45
2026-05-25T15:37:31.346433+00:00,1,100,68,67463,81559,55,630.18
2026-05-25T15:37:31.346433+00:00,2,100,68,67463,81559,55,635.14
2026-05-25T15:37:31.346433+00:00,3,100,68,67463,81559,73,673.33
2026-05-25T15:37:31.346433+00:00,4,100,68,67463,81559,69,684.62
2026-05-25T15:37:31.346433+00:00,5,100,68,67463,81559,57,635.37
2026-05-25T15:37:31.346433+00:00,6,100,68,67463,81559,56,638.77
2026-05-25T15:37:31.346433+00:00,7,100,68,68743,81559,67,666.52
2026-05-25T15:37:32.702119+00:00,0,100,68,73772,81559,67,634.58
2026-05-25T15:37:32.702119+00:00,1,100,68,67463,81559,55,631.75
2026-05-25T15:37:32.702119+00:00,2,100,68,67463,81559,55,633.73
2026-05-25T15:37:32.702119+00:00,3,100,68,67463,81559,73,672.75
2026-05-25T15:37:32.702119+00:00,4,100,68,67463,81559,69,687.81
2026-05-25T15:37:32.702119+00:00,5,100,68,67463,81559,57,639.44
2026-05-25T15:37:32.702119+00:00,6,100,68,67463,81559,56,641.04
2026-05-25T15:37:32.702119+00:00,7,100,68,68743,81559,67,664.84
2026-05-25T15:37:34.017267+00:00,0,100,68,73772,81559,67,635.11
2026-05-25T15:37:34.017267+00:00,1,100,69,67463,81559,55,630.27
2026-05-25T15:37:34.017267+00:00,2,100,69,67463,81559,55,635.87
2026-05-25T15:37:34.017267+00:00,3,100,69,67463,81559,73,673.82
2026-05-25T15:37:34.017267+00:00,4,100,69,67463,81559,69,687.76
2026-05-25T15:37:34.017267+00:00,5,100,69,67463,81559,57,635.59
2026-05-25T15:37:34.017267+00:00,6,100,69,67463,81559,56,643.93
2026-05-25T15:37:34.017267+00:00,7,100,69,68743,81559,67,665.91
2026-05-25T15:37:35.336672+00:00,0,100,69,73772,81559,67,633.82
2026-05-25T15:37:35.336672+00:00,1,100,69,67463,81559,55,630.97
2026-05-25T15:37:35.336672+00:00,2,100,69,67463,81559,55,635.05
2026-05-25T15:37:35.336672+00:00,3,100,69,67463,81559,73,672.51
2026-05-25T15:37:35.336672+00:00,4,100,69,67463,81559,69,687.33
2026-05-25T15:37:35.336672+00:00,5,100,69,67463,81559,57,636.27
2026-05-25T15:37:35.336672+00:00,6,100,69,67463,81559,56,640.08
2026-05-25T15:37:35.336672+00:00,7,100,69,68743,81559,67,663.59
2026-05-25T15:37:36.689160+00:00,0,100,69,73772,81559,67,634.90
2026-05-25T15:37:36.689160+00:00,1,100,69,67463,81559,55,632.62
2026-05-25T15:37:36.689160+00:00,2,100,69,67463,81559,55,634.79
2026-05-25T15:37:36.689160+00:00,3,100,69,67463,81559,73,675.06
2026-05-25T15:37:36.689160+00:00,4,100,69,67463,81559,69,686.17
2026-05-25T15:37:36.689160+00:00,5,100,69,67463,81559,57,634.98
2026-05-25T15:37:36.689160+00:00,6,100,69,67463,81559,56,638.24
2026-05-25T15:37:36.689160+00:00,7,100,69,68743,81559,67,669.53
2026-05-25T15:37:38.035770+00:00,0,100,69,73772,81559,67,632.75
2026-05-25T15:37:38.035770+00:00,1,100,69,67463,81559,55,632.99
2026-05-25T15:37:38.035770+00:00,2,100,69,67463,81559,55,635.79
2026-05-25T15:37:38.035770+00:00,3,100,69,67463,81559,73,674.56
2026-05-25T15:37:38.035770+00:00,4,100,69,67463,81559,69,687.16
2026-05-25T15:37:38.035770+00:00,5,100,69,67463,81559,57,635.88
2026-05-25T15:37:38.035770+00:00,6,100,69,67463,81559,56,640.18
2026-05-25T15:37:38.035770+00:00,7,100,69,68743,81559,67,668.11
2026-05-25T15:37:39.369288+00:00,0,100,69,73772,81559,67,633.43
2026-05-25T15:37:39.369288+00:00,1,100,69,67463,81559,55,631.97
2026-05-25T15:37:39.369288+00:00,2,100,69,67463,81559,55,635.91
2026-05-25T15:37:39.369288+00:00,3,100,69,67463,81559,73,675.88
2026-05-25T15:37:39.369288+00:00,4,100,69,67463,81559,69,688.95
2026-05-25T15:37:39.369288+00:00,5,100,69,67463,81559,57,637.25
2026-05-25T15:37:39.369288+00:00,6,100,69,67463,81559,56,641.46
2026-05-25T15:37:39.369288+00:00,7,100,69,68743,81559,67,664.15
2026-05-25T15:37:40.724495+00:00,0,100,69,73772,81559,67,635.13
2026-05-25T15:37:40.724495+00:00,1,100,69,67463,81559,55,631.59
2026-05-25T15:37:40.724495+00:00,2,100,69,67463,81559,55,636.08
2026-05-25T15:37:40.724495+00:00,3,100,69,67463,81559,73,673.62
2026-05-25T15:37:40.724495+00:00,4,100,69,67463,81559,69,689.24
2026-05-25T15:37:40.724495+00:00,5,100,69,67463,81559,57,637.72
2026-05-25T15:37:40.724495+00:00,6,100,69,67463,81559,56,640.18
2026-05-25T15:37:40.724495+00:00,7,100,69,68743,81559,67,667.21
2026-05-25T15:37:42.062806+00:00,0,100,69,73772,81559,67,636.10
2026-05-25T15:37:42.062806+00:00,1,100,69,67463,81559,55,633.88
2026-05-25T15:37:42.062806+00:00,2,100,69,67463,81559,55,631.81
2026-05-25T15:37:42.062806+00:00,3,100,69,67463,81559,73,675.01
2026-05-25T15:37:42.062806+00:00,4,100,69,67463,81559,69,690.56
2026-05-25T15:37:42.062806+00:00,5,100,69,67463,81559,57,635.90
2026-05-25T15:37:42.062806+00:00,6,100,69,67463,81559,56,639.57
2026-05-25T15:37:42.062806+00:00,7,100,69,68743,81559,68,661.28
2026-05-25T15:37:43.399930+00:00,0,100,69,73772,81559,67,635.55
2026-05-25T15:37:43.399930+00:00,1,100,69,67463,81559,55,632.15
2026-05-25T15:37:43.399930+00:00,2,100,69,67463,81559,55,636.89
2026-05-25T15:37:43.399930+00:00,3,100,69,67463,81559,73,674.82
2026-05-25T15:37:43.399930+00:00,4,100,69,67463,81559,69,690.34
2026-05-25T15:37:43.399930+00:00,5,100,69,67463,81559,57,638.80
2026-05-25T15:37:43.399930+00:00,6,100,69,67463,81559,56,639.25
2026-05-25T15:37:43.399930+00:00,7,100,69,68743,81559,68,668.13
2026-05-25T15:37:44.748507+00:00,0,100,69,73772,81559,67,636.25
2026-05-25T15:37:44.748507+00:00,1,100,69,67463,81559,55,633.01
2026-05-25T15:37:44.748507+00:00,2,100,69,67463,81559,55,637.65
2026-05-25T15:37:44.748507+00:00,3,100,69,67463,81559,73,675.97
2026-05-25T15:37:44.748507+00:00,4,100,69,67463,81559,69,690.07
2026-05-25T15:37:44.748507+00:00,5,100,69,67463,81559,57,637.40
2026-05-25T15:37:44.748507+00:00,6,100,69,67463,81559,56,639.77
2026-05-25T15:37:44.748507+00:00,7,100,69,68743,81559,68,667.87
2026-05-25T15:37:46.114970+00:00,0,100,69,73772,81559,67,635.28
2026-05-25T15:37:46.114970+00:00,1,100,69,67463,81559,55,632.95
2026-05-25T15:37:46.114970+00:00,2,100,69,67463,81559,56,635.97
2026-05-25T15:37:46.114970+00:00,3,100,69,67463,81559,73,677.04
2026-05-25T15:37:46.114970+00:00,4,100,69,67463,81559,68,689.19
2026-05-25T15:37:46.114970+00:00,5,100,69,67463,81559,57,638.10
2026-05-25T15:37:46.114970+00:00,6,100,69,67463,81559,56,639.85
2026-05-25T15:37:46.114970+00:00,7,100,69,68743,81559,68,669.33
2026-05-25T15:37:47.445971+00:00,0,100,69,73772,81559,67,636.79
2026-05-25T15:37:47.445971+00:00,1,100,69,67463,81559,55,634.76
2026-05-25T15:37:47.445971+00:00,2,100,69,67463,81559,56,637.28
2026-05-25T15:37:47.445971+00:00,3,100,69,67463,81559,73,677.22
2026-05-25T15:37:47.445971+00:00,4,100,70,67463,81559,68,689.93
2026-05-25T15:37:47.445971+00:00,5,100,69,67463,81559,57,638.32
2026-05-25T15:37:47.445971+00:00,6,100,69,67463,81559,56,642.04
2026-05-25T15:37:47.445971+00:00,7,100,69,68743,81559,68,668.78
2026-05-25T15:37:48.803051+00:00,0,100,69,73772,81559,67,637.59
2026-05-25T15:37:48.803051+00:00,1,100,69,67463,81559,55,633.78
2026-05-25T15:37:48.803051+00:00,2,100,69,67463,81559,55,637.04
2026-05-25T15:37:48.803051+00:00,3,100,69,67463,81559,73,677.33
2026-05-25T15:37:48.803051+00:00,4,100,69,67463,81559,69,690.32
2026-05-25T15:37:48.803051+00:00,5,100,69,67463,81559,57,637.04
2026-05-25T15:37:48.803051+00:00,6,100,69,67463,81559,56,640.38
2026-05-25T15:37:48.803051+00:00,7,100,69,68743,81559,68,672.40
2026-05-25T15:37:50.165506+00:00,0,100,69,73772,81559,67,638.07
2026-05-25T15:37:50.165506+00:00,1,100,69,67463,81559,55,635.17
2026-05-25T15:37:50.165506+00:00,2,100,69,67463,81559,55,639.92
2026-05-25T15:37:50.165506+00:00,3,100,70,67463,81559,73,678.33
2026-05-25T15:37:50.165506+00:00,4,100,69,67463,81559,69,688.54
2026-05-25T15:37:50.165506+00:00,5,100,69,67463,81559,57,639.87
2026-05-25T15:37:50.165506+00:00,6,100,69,67463,81559,56,641.00
2026-05-25T15:37:50.165506+00:00,7,100,69,68743,81559,67,669.92
2026-05-25T15:37:51.522081+00:00,0,100,69,73772,81559,67,637.77
2026-05-25T15:37:51.522081+00:00,1,100,69,67463,81559,55,634.42
2026-05-25T15:37:51.522081+00:00,2,100,69,67463,81559,55,639.18
2026-05-25T15:37:51.522081+00:00,3,100,69,67463,81559,73,676.68
2026-05-25T15:37:51.522081+00:00,4,100,69,67463,81559,69,689.20
2026-05-25T15:37:51.522081+00:00,5,100,69,67463,81559,57,638.17
2026-05-25T15:37:51.522081+00:00,6,100,69,67463,81559,56,640.82
2026-05-25T15:37:51.522081+00:00,7,100,69,68743,81559,68,668.70
2026-05-25T15:37:52.901152+00:00,0,100,70,73772,81559,67,637.03
2026-05-25T15:37:52.901152+00:00,1,100,70,67463,81559,55,636.59
2026-05-25T15:37:52.901152+00:00,2,100,70,67463,81559,56,637.74
2026-05-25T15:37:52.901152+00:00,3,100,70,67463,81559,74,677.46
2026-05-25T15:37:52.901152+00:00,4,100,70,67463,81559,69,687.60
2026-05-25T15:37:52.901152+00:00,5,100,70,67463,81559,57,639.82
2026-05-25T15:37:52.901152+00:00,6,100,70,67463,81559,56,640.93
2026-05-25T15:37:52.901152+00:00,7,100,70,68743,81559,68,671.19
2026-05-25T15:37:54.267666+00:00,0,100,70,73772,81559,67,638.89
2026-05-25T15:37:54.267666+00:00,1,100,70,67463,81559,55,634.69
2026-05-25T15:37:54.267666+00:00,2,100,70,67463,81559,56,639.48
2026-05-25T15:37:54.267666+00:00,3,100,70,67463,81559,74,677.03
2026-05-25T15:37:54.267666+00:00,4,100,70,67463,81559,69,687.07
2026-05-25T15:37:54.267666+00:00,5,100,70,67463,81559,57,637.60
2026-05-25T15:37:54.267666+00:00,6,100,70,67463,81559,56,640.22
2026-05-25T15:37:54.267666+00:00,7,100,70,68743,81559,68,670.97
2026-05-25T15:37:55.611218+00:00,0,100,70,73772,81559,67,638.31
2026-05-25T15:37:55.611218+00:00,1,100,70,67463,81559,55,634.59
2026-05-25T15:37:55.611218+00:00,2,100,70,67463,81559,55,637.85
2026-05-25T15:37:55.611218+00:00,3,100,70,67463,81559,74,676.68
2026-05-25T15:37:55.611218+00:00,4,100,70,67463,81559,69,688.63
2026-05-25T15:37:55.611218+00:00,5,100,70,67463,81559,57,641.04
2026-05-25T15:37:55.611218+00:00,6,100,70,67463,81559,56,640.90
2026-05-25T15:37:55.611218+00:00,7,100,70,68743,81559,68,670.15
2026-05-25T15:37:56.935127+00:00,0,100,70,73772,81559,67,637.58
2026-05-25T15:37:56.935127+00:00,1,100,70,67463,81559,55,636.82
2026-05-25T15:37:56.935127+00:00,2,100,70,67463,81559,56,638.00
2026-05-25T15:37:56.935127+00:00,3,100,70,67463,81559,73,678.84
2026-05-25T15:37:56.935127+00:00,4,100,70,67463,81559,69,691.77
2026-05-25T15:37:56.935127+00:00,5,100,70,67463,81559,57,641.47
2026-05-25T15:37:56.935127+00:00,6,100,70,67463,81559,56,641.03
2026-05-25T15:37:56.935127+00:00,7,100,70,68743,81559,68,670.94
2026-05-25T15:37:58.261557+00:00,0,100,70,73772,81559,67,637.12
2026-05-25T15:37:58.261557+00:00,1,100,70,67463,81559,55,637.77
2026-05-25T15:37:58.261557+00:00,2,100,70,67463,81559,55,638.66
2026-05-25T15:37:58.261557+00:00,3,100,70,67463,81559,74,679.71
2026-05-25T15:37:58.261557+00:00,4,100,70,67463,81559,69,689.51
