epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789627301.324,865303.017,3.63,3.30,3.96,1.21,28.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.4,14.9,22.0,15.0,54.0,41.8,15.7,42.7,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,25.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.1,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.1,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,25.0,14.0,5.0,10.9,9.9,3.0,8.1,9.9,4.0,100.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,7.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,23.5,0.0,1.0,0.0,30.3,2.0,0.0,0.0,100.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0
1789627302.326,865304.019,3.62,3.15,4.09,1.14,28.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.6,13.7,23.3,17.0,30.7,27.7,30.3,35.4,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,9.0,5.9,7.9,23.2,9.9,24.8,11.9,9.0,7.0,3.9,3.0,4.0,100.0,2.0,5.0,2.0,2.0,4.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.9,0.0,0.0,0.0,100.0,2.0,0.0,4.0,3.0,3.0,3.0,1.0
1789627303.328,865305.021,3.24,2.47,4.01,1.00,27.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.9,29.7,8.0,4.0,21.0,20.0,13.6,9.7,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,2.0,2.0,0.0,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,2.0,1.0,1.0,80.4,4.0,11.9,6.1,5.9,19.8,11.2,5.9,4.0,100.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,12.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,2.0,3.9,3.0,2.0,2.0,1.0,1.0
1789627304.332,865306.025,35.26,63.95,6.57,71.01,79.2,71.0,72.0,71.0,71.3,72.7,70.3,70.0,70.7,71.0,70.3,71.0,72.0,71.0,71.0,70.0,71.0,71.4,70.0,70.0,70.0,70.3,71.0,70.3,70.3,70.7,71.3,71.0,71.0,71.0,70.3,73.0,71.3,73.0,70.4,70.6,71.0,70.6,70.3,71.0,70.7,70.3,70.0,70.3,70.3,70.7,71.0,70.6,30.0,10.2,9.8,26.7,63.6,69.0,9.0,22.0,72.0,70.3,71.6,70.3,71.3,71.0,70.3,71.0,71.0,71.0,71.0,70.7,70.0,71.0,71.0,70.4,71.3,71.0,71.0,70.3,71.3,71.3,71.0,71.0,70.7,74.0,71.6,71.3,71.0,71.3,71.0,71.8,71.0,70.0,70.3,71.0,70.3,70.3,70.7,71.0,70.7,70.7,71.0,72.3,70.3,71.3,71.0,71.0,5.0,20.6,15.0,34.3,9.1,7.1,6.2,8.2,8.1,4.0,2.0,5.9,3.0,5.9,3.0,6.0,3.0,4.9,3.0,2.0,2.0,3.9,1.0,3.0,3.0,1.0,2.0,7.9,5.0,3.0,2.0,2.0,4.0,5.0,15.3,7.8,2.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,10.1,2.0,2.0,89.8,7.1,11.1,8.2,4.1,84.8,8.1,15.0,7.1,24.5,6.1,7.0,3.1,5.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,13.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.9,7.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,100.0,12.2,8.2,9.1,6.1,5.1,5.2,6.1
1789627305.336,865307.029,48.06,88.57,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,5.1,5.1,4.0,28.7,3.0,82.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.3,8.3,68.0,9.3,23.0,10.1,11.1,4.0,3.0,4.0,2.0,2.0,3.1,3.0,5.1,5.9,1.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,4.1,4.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,99.0,10.2,15.2,5.9,57.4,82.2,5.1,58.0,9.3,7.0,9.1,5.2,6.1,5.1,6.1,4.1,6.1,5.1,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.1,5.0,3.0,3.0,5.1,4.0,2.1,3.0,3.0,2.1,2.0,1.0,4.0,4.0,4.0,23.0,2.0,2.0,4.0,3.1,2.0,7.1,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,100.0,11.3,10.3,8.2,17.3,30.6,11.0,8.2
1789627306.339,865308.032,48.79,89.04,8.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,9.2,5.1,4.2,83.8,5.1,91.9,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,14.3,10.2,39.8,10.1,11.1,8.2,10.3,5.1,3.0,4.0,5.9,4.0,4.0,2.1,4.0,3.0,5.1,2.0,4.0,2.0,1.0,4.0,17.8,2.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,7.1,5.0,6.0,3.0,3.0,5.0,4.0,1.0,5.9,16.0,4.0,2.0,5.0,5.9,3.0,1.0,3.0,5.0,4.0,5.1,3.0,3.1,3.0,100.0,29.6,6.2,9.1,65.0,91.9,14.1,5.1,12.0,7.2,15.5,7.1,9.0,4.1,6.1,5.1,6.1,4.1,5.1,4.0,5.1,4.0,3.1,2.0,5.0,5.0,4.1,2.1,4.0,3.1,5.1,5.0,4.0,5.1,6.0,25.0,4.0,5.9,3.0,1.0,2.0,4.0,3.0,3.1,3.0,4.0,29.0,8.1,5.0,5.0,6.0,5.0,4.0,2.0,3.1,4.0,50.0,14.3,11.5,12.0,36.1,10.3,10.4,15.0
1789627307.342,865309.035,48.09,89.72,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,19.8,34.3,8.1,100.0,5.0,39.2,76.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,12.2,23.2,8.0,8.2,10.3,23.2,34.0,5.9,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,5.1,3.0,13.9,4.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,69.0,54.9,11.0,7.1,35.6,87.1,3.1,16.2,7.4,8.1,6.1,5.1,7.1,4.1,4.1,4.0,4.0,4.0,0.0,3.1,1.0,3.0,5.0,4.0,1.0,4.0,2.0,2.0,3.0,5.1,2.0,1.0,3.0,21.0,3.0,1.0,6.9,1.0,1.0,3.9,3.9,2.0,4.0,3.0,5.1,2.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,21.0,18.4,28.0,12.2,27.0,10.3,12.0,33.7
1789627308.345,865310.038,48.07,90.80,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,13.4,45.0,25.0,100.0,2.0,53.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,10.2,17.3,31.6,9.2,10.3,8.2,99.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,3.1,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.1,2.0,1.0,2.0,2.0,2.0,3.9,6.1,2.0,0.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,24.2,4.0,9.0,7.0,2.0,89.1,5.0,3.0,7.0,6.1,5.1,7.0,4.1,6.1,6.1,3.1,4.0,3.0,3.0,5.0,2.0,1.0,4.0,0.0,5.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,15.2,3.1,2.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,3.0,8.9,3.0,36.1,65.7,11.2,19.2,29.9,9.2,7.4,5.1
1789627309.348,865311.042,48.63,92.01,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,92.2,98.0,12.2,87.1,7.9,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,18.4,10.1,15.3,9.2,12.1,12.1,98.0,4.1,5.9,13.9,3.1,3.0,2.0,4.0,3.0,4.0,3.1,3.0,4.0,2.0,3.0,4.0,26.0,2.0,3.0,2.0,2.0,3.0,4.0,7.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,23.8,2.0,2.0,4.9,4.0,3.1,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,18.2,5.1,14.4,14.0,4.0,19.6,6.1,5.0,5.1,6.0,6.0,6.0,8.0,6.1,5.1,4.0,3.0,6.0,3.0,4.0,3.0,5.0,3.1,4.0,6.1,4.0,4.1,1.0,4.9,3.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,3.1,4.0,2.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,40.0,11.1,11.3,23.0,12.1,10.0,10.9,6.1
1789627310.352,865312.045,47.45,90.40,4.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,98.0,57.6,4.0,43.4,11.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,6.1,8.9,10.9,6.1,6.1,30.7,2.0,0.0,5.1,5.9,4.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,0.0,10.9,2.0,7.1,5.0,18.0,27.3,45.5,98.0,2.0,1.0,6.1,7.0,6.0,5.1,5.2,7.9,6.0,4.0,5.0,2.1,1.0,2.1,3.0,3.0,4.0,2.0,2.0,5.1,3.0,3.0,2.0,2.1,5.0,4.9,1.0,1.0,2.0,1.0,5.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,9.1,6.1,10.0,5.2,6.9,4.1,5.1,5.1
1789627311.356,865313.049,47.15,89.95,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,98.0,8.1,5.0,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.1,4.1,7.0,5.1,6.1,6.1,3.1,3.9,3.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.2,4.0,19.0,9.9,100.0,92.0,2.0,1.0,4.1,3.1,3.0,4.1,5.9,4.1,5.0,5.0,2.0,3.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,8.1,1.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.9,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9.3,7.1,7.1,7.0,5.2,7.2,7.1,9.0
1789627312.359,865314.052,47.47,89.50,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,53.0,6.0,4.0,57.4,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,9.1,9.3,7.2,9.3,7.1,7.0,3.0,2.0,2.0,2.0,1.0,1.0,5.9,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,44.0,14.4,13.0,35.4,74.0,99.0,6.0,1.0,6.9,6.0,5.0,6.1,5.1,6.1,4.0,4.0,3.0,3.0,2.0,3.1,2.0,2.0,1.0,4.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.9,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.9,0.0,0.0,14.0,11.2,11.1,10.2,41.4,7.1,7.1,9.1
1789627313.363,865315.056,47.33,88.36,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,3.0,1.0,2.0,4.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.1,13.1,7.9,6.1,6.1,3.0,5.1,3.0,2.0,3.0,2.0,5.9,2.0,2.9,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,3.9,2.0,2.9,6.1,98.0,5.0,14.0,99.0,99.0,4.0,3.0,3.1,4.1,1.0,6.0,6.1,5.1,5.9,4.0,3.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,9.1,9.1,7.2,8.1,99.0,7.1,6.1,7.1
