timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:41:42.483, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:42.483, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:42.483, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:44.483, 0, 100 %, 26 %, 79474 MiB, 370.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:44.484, 1, 100 %, 23 %, 79444 MiB, 360.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:41:44.484, 2, 100 %, 22 %, 79444 MiB, 261.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:41:44.484, 3, 100 %, 23 %, 78964 MiB, 276.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:41:44.484, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:44.484, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:44.484, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:44.484, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:46.485, 0, 98 %, 28 %, 79476 MiB, 428.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:41:46.485, 1, 100 %, 24 %, 79444 MiB, 430.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:41:46.485, 2, 100 %, 25 %, 79444 MiB, 435.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:46.485, 3, 100 %, 25 %, 78964 MiB, 434.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 15:41:46.485, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:46.485, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:46.486, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:46.486, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:48.486, 0, 67 %, 43 %, 79476 MiB, 347.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:48.486, 1, 100 %, 41 %, 79444 MiB, 454.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:41:48.486, 2, 100 %, 42 %, 79444 MiB, 466.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:41:48.486, 3, 100 %, 42 %, 78964 MiB, 481.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 15:41:48.487, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:48.487, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:48.487, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:48.487, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:50.487, 0, 58 %, 38 %, 79476 MiB, 324.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:50.487, 1, 100 %, 40 %, 79444 MiB, 463.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:41:50.487, 2, 100 %, 38 %, 79444 MiB, 471.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:41:50.488, 3, 100 %, 40 %, 78964 MiB, 485.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 15:41:50.488, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:50.488, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:50.488, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:50.488, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:52.488, 0, 57 %, 39 %, 79476 MiB, 322.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:52.488, 1, 100 %, 37 %, 79444 MiB, 463.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:41:52.489, 2, 100 %, 40 %, 79444 MiB, 464.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:52.489, 3, 100 %, 37 %, 78964 MiB, 484.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 15:41:52.489, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:52.489, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:52.489, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:52.489, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:54.489, 0, 37 %, 22 %, 79476 MiB, 296.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:41:54.489, 1, 100 %, 10 %, 79444 MiB, 478.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:41:54.490, 2, 100 %, 11 %, 79444 MiB, 488.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:41:54.490, 3, 100 %, 10 %, 78964 MiB, 509.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 15:41:54.490, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:54.490, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:54.490, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:54.490, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:56.490, 0, 100 %, 27 %, 79476 MiB, 434.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:41:56.491, 1, 100 %, 25 %, 79444 MiB, 437.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:56.491, 2, 100 %, 26 %, 79444 MiB, 439.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:56.491, 3, 100 %, 26 %, 78964 MiB, 445.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 15:41:56.491, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:56.491, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:56.491, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:56.492, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:58.492, 0, 68 %, 42 %, 79476 MiB, 336.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:41:58.492, 1, 100 %, 41 %, 79444 MiB, 448.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:58.492, 2, 100 %, 40 %, 79444 MiB, 462.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:58.492, 3, 100 %, 41 %, 78964 MiB, 480.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:41:58.493, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:58.493, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:58.493, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:58.493, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:00.493, 0, 65 %, 43 %, 79476 MiB, 338.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:00.493, 1, 100 %, 42 %, 79444 MiB, 465.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:00.493, 2, 100 %, 42 %, 79444 MiB, 474.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:00.494, 3, 100 %, 42 %, 78964 MiB, 489.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:42:00.494, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:00.494, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:00.494, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:00.494, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:02.494, 0, 62 %, 42 %, 79476 MiB, 333.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:02.494, 1, 100 %, 40 %, 79444 MiB, 468.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:02.495, 2, 100 %, 41 %, 79444 MiB, 473.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:02.495, 3, 100 %, 40 %, 78964 MiB, 495.04 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 15:42:02.495, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:02.495, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:02.495, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:02.495, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:04.495, 0, 58 %, 39 %, 79476 MiB, 333.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:04.496, 1, 100 %, 44 %, 79444 MiB, 468.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:04.496, 2, 100 %, 41 %, 79444 MiB, 468.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:04.496, 3, 100 %, 44 %, 78964 MiB, 488.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 15:42:04.496, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:04.496, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:04.496, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:04.496, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:06.496, 0, 91 %, 31 %, 79476 MiB, 300.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:06.497, 1, 100 %, 32 %, 79444 MiB, 301.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:06.497, 2, 100 %, 32 %, 79444 MiB, 308.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:06.497, 3, 100 %, 32 %, 78964 MiB, 319.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 15:42:06.497, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:06.497, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:06.497, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:06.497, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:08.497, 0, 0 %, 0 %, 79476 MiB, 123.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:08.497, 1, 0 %, 0 %, 79444 MiB, 118.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:42:08.497, 2, 0 %, 0 %, 79444 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:42:08.498, 3, 0 %, 0 %, 78964 MiB, 131.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:42:08.498, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:08.498, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:08.498, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:08.498, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:10.498, 0, 0 %, 0 %, 79476 MiB, 123.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:10.498, 1, 0 %, 0 %, 79444 MiB, 118.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:42:10.498, 2, 0 %, 0 %, 79444 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:42:10.498, 3, 0 %, 0 %, 78964 MiB, 130.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:42:10.498, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:10.498, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:10.498, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:10.498, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:12.499, 0, 0 %, 0 %, 79476 MiB, 123.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:12.499, 1, 0 %, 0 %, 79444 MiB, 117.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:42:12.499, 2, 0 %, 0 %, 79444 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:42:12.499, 3, 0 %, 0 %, 78964 MiB, 130.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:42:12.499, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:12.499, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:12.499, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:12.499, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:14.499, 0, 0 %, 0 %, 79476 MiB, 123.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:14.499, 1, 0 %, 0 %, 79444 MiB, 117.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:42:14.500, 2, 0 %, 0 %, 79444 MiB, 118.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:14.500, 3, 0 %, 0 %, 78964 MiB, 130.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:42:14.500, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:14.500, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:14.500, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:14.500, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:16.500, 0, 0 %, 0 %, 79476 MiB, 123.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:16.500, 1, 0 %, 0 %, 79444 MiB, 117.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:16.500, 2, 0 %, 0 %, 79444 MiB, 118.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:16.500, 3, 0 %, 0 %, 78964 MiB, 129.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:42:16.500, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:16.500, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:16.500, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:16.500, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:18.501, 0, 0 %, 0 %, 79476 MiB, 123.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:42:18.501, 1, 0 %, 0 %, 79444 MiB, 117.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
