epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682978.493,920980.186,3.59,3.03,4.15,1.53,26.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9,1.0,1.0,0.0,0.0,2.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,8.0,21.4,10.0,67.0,10.9,20.0,22.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,4.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.9,16.5,23.0,5.1,14.0,41.8,8.0,8.0,78.2,14.0,10.1,5.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,1.0,100.0
1789682979.495,920981.188,3.73,3.32,4.14,2.14,27.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,29.4,23.8,20.2,15.2,19.6,16.0,13.0,88.1,8.0,0.0,2.0,3.9,0.0,2.9,0.0,1.0,2.0,3.0,2.9,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.9,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,5.1,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,5.9,1.0,32.3,13.1,40.4,15.0,9.2,12.9,14.9,18.6,14.1,6.0,6.0,4.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.9,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,100.0
1789682980.496,920982.189,3.48,3.21,3.74,2.02,28.7,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.8,16.2,42.1,20.2,12.0,11.0,6.0,14.6,100.0,7.1,2.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,5.1,1.0,2.0,1.0,1.0,0.0,9.9,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,19.2,20.2,55.0,9.1,25.5,11.3,4.0,5.1,1.0,6.0,7.0,5.0,5.1,3.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,100.0
1789682981.500,920983.193,29.44,54.04,4.83,60.55,72.0,60.0,60.4,60.0,60.0,60.4,60.0,59.6,60.0,60.0,61.4,60.4,60.4,60.0,60.0,60.0,60.0,60.4,60.0,60.0,60.4,60.0,59.4,59.8,60.4,59.0,59.4,60.8,59.6,59.4,60.0,59.6,60.0,59.0,59.6,60.0,60.0,60.0,59.4,60.0,59.6,60.0,60.4,59.8,60.0,59.0,61.4,60.4,12.0,27.7,12.0,15.0,66.3,6.1,6.8,3.0,95.0,62.0,60.8,61.0,61.0,59.6,60.0,60.0,60.0,60.4,61.4,59.6,60.4,61.0,62.4,61.0,60.0,60.0,60.4,60.0,60.0,60.4,60.0,60.0,59.0,60.0,59.6,60.0,60.8,60.0,60.0,60.0,60.0,59.6,60.0,60.4,59.4,60.0,60.0,60.0,59.6,59.6,59.0,60.4,59.4,59.6,59.0,59.4,9.0,8.0,5.1,3.1,3.0,41.4,0.0,21.4,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.9,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,7.1,90.9,55.0,5.9,17.0,0.0,55.0,5.9,2.0,7.1,7.1,6.1,6.1,5.1,5.1,5.9,5.1,3.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,3.9,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,4.0,2.0,1.0,6.1,4.1,4.0,3.1,3.0,1.0,1.0,100.0
1789682982.504,920984.197,47.58,88.44,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.1,5.1,7.0,87.1,5.9,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.2,10.3,10.1,8.2,87.1,8.1,19.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,4.0,6.1,4.0,2.0,2.0,3.0,3.0,7.0,0.0,2.0,4.1,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,99.0,87.0,4.1,5.0,3.1,87.0,4.0,2.0,8.3,9.2,7.1,9.2,7.1,5.1,6.1,5.2,3.1,5.1,3.1,4.0,3.0,2.0,4.0,5.9,1.0,2.0,1.0,4.0,4.0,5.1,4.0,4.0,2.0,5.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.1,2.0,1.0,1.0,11.6,12.1,9.3,7.2,7.1,8.0,7.1,100.0
1789682983.507,920985.200,47.70,88.24,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,5.0,4.1,91.1,3.1,6.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,9.2,8.2,9.2,10.0,69.0,10.1,4.1,6.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,3.1,0.0,2.0,3.0,2.0,2.0,3.0,8.1,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.9,3.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.9,3.0,0.0,1.0,2.0,4.0,9.3,100.0,92.1,5.1,2.0,4.0,91.1,23.0,6.0,7.1,7.1,7.1,5.2,8.0,4.1,4.1,6.0,4.1,5.1,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.1,3.1,4.1,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,2.0,5.0,9.2,16.0,1.0,2.0,0.0,2.0,2.1,2.0,1.0,11.1,1.0,1.0,1.0,4.0,13.3,13.4,10.3,10.3,9.3,7.2,9.2,100.0
1789682984.510,920986.203,48.21,88.52,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,9.9,6.0,91.9,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,10.9,9.1,9.2,6.2,13.1,94.0,8.1,3.1,1.0,3.0,4.0,5.9,3.0,2.0,2.0,3.0,4.0,4.9,3.0,2.0,2.0,3.0,3.0,10.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,5.0,4.1,2.0,17.2,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,3.9,2.0,3.0,3.0,12.0,100.0,91.0,7.1,56.4,5.0,39.0,5.9,5.1,7.1,6.1,4.1,6.1,5.2,6.1,7.0,8.0,3.1,4.1,6.1,3.1,5.1,3.1,4.0,2.0,4.0,4.0,3.1,4.0,5.1,4.0,3.0,4.0,4.0,4.0,3.1,3.0,3.0,3.0,1.0,2.0,4.0,11.9,3.0,3.0,2.0,5.0,5.1,1.0,3.1,2.0,19.4,4.0,1.0,3.0,24.0,11.5,14.7,14.3,12.1,11.2,9.1,6.2,100.0
1789682985.513,920987.206,47.72,88.00,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,4.0,19.2,34.0,73.0,19.2,5.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.3,10.0,7.2,8.2,9.2,15.2,4.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.9,1.0,15.2,39.6,90.0,7.1,88.0,5.1,64.6,6.1,4.0,5.1,6.1,2.1,4.1,5.0,5.1,2.1,5.2,5.1,6.1,5.1,4.0,5.0,4.0,2.0,3.0,3.1,2.0,2.0,3.0,4.0,2.0,4.0,1.0,4.1,3.1,3.0,2.0,3.0,3.0,4.0,6.0,2.0,2.0,6.1,1.0,2.0,3.1,5.1,4.0,4.9,1.0,7.9,2.0,3.0,1.0,4.0,92.0,11.1,13.0,10.4,9.2,9.2,9.1,100.0
1789682986.516,920988.209,47.45,88.68,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,53.5,51.0,22.0,99.0,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,19.6,8.2,8.2,8.2,8.2,7.2,3.1,3.1,2.0,3.0,4.0,2.0,4.0,3.9,3.0,2.0,2.0,1.0,2.0,3.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.9,2.0,1.0,4.0,1.0,0.0,4.0,3.1,4.0,6.2,26.5,96.0,79.2,2.0,3.1,5.1,5.0,10.2,4.1,6.1,3.1,5.1,3.1,3.1,5.0,6.1,4.0,4.1,4.1,4.0,2.0,4.1,3.0,1.0,3.1,5.1,2.0,3.0,0.0,2.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,79.2,15.0,10.5,9.2,7.3,10.1,8.1,100.0
1789682987.518,920989.211,48.34,89.12,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,61.6,5.0,27.7,90.0,16.2,12.2,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,12.1,18.2,11.3,13.1,8.2,14.1,7.0,5.1,5.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,5.9,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,4.1,1.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,12.0,100.0,5.1,80.8,4.0,7.9,98.0,13.3,15.0,5.2,6.2,7.1,6.1,5.2,6.1,7.0,5.2,3.1,6.0,4.1,3.1,4.1,3.0,4.1,4.0,3.1,3.0,2.0,4.0,5.9,2.0,6.0,3.0,5.0,4.0,3.0,2.0,5.1,2.0,3.0,4.0,3.0,3.0,8.9,2.0,3.0,7.0,4.0,12.1,4.0,2.0,2.0,2.0,3.0,2.0,3.0,9.4,12.2,10.3,10.2,12.0,11.3,7.2,100.0
1789682988.521,920990.214,47.72,89.07,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.0,14.0,27.3,62.0,4.0,49.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,10.1,6.2,14.0,7.3,6.1,8.0,6.1,3.0,3.0,3.0,5.0,3.0,3.1,3.0,0.0,2.0,2.0,3.1,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,6.2,99.0,10.0,3.0,54.0,5.1,99.0,5.0,11.1,7.1,7.1,6.1,6.2,4.1,9.1,3.1,5.0,4.0,1.0,5.0,3.0,4.1,3.0,4.0,0.0,5.1,2.0,2.0,1.0,1.0,5.0,11.2,3.0,4.1,5.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.1,5.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,10.3,8.2,9.2,7.2,8.2,8.2,9.2,100.0
1789682989.524,920991.217,47.90,88.90,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,5.1,16.2,29.0,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.2,8.2,8.2,13.0,13.3,7.1,2.0,5.0,2.0,1.0,3.1,4.0,1.0,3.9,2.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,7.0,3.0,12.2,100.0,5.2,4.1,99.0,9.2,74.0,6.0,12.1,4.2,6.0,4.1,7.1,23.8,4.0,7.0,4.1,3.1,4.0,3.1,3.1,4.1,2.0,4.0,4.0,4.0,3.0,1.0,5.9,3.0,4.0,3.0,8.1,4.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,1.0,12.1,16.0,10.3,10.3,8.2,12.1,25.0,100.0
1789682990.526,920992.219,47.57,89.44,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,62.6,6.0,17.0,38.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,13.9,9.1,8.1,9.1,6.2,8.2,7.0,4.0,2.0,2.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,2.9,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.9,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,3.9,2.0,2.9,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,9.1,6.1,99.0,7.1,98.0,4.1,3.0,1.0,15.8,6.1,5.2,6.1,6.1,2.1,5.0,4.0,5.0,3.1,2.0,4.0,5.0,4.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,4.0,1.0,3.1,5.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,3.1,3.0,6.1,11.3,13.4,11.0,10.2,8.2,7.2,100.0
