timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:10:01.634, 2, 100 %, 25 %, 79434 MiB, 384.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:01.634, 3, 100 %, 27 %, 78954 MiB, 476.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:10:01.634, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:01.634, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:01.634, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:01.635, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:10:03.635, 0, 100 %, 28 %, 79496 MiB, 449.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:03.636, 1, 100 %, 25 %, 79434 MiB, 431.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:03.636, 2, 100 %, 25 %, 79434 MiB, 446.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:03.636, 3, 100 %, 27 %, 78954 MiB, 473.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:10:03.636, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:03.636, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:03.636, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:03.637, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:10:05.637, 0, 62 %, 42 %, 79496 MiB, 357.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:05.637, 1, 100 %, 44 %, 79434 MiB, 469.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:05.637, 2, 100 %, 44 %, 79434 MiB, 481.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:05.637, 3, 100 %, 43 %, 78954 MiB, 504.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:05.637, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:05.638, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:05.638, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:05.638, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:10:07.638, 0, 64 %, 44 %, 79496 MiB, 362.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:07.638, 1, 100 %, 42 %, 79434 MiB, 472.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:07.639, 2, 100 %, 43 %, 79434 MiB, 479.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:07.639, 3, 100 %, 44 %, 78954 MiB, 508.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:07.639, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:07.639, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:07.639, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:07.639, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:10:09.639, 0, 61 %, 43 %, 79496 MiB, 341.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:09.640, 1, 100 %, 41 %, 79434 MiB, 469.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:09.640, 2, 100 %, 42 %, 79434 MiB, 481.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:09.640, 3, 100 %, 42 %, 78954 MiB, 502.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:09.640, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:09.640, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:09.640, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:09.640, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:11.641, 0, 100 %, 27 %, 79496 MiB, 368.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:11.641, 1, 100 %, 25 %, 79436 MiB, 386.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:11.641, 2, 100 %, 24 %, 79436 MiB, 397.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:11.641, 3, 100 %, 25 %, 78956 MiB, 418.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:11.641, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:11.641, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:11.642, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:11.642, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:13.642, 0, 100 %, 28 %, 79496 MiB, 444.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:13.643, 1, 100 %, 27 %, 79436 MiB, 422.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:13.643, 2, 100 %, 25 %, 79436 MiB, 434.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:13.643, 3, 100 %, 26 %, 78956 MiB, 449.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:13.643, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:13.643, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:13.643, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:13.643, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:15.643, 0, 60 %, 41 %, 79496 MiB, 347.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:15.644, 1, 100 %, 40 %, 79436 MiB, 468.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
