epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696784.230,934785.923,4.74,4.02,5.46,2.53,24.8,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,7.9,2.0,1.0,1.0,1.0,0.0,34.6,25.2,12.2,9.0,6.2,12.7,7.8,8.0,1.0,3.0,3.0,1.0,0.0,1.0,3.9,18.8,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,24.7,14.0,2.0,7.1,15.2,11.9,10.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,6.9,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,7.1,1.0,2.0,1.0,2.0,3.0,2.0,9.9,4.0,2.0,2.0,1.0,3.0,15.0,6.0,5.1,5.0,4.0,6.2,60.4,19.2,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.1,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,13.1,1.0,1.0,4.0,5.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,6.9,7.0,23.2,5.0,3.0,46.0,4.0,2.0,3.0,2.0,20.0,11.0,9.2,10.1,100.0,7.1,6.1,9.1,4.2
1789696785.231,934786.925,3.84,3.77,3.90,2.02,26.7,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.6,8.2,31.7,18.0,30.0,27.3,18.0,17.8,1.0,3.0,0.0,2.0,3.0,2.0,0.0,5.9,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,28.4,4.0,3.0,3.0,8.0,10.1,3.1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,12.9,5.1,4.0,8.1,9.9,13.9,8.2,11.8,1.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,2.9,2.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,11.1,1.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,8.7,5.0,100.0,9.1,3.0,7.9,5.9
1789696786.234,934787.928,8.10,12.41,3.79,11.90,35.3,11.1,11.0,10.1,10.2,10.1,12.9,11.9,10.1,10.0,10.0,10.9,10.0,10.0,10.0,11.0,10.0,10.9,10.9,11.0,10.0,10.9,10.9,10.0,10.0,10.0,99.0,10.0,10.2,11.0,10.0,10.1,10.0,11.0,11.0,10.0,11.0,10.1,10.0,11.0,11.0,10.9,11.0,11.0,10.1,11.0,10.0,10.9,16.5,6.0,6.1,17.5,4.9,16.0,23.0,64.6,12.0,11.1,11.0,11.0,12.0,12.7,10.0,12.0,12.0,12.0,10.1,11.0,12.0,10.9,10.9,10.0,11.8,12.7,10.0,10.0,11.0,10.0,12.9,10.0,11.0,11.0,10.9,11.0,10.1,10.0,10.0,11.8,11.9,10.0,10.1,10.9,11.0,11.9,10.1,10.1,10.9,10.0,10.1,10.0,10.1,10.0,10.0,10.9,19.0,33.0,7.9,0.0,10.1,5.1,4.0,13.7,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,14.4,11.1,7.1,3.0,3.0,2.0,4.0,23.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.9,100.0,1.0,1.0,3.0,2.0,1.0,7.1,1.0,12.2,100.0,5.1,5.1,8.0,8.1
1789696787.238,934788.931,46.78,88.46,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,13.0,37.0,5.0,5.0,3.0,29.7,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,62.6,6.0,6.0,11.0,7.1,5.1,43.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.1,39.6,36.0,4.0,82.8,11.0,6.0,31.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.9,3.0,3.9,3.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,100.0,2.0,2.0,2.0,2.0,2.9,6.2,6.0,20.8,24.8,8.1,43.9,4.0,5.1
1789696788.241,934789.934,47.31,87.41,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,7.9,29.0,5.1,1.0,15.8,6.1,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,27.0,9.2,5.1,7.1,9.1,9.0,5.1,2.0,2.0,0.0,2.9,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,8.8,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,11.1,54.5,3.1,36.4,100.0,18.2,18.0,76.0,3.0,1.0,4.0,4.0,4.9,3.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,10.0,1.0,3.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,7.0,5.0,1.0,100.0,12.0,1.0,2.0,0.0,3.0,11.3,7.0,9.1,16.3,43.4,99.0,9.0,5.1
1789696789.244,934790.937,47.00,88.36,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,7.9,19.2,5.0,2.0,13.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,32.7,7.0,8.2,21.0,9.1,85.7,50.5,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,9.1,3.1,5.9,2.1,17.2,4.0,92.0,46.0,4.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.9,6.1,2.0,1.0,3.0,4.0,2.0,100.0,2.0,2.0,3.0,2.9,1.0,16.0,6.3,8.2,43.6,8.0,99.0,2.1,8.1
1789696790.247,934791.940,46.81,88.23,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,3.0,3.0,60.6,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,9.0,7.1,8.1,7.1,100.0,45.0,4.0,2.9,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,5.1,5.0,3.1,3.0,53.5,2.0,47.1,97.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,100.0,3.0,2.0,1.0,1.0,2.9,10.1,9.1,8.2,7.1,65.3,41.6,5.9,7.0
1789696791.250,934792.943,47.05,89.02,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,3.0,93.1,4.9,2.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,13.1,57.1,24.0,7.2,13.1,100.0,6.1,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,40.0,4.1,5.0,5.0,93.1,5.9,2.0,93.1,3.0,3.1,1.0,4.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,4.9,3.0,3.0,2.0,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.9,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,19.0,1.0,2.0,2.0,2.0,1.0,11.1,14.1,11.2,23.8,42.4,10.3,3.1,7.2
1789696792.253,934793.946,46.93,88.83,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,44.7,98.0,8.2,5.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,4.0,6.1,7.9,7.0,100.0,10.9,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.1,5.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,3.9,1.0,2.0,4.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,3.0,2.0,1.0,3.0,1.0,1.0,99.0,8.0,9.1,5.0,54.1,4.1,6.1,92.0,5.1,7.0,5.1,2.0,4.0,3.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,3.9,1.0,4.0,5.0,2.0,3.1,5.0,3.0,2.0,2.0,3.9,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,10.1,9.1,10.9,8.2,8.2,9.9,4.0,9.0
1789696793.256,934794.949,47.04,89.06,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,97.0,35.0,19.0,12.0,4.0,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.9,4.0,5.1,5.1,100.0,7.0,3.0,2.0,3.0,1.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.9,1.0,1.0,2.0,3.0,3.9,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,11.3,3.1,37.4,46.5,56.6,4.1,5.0,37.4,21.0,6.1,8.1,4.0,3.0,5.0,3.0,5.0,3.0,4.0,2.0,5.0,3.0,3.0,1.0,5.0,1.0,4.0,2.0,4.0,5.0,3.0,2.0,2.0,2.1,5.0,5.1,5.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,4.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,4.0,2.0,4.0,8.2,8.1,8.1,7.1,24.5,4.1,5.1,9.0
1789696794.259,934795.952,46.55,89.03,4.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.0,99.0,2.0,2.0,2.0,53.5,39.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,7.0,7.0,5.1,3.1,100.0,13.0,2.9,2.0,3.9,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,63.0,5.0,3.0,46.0,96.0,5.0,8.0,7.8,6.0,6.0,3.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.9,2.0,0.0,1.0,4.0,3.0,3.0,1.0,4.9,2.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,11.8,11.9,8.2,4.1,5.0,8.1,5.0,4.1
1789696795.262,934796.955,46.56,89.62,3.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,64.0,17.0,25.7,4.0,63.4,74.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.8,5.1,5.1,8.0,7.9,100.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,36.6,22.2,3.0,3.1,95.0,2.0,3.0,2.0,3.1,4.1,3.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,5.2,10.1,7.0,4.0,5.1,2.0,6.1
1789696796.265,934797.958,46.38,88.95,3.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,3.1,99.0,4.0,37.4,2.0,45.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.1,13.0,8.0,5.1,8.2,100.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,18.4,91.1,4.0,5.9,65.3,5.0,35.7,10.0,5.0,5.9,2.0,1.0,4.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,5.3,6.1,8.9,7.0,11.0,7.0,3.0,6.2
