timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:33:06.907, 1, 0 %, 0 %, 77422 MiB, 118.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:33:06.907, 2, 0 %, 0 %, 77422 MiB, 119.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:33:06.907, 3, 0 %, 0 %, 76942 MiB, 132.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:06.907, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:06.907, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:06.908, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:06.908, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:08.908, 0, 100 %, 28 %, 79628 MiB, 425.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:08.908, 1, 100 %, 26 %, 79598 MiB, 345.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:33:08.908, 2, 100 %, 25 %, 79598 MiB, 439.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:33:08.908, 3, 100 %, 27 %, 79118 MiB, 364.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:33:08.908, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:08.908, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:08.909, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:08.909, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:10.909, 0, 98 %, 30 %, 79628 MiB, 435.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:10.909, 1, 100 %, 28 %, 79598 MiB, 437.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:10.909, 2, 100 %, 30 %, 79598 MiB, 446.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:10.909, 3, 100 %, 33 %, 79118 MiB, 464.99 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:33:10.909, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:10.909, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:10.910, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:10.910, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:12.910, 0, 47 %, 33 %, 79628 MiB, 324.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:12.910, 1, 100 %, 35 %, 79598 MiB, 463.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:12.910, 2, 100 %, 34 %, 79598 MiB, 471.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:12.910, 3, 100 %, 37 %, 79118 MiB, 495.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:33:12.910, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:12.910, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:12.911, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:12.911, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:14.911, 0, 51 %, 36 %, 79628 MiB, 309.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:14.911, 1, 100 %, 33 %, 79598 MiB, 458.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:14.911, 2, 100 %, 35 %, 79598 MiB, 469.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:14.911, 3, 100 %, 32 %, 79118 MiB, 496.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:33:14.912, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:14.912, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:14.912, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:14.912, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:16.912, 0, 45 %, 32 %, 79628 MiB, 295.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:16.912, 1, 100 %, 30 %, 79598 MiB, 454.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:16.912, 2, 100 %, 30 %, 79598 MiB, 464.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:16.913, 3, 100 %, 30 %, 79118 MiB, 491.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:33:16.913, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:16.913, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:16.913, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:16.913, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:18.913, 0, 44 %, 31 %, 79628 MiB, 293.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:18.913, 1, 100 %, 28 %, 79598 MiB, 455.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:18.913, 2, 100 %, 28 %, 79598 MiB, 461.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:18.914, 3, 100 %, 28 %, 79118 MiB, 484.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:33:18.914, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:18.914, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:18.914, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:18.914, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:20.914, 0, 100 %, 28 %, 79628 MiB, 379.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:33:20.915, 1, 100 %, 27 %, 79598 MiB, 422.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:20.915, 2, 100 %, 25 %, 79598 MiB, 441.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:20.915, 3, 100 %, 28 %, 79118 MiB, 445.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:33:20.915, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:20.915, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:20.915, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:20.915, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:22.915, 0, 98 %, 30 %, 79628 MiB, 453.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:33:22.916, 1, 100 %, 27 %, 79598 MiB, 436.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:22.916, 2, 100 %, 30 %, 79598 MiB, 449.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:22.916, 3, 100 %, 33 %, 79118 MiB, 459.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:33:22.916, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:22.916, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:22.916, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:22.916, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:24.916, 0, 46 %, 32 %, 79628 MiB, 326.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:24.917, 1, 100 %, 34 %, 79598 MiB, 466.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:24.917, 2, 100 %, 32 %, 79598 MiB, 476.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:24.917, 3, 100 %, 36 %, 79118 MiB, 498.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:33:24.917, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:24.917, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:24.917, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:24.917, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:26.918, 0, 43 %, 31 %, 79628 MiB, 313.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:26.918, 1, 100 %, 31 %, 79598 MiB, 463.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:26.918, 2, 100 %, 30 %, 79598 MiB, 477.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:26.918, 3, 100 %, 32 %, 79118 MiB, 495.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:33:26.918, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:26.918, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:26.918, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:26.918, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:28.919, 0, 40 %, 28 %, 79628 MiB, 296.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:28.919, 1, 100 %, 30 %, 79598 MiB, 460.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:28.919, 2, 100 %, 28 %, 79598 MiB, 472.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:28.919, 3, 100 %, 29 %, 79118 MiB, 495.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:28.919, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:28.919, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:28.919, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:28.919, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:30.920, 0, 39 %, 27 %, 79628 MiB, 295.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:30.920, 1, 100 %, 30 %, 79598 MiB, 456.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:30.920, 2, 100 %, 27 %, 79598 MiB, 468.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:30.920, 3, 100 %, 27 %, 79118 MiB, 494.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:30.920, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:30.920, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:30.921, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:30.921, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:32.921, 0, 100 %, 28 %, 79628 MiB, 390.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:33:32.921, 1, 100 %, 23 %, 79598 MiB, 424.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:32.921, 2, 100 %, 25 %, 79598 MiB, 437.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:32.921, 3, 100 %, 26 %, 79118 MiB, 452.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:33:32.921, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:32.921, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:32.921, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:32.922, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:34.922, 0, 37 %, 15 %, 79628 MiB, 412.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:33:34.922, 1, 100 %, 26 %, 79598 MiB, 410.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:34.922, 2, 100 %, 17 %, 79598 MiB, 415.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:33:34.922, 3, 100 %, 17 %, 79118 MiB, 423.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:33:34.922, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:34.922, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:34.922, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:34.923, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:36.923, 0, 49 %, 34 %, 79628 MiB, 341.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:33:36.923, 1, 100 %, 35 %, 79598 MiB, 472.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:36.923, 2, 100 %, 38 %, 79598 MiB, 477.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:36.923, 3, 100 %, 39 %, 79118 MiB, 499.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:36.923, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:36.923, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:36.924, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:36.924, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:38.924, 0, 41 %, 29 %, 79628 MiB, 307.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:38.924, 1, 100 %, 32 %, 79598 MiB, 462.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:38.924, 2, 100 %, 31 %, 79598 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:38.924, 3, 100 %, 32 %, 79118 MiB, 498.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:38.924, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:38.925, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:38.925, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:38.925, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:40.925, 0, 41 %, 29 %, 79628 MiB, 296.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:40.925, 1, 100 %, 32 %, 79598 MiB, 459.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:40.925, 2, 100 %, 28 %, 79598 MiB, 468.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:40.925, 3, 100 %, 31 %, 79118 MiB, 494.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:40.926, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:40.926, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:40.926, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:40.926, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:42.926, 0, 42 %, 29 %, 79628 MiB, 300.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:42.926, 1, 100 %, 29 %, 79598 MiB, 459.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
