epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695393.675,933395.368,3.89,2.91,4.86,1.29,30.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,57.7,4.0,5.9,20.4,47.1,15.5,12.9,4.0,3.0,2.0,3.0,2.0,6.1,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,3.0,5.9,4.0,5.1,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,17.0,43.9,5.1,8.2,20.2,31.4,100.0,37.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,3.1,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,3.9,3.0,2.9,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,1.0,100.0,2.0,2.0,5.1,2.0,1.0,2.0,2.0,2.0
1789695394.677,933396.370,3.20,2.83,3.58,0.84,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.9,72.3,14.3,15.8,13.1,54.9,28.7,5.1,2.0,3.0,2.0,1.0,0.0,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,18.3,25.0,5.0,4.9,6.1,20.4,100.0,20.4,1.0,3.0,4.0,0.0,2.0,2.0,2.0,2.9,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,2.0,0.0,3.0,4.0,3.0,7.9,2.0,0.0
1789695395.680,933397.373,14.04,23.87,4.22,25.41,47.5,24.8,26.0,26.0,25.0,24.2,24.8,24.2,27.5,25.0,24.2,25.0,24.2,24.2,25.3,24.2,24.0,24.2,24.2,25.0,24.2,25.7,24.2,24.0,24.0,25.0,24.2,24.8,24.2,26.0,24.2,25.7,25.0,24.2,24.2,25.0,25.0,26.0,25.5,25.0,25.0,24.8,24.0,25.0,24.2,24.8,24.0,24.2,23.8,18.0,5.1,23.0,17.2,51.0,42.6,31.4,26.3,26.5,27.0,25.3,25.0,25.7,25.3,25.0,25.7,27.0,24.5,24.8,25.7,25.7,25.0,24.2,28.3,25.3,26.5,24.2,26.5,25.0,25.0,25.0,26.5,24.0,24.8,25.7,25.5,30.4,24.2,25.5,25.0,25.0,24.8,25.7,24.2,24.0,25.7,25.0,24.2,29.7,25.0,25.3,27.3,24.2,25.0,26.0,5.1,3.0,4.0,1.0,1.0,1.0,3.0,4.0,3.0,9.9,1.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.9,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,10.0,7.0,22.4,22.0,60.6,100.0,20.6,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,73.0,3.0,4.0,6.9,4.1,2.0,1.0,2.0,2.0
1789695396.683,933398.376,46.31,88.37,4.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,7.1,6.9,35.0,5.9,21.0,78.8,89.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.2,5.2,6.9,6.0,2.0,1.0,1.0,4.0,3.1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,13.1,4.0,6.0,3.0,2.0,99.0,100.0,19.2,1.0,7.1,3.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,59.0,4.1,5.1,4.0,5.0,2.0,7.0
1789695397.686,933399.379,46.81,87.65,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,8.7,6.0,67.0,5.0,21.0,4.9,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.8,10.0,7.1,6.1,6.0,6.9,6.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.9,3.0,4.0,2.0,0.0,2.0,2.0,2.9,1.0,2.9,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.9,3.0,2.0,2.0,3.0,2.0,1.0,25.3,24.5,97.0,7.1,6.9,56.1,100.0,7.0,5.0,3.0,3.0,3.1,4.0,3.0,5.9,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.9,7.1,98.0,5.2,6.1,9.1,5.1,8.1,12.0
1789695398.690,933400.383,46.71,88.17,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,6.1,74.0,7.1,100.0,1.0,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.1,6.1,7.9,6.1,5.1,5.1,5.1,2.0,1.0,3.0,4.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.9,2.0,0.0,3.9,1.0,1.0,2.0,1.0,1.0,15.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,23.5,6.0,93.9,5.0,4.0,3.9,100.0,3.0,3.0,4.1,3.1,3.0,6.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,8.1,50.5,6.2,7.1,51.5,7.0,6.1,5.1
1789695399.693,933401.386,46.63,88.16,5.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.0,6.1,21.2,7.1,99.0,0.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.0,20.2,5.0,5.1,22.0,34.3,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.9,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,3.0,0.0,3.0,14.0,2.0,2.0,28.0,13.1,46.0,3.0,4.0,3.0,100.0,6.0,3.0,6.0,4.0,4.0,2.0,3.0,3.0,0.0,3.1,4.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,8.1,37.8,29.4,63.6,39.8,5.1,5.1,4.0
1789695400.696,933402.389,46.58,88.17,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,8.1,5.9,30.0,51.0,49.0,5.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,6.1,5.1,6.1,6.1,8.2,49.5,2.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.9,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,9.9,2.0,1.0,9.1,54.0,3.0,3.0,4.0,2.0,100.0,9.0,3.0,5.1,3.0,2.0,5.0,3.0,2.0,0.0,4.0,1.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,4.9,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,10.1,26.3,54.1,22.0,8.0,50.0,32.7,6.1
1789695401.699,933403.392,46.40,88.69,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,33.0,50.5,2.0,31.7,60.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.0,3.1,5.0,4.1,7.0,5.9,93.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.9,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.1,14.6,27.0,19.2,4.0,5.9,100.0,7.1,3.1,5.0,4.0,2.0,2.0,3.0,2.0,3.9,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.9,3.0,3.0,1.0,2.9,2.0,5.2,5.1,4.0,5.0,4.0,98.0,3.1,10.0
1789695402.702,933404.395,46.53,87.55,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,99.0,10.1,4.9,9.9,1.0,8.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.1,12.1,6.1,5.1,5.1,2.9,1.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.9,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.9,1.0,3.0,1.0,1.0,6.1,2.0,77.0,8.8,4.0,6.2,100.0,16.2,5.9,5.1,3.0,3.0,4.0,3.0,2.0,0.0,5.0,2.0,5.0,3.0,17.8,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.1,6.1,7.0,11.2,6.1,37.4,62.0,95.0
1789695403.706,933405.399,47.04,87.30,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,31.7,2.0,0.0,4.0,11.1,10.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,28.0,11.0,7.2,10.1,8.1,18.2,2.1,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,5.0,3.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,2.0,1.0,2.9,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,6.1,6.9,1.0,43.0,10.0,99.0,9.3,24.8,6.0,100.0,5.0,2.1,6.1,4.1,4.0,2.0,3.0,4.9,2.0,3.0,3.0,2.0,3.0,7.1,3.0,2.0,3.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.9,3.9,0.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,0.0,1.0,2.0,1.0,3.0,12.1,12.1,14.0,12.4,39.2,8.9,50.5,98.0
1789695404.709,933406.402,47.67,87.97,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,54.5,5.1,7.0,4.0,9.0,5.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.1,6.1,8.0,15.0,5.2,80.0,6.1,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,5.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,4.0,3.1,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,3.0,18.6,4.0,3.0,9.2,12.0,94.0,91.1,10.0,5.1,100.0,10.9,7.8,6.9,7.0,3.1,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.9,3.0,20.2,2.0,5.0,4.0,4.0,2.0,5.0,3.1,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,18.8,4.0,6.0,4.0,3.0,2.0,10.3,9.1,12.4,8.1,18.6,13.3,13.9,37.6
1789695405.712,933407.405,47.06,88.27,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,63.0,12.0,10.9,3.1,5.0,10.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.0,20.2,6.1,6.1,60.4,46.5,4.0,6.9,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,2.9,2.0,1.0,42.9,2.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,8.2,18.2,43.4,98.0,7.1,4.0,100.0,5.1,4.1,3.1,4.0,2.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,4.9,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.9,64.0,8.2,10.1,6.1,6.1,21.2,7.1,6.1
