timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:36:26.797, 3, 0 %, 0 %, 76776 MiB, 134.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:26.797, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:26.797, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:26.797, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:26.797, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:28.797, 0, 0 %, 0 %, 77318 MiB, 126.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:36:28.797, 1, 0 %, 0 %, 77256 MiB, 118.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:36:28.797, 2, 0 %, 0 %, 77256 MiB, 119.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:36:28.797, 3, 0 %, 0 %, 76776 MiB, 133.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:28.797, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:28.798, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:28.798, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:28.798, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:30.798, 0, 0 %, 0 %, 77318 MiB, 126.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:36:30.798, 1, 0 %, 0 %, 77256 MiB, 117.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:36:30.798, 2, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:36:30.798, 3, 0 %, 0 %, 76776 MiB, 133.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:36:30.798, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:30.798, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:30.798, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:30.798, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:32.799, 0, 0 %, 0 %, 77318 MiB, 125.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:36:32.799, 1, 0 %, 0 %, 77256 MiB, 117.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:36:32.799, 2, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:36:32.799, 3, 0 %, 0 %, 76776 MiB, 133.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:36:32.799, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:32.799, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:32.799, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:32.799, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:34.799, 0, 0 %, 0 %, 77318 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:36:34.799, 1, 0 %, 0 %, 77256 MiB, 117.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:36:34.799, 2, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:36:34.800, 3, 0 %, 0 %, 76776 MiB, 132.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:36:34.800, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:34.800, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:34.800, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:34.800, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:36.800, 0, 89 %, 25 %, 77318 MiB, 274.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:36:36.800, 1, 100 %, 25 %, 77392 MiB, 282.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:36.800, 2, 100 %, 25 %, 77392 MiB, 284.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:36:36.800, 3, 100 %, 25 %, 76912 MiB, 307.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:36:36.800, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:36.801, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:36.801, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:36.801, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:38.801, 0, 89 %, 25 %, 77318 MiB, 274.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:36:38.801, 1, 100 %, 25 %, 77442 MiB, 281.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:38.801, 2, 100 %, 25 %, 77442 MiB, 285.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:38.801, 3, 100 %, 25 %, 76962 MiB, 310.70 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:36:38.801, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:38.801, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:38.802, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:38.802, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:40.802, 0, 89 %, 25 %, 77318 MiB, 276.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:40.802, 1, 100 %, 25 %, 77442 MiB, 281.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:40.802, 2, 100 %, 25 %, 77442 MiB, 284.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:40.802, 3, 100 %, 25 %, 76962 MiB, 308.56 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:36:40.802, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:40.802, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:40.802, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:40.803, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:42.803, 0, 88 %, 25 %, 77318 MiB, 276.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:42.803, 1, 100 %, 25 %, 77442 MiB, 286.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:42.803, 2, 100 %, 25 %, 77442 MiB, 286.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:42.803, 3, 100 %, 25 %, 76962 MiB, 311.05 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:36:42.803, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:42.803, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:42.803, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:42.803, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:44.804, 0, 89 %, 25 %, 77318 MiB, 275.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:44.804, 1, 100 %, 25 %, 77442 MiB, 283.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:44.804, 2, 100 %, 25 %, 77442 MiB, 284.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:36:44.804, 3, 100 %, 25 %, 76962 MiB, 305.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:36:44.804, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:44.804, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:44.804, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:44.804, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:46.805, 0, 89 %, 25 %, 77318 MiB, 275.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:46.805, 1, 100 %, 25 %, 77442 MiB, 284.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:46.805, 2, 100 %, 25 %, 77442 MiB, 286.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:46.805, 3, 100 %, 25 %, 76962 MiB, 311.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:46.805, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:46.805, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:46.805, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:46.805, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:48.805, 0, 89 %, 25 %, 77318 MiB, 275.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:48.806, 1, 100 %, 25 %, 77442 MiB, 291.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:48.806, 2, 100 %, 25 %, 77442 MiB, 285.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:48.806, 3, 100 %, 25 %, 76962 MiB, 323.70 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:48.806, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:48.806, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:48.806, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:48.806, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:50.806, 0, 89 %, 25 %, 77318 MiB, 276.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:50.806, 1, 100 %, 24 %, 77442 MiB, 293.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:50.806, 2, 100 %, 24 %, 77442 MiB, 286.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:50.807, 3, 100 %, 25 %, 76962 MiB, 325.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:50.807, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:50.807, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:50.807, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:50.807, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:52.807, 0, 89 %, 25 %, 77318 MiB, 276.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:52.807, 1, 100 %, 25 %, 77442 MiB, 297.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:52.807, 2, 100 %, 25 %, 77442 MiB, 296.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:52.807, 3, 100 %, 25 %, 76962 MiB, 328.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:52.807, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:52.807, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:52.807, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:52.807, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:54.808, 0, 89 %, 25 %, 77318 MiB, 283.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:54.808, 1, 100 %, 25 %, 77442 MiB, 292.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:54.808, 2, 100 %, 25 %, 77442 MiB, 300.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:54.808, 3, 100 %, 25 %, 76962 MiB, 301.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:54.808, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:54.808, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:54.808, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:54.808, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:56.808, 0, 89 %, 25 %, 77318 MiB, 277.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:56.809, 1, 100 %, 25 %, 77442 MiB, 293.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:56.809, 2, 100 %, 25 %, 77442 MiB, 297.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:56.809, 3, 100 %, 25 %, 76962 MiB, 322.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:56.809, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:56.809, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:56.809, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:56.809, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:58.809, 0, 89 %, 25 %, 77318 MiB, 276.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:58.809, 1, 100 %, 25 %, 77442 MiB, 289.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:58.810, 2, 100 %, 25 %, 77442 MiB, 299.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:36:58.810, 3, 100 %, 25 %, 76962 MiB, 321.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:58.810, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:58.810, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:58.810, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:58.810, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:37:00.810, 0, 89 %, 25 %, 77318 MiB, 274.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:37:00.810, 1, 100 %, 25 %, 77442 MiB, 305.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:37:00.811, 2, 100 %, 25 %, 77442 MiB, 300.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:37:00.811, 3, 100 %, 25 %, 76962 MiB, 331.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:37:00.811, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:37:00.811, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:00.811, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:00.811, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:37:02.811, 0, 89 %, 25 %, 77318 MiB, 276.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:37:02.811, 1, 100 %, 25 %, 77442 MiB, 303.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:37:02.812, 2, 100 %, 25 %, 77442 MiB, 304.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:37:02.812, 3, 100 %, 25 %, 76962 MiB, 341.25 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:37:02.812, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:37:02.812, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:02.812, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:02.812, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:37:04.812, 0, 89 %, 25 %, 77318 MiB, 274.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:37:04.812, 1, 100 %, 25 %, 77442 MiB, 315.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:37:04.812, 2, 100 %, 25 %, 77442 MiB, 311.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:37:04.813, 3, 100 %, 25 %, 76962 MiB, 342.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:37:04.813, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:37:04.813, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:04.813, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:04.813, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:37:06.813, 0, 89 %, 25 %, 77318 MiB, 275.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:37:06.813, 1, 100 %, 25 %, 77442 MiB, 315.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:37:06.813, 2, 100 %, 25 %, 77442 MiB, 311.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:37:06.813, 3, 100 %, 25 %, 76962 MiB, 346.70 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:37:06.814, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:37:06.814, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:06.814, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:06.814, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:37:08.814, 0, 0 %, 0 %, 77318 MiB, 127.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:37:08.814, 1, 0 %, 0 %, 77442 MiB, 121.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:37:08.814, 2, 0 %, 0 %, 77442 MiB, 121.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:37:08.814, 3, 0 %, 0 %, 76962 MiB, 136.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:37:08.814, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:37:08.814, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:08.814, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:37:08.815, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
