epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510764.875,748766.569,3.99,5.19,2.78,5.51,27.3,4.0,0.0,6.0,12.7,4.0,6.0,4.0,0.0,5.9,1.0,5.0,22.8,8.1,3.1,0.0,5.2,4.2,3.1,20.2,17.6,14.6,4.0,3.1,100.0,3.1,1.0,3.1,5.0,4.0,4.0,11.1,2.0,1.0,4.1,4.0,2.0,0.0,4.9,19.0,8.3,11.8,5.1,3.2,1.0,4.0,5.9,11.9,3.1,4.0,9.8,4.0,3.1,3.0,4.1,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,5.1,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,6.1,2.1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.1,1.0,1.0,5.1,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,26.3,1.0,2.0,2.0,1.0,1.0,3.0,3.1,0.0,1.0,2.0,4.0,56.2,4.0,24.0,1.0,4.0,1.0,6.0,1.0,5.0,4.1,4.1,2.1,3.1,1.0,1.0,6.0,6.0,5.1,10.2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.1,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0
1789510765.877,748767.570,22.34,38.90,5.78,43.76,60.0,42.6,43.0,43.1,42.6,43.6,42.0,43.0,42.4,42.4,42.4,42.4,42.6,42.0,42.4,43.0,42.4,42.6,42.0,43.0,43.0,42.4,42.0,42.0,69.3,43.0,43.0,43.1,43.1,42.0,44.9,42.6,46.5,42.6,43.0,42.4,42.4,42.4,42.4,46.0,43.1,43.4,47.5,44.4,42.4,42.4,42.0,47.5,9.3,6.2,5.2,7.1,8.0,7.0,5.0,2.1,46.0,43.0,43.0,42.0,43.6,43.1,43.0,42.4,43.0,70.0,42.0,43.0,42.4,44.0,42.0,42.4,43.0,44.6,44.6,42.4,43.0,44.7,43.6,43.0,42.6,43.6,43.0,43.1,42.0,42.0,43.6,43.0,43.0,42.6,42.4,42.0,43.4,43.1,42.4,42.4,42.0,43.1,42.4,44.2,42.6,43.6,42.6,42.0,73.7,9.1,6.1,7.9,2.1,1.0,3.0,3.0,13.7,4.0,3.1,2.1,4.0,4.1,1.0,4.0,3.1,4.0,7.0,0.0,4.0,51.0,5.1,2.1,5.1,1.0,1.0,2.0,3.0,4.0,52.5,4.1,73.0,3.0,5.9,4.0,3.0,5.2,3.1,1.1,0.0,3.0,4.0,3.0,0.0,0.0,47.0,86.0,3.0,13.4,2.1,3.0,1.0,6.1,6.1,4.0,14.3,10.1,9.1,6.0,6.2,4.1,6.2,13.1,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,5.1,0.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,0.0,7.9,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,6.1,1.0,3.0,3.1,5.1,3.1,4.0,1.0,2.0,3.1
1789510766.879,748768.572,4.23,2.87,5.59,1.46,28.0,1.0,1.0,2.0,1.0,0.0,2.0,8.8,6.9,3.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,21.8,2.0,3.0,0.0,0.0,1.0,0.0,6.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.6,7.8,3.0,3.0,6.1,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,6.9,7.1,5.1,6.0,4.0,3.0,2.0,20.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,3.1,27.0,4.0,6.0,10.0,4.1,10.1,4.0,25.3,5.1,18.8,3.0,100.0,1.0,4.0,4.0,4.0,6.9,8.9,7.0,2.0,3.0,3.0,2.0,6.9,2.0,6.1,33.7,2.0,1.0,2.0,3.0,2.9,3.0,8.0,0.0,13.9,7.8,10.0,3.0,5.0,4.0,9.0,12.1,4.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,6.0,2.0,2.1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.1,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.9,9.0,2.0,2.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,14.1,2.0,4.0,8.9,2.0,2.0,3.0,3.1,6.1,6.0,5.9,3.1,5.0,5.1,4.0
1789510767.883,748769.576,44.31,80.78,7.84,92.19,94.0,92.1,92.1,92.1,92.1,92.0,92.0,93.1,93.0,92.0,92.1,93.0,92.1,91.9,92.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.0,92.1,92.2,92.2,92.1,92.1,92.0,94.9,92.1,93.0,92.1,92.0,92.1,92.1,94.1,92.0,92.0,92.0,92.1,92.0,92.1,92.1,92.0,92.1,92.0,44.0,8.2,7.0,5.1,7.1,3.0,4.0,38.0,92.1,92.1,92.0,92.1,92.1,92.0,92.0,92.0,92.1,92.0,93.0,92.0,93.0,92.1,92.0,92.0,92.0,91.9,92.9,92.0,92.1,92.0,92.0,92.0,92.1,92.1,92.0,92.1,92.0,92.1,92.0,92.1,92.1,92.0,92.1,92.0,92.9,91.9,92.1,92.0,92.0,92.0,92.0,92.0,92.9,92.0,92.0,92.0,22.0,10.2,7.1,9.1,9.2,8.2,7.1,7.1,3.0,3.0,3.0,4.9,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,1.0,3.0,3.9,5.0,2.0,1.0,98.0,2.0,2.0,3.0,100.0,2.0,1.0,4.0,3.0,2.0,72.3,3.0,3.0,4.0,2.0,3.0,2.0,73.0,3.0,1.0,2.0,73.0,2.0,18.8,1.0,2.0,1.0,2.0,9.9,6.1,5.1,6.1,15.2,3.0,5.9,3.1,6.2,8.0,5.2,3.0,3.0,3.1,2.1,4.1,6.1,7.0,6.0,5.1,5.1,5.1,6.0,5.1,3.1,3.0,8.0,6.0,4.1,8.9,5.1,3.0,5.0,1.0,3.0,5.1,1.0,5.0,2.0,0.0,1.0,2.0,9.1,5.8,2.0,2.0,1.0,8.9,3.0,2.0,2.0,4.0,0.0,0.0,23.8,5.0,10.1,8.2,8.2,7.2,7.1,7.1,6.2,6.2
1789510768.888,748770.581,47.28,87.63,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,29.0,13.0,25.0,3.0,1.0,24.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,9.1,7.1,5.1,8.0,8.1,9.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,3.0,1.0,100.0,4.0,1.0,4.0,100.0,0.0,1.0,3.0,2.0,0.0,86.0,1.0,1.0,2.0,0.0,3.0,1.0,86.1,2.0,2.0,2.0,48.5,1.0,0.0,3.0,1.0,1.0,1.0,6.0,5.0,13.3,3.0,4.0,1.0,1.0,2.0,7.1,5.2,7.1,5.1,6.0,10.0,6.0,5.1,7.1,7.1,7.1,7.9,6.0,6.1,5.1,8.8,5.0,5.0,6.2,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,11.2,10.1,8.2,8.2,6.2,8.1,7.1,7.0
1789510769.893,748771.586,48.11,88.16,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,99.0,5.1,5.0,4.0,4.0,56.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,6.2,8.2,8.1,8.2,12.4,9.1,4.0,4.0,5.0,3.0,1.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,32.7,1.0,2.0,100.0,12.1,3.0,4.0,100.0,4.9,5.0,4.0,3.0,3.0,85.0,20.8,3.0,4.1,5.0,2.0,5.0,85.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,6.2,6.1,5.1,4.0,9.9,5.0,6.1,17.0,9.2,6.1,5.1,5.1,5.1,6.0,5.0,6.9,7.1,6.1,4.1,5.1,4.1,4.1,5.1,5.1,4.1,3.1,7.0,3.1,5.1,4.1,6.0,2.1,4.0,5.0,4.0,2.0,5.9,5.0,2.0,6.0,2.0,3.0,4.0,22.2,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,12.2,10.2,8.2,8.2,9.2,7.2,9.1,9.3
1789510770.897,748772.590,47.82,88.05,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,98.0,4.0,1.0,1.0,3.0,57.6,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,7.2,8.2,8.2,8.2,7.1,7.1,4.0,3.0,3.0,4.0,2.0,2.0,3.9,4.0,3.0,28.3,2.0,3.0,2.0,2.0,1.0,2.0,25.0,1.0,23.0,1.0,100.0,4.0,2.0,3.0,100.0,6.0,1.0,2.0,2.0,1.0,81.0,1.0,4.0,5.9,2.0,1.0,2.0,82.2,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,17.8,4.0,5.1,6.1,3.1,2.0,4.0,5.0,7.1,7.1,7.0,7.1,7.2,4.1,5.1,4.1,4.1,6.1,5.1,5.1,7.0,3.0,6.1,3.1,5.0,4.0,4.0,4.1,3.1,2.0,5.1,5.0,7.0,1.0,5.1,3.0,1.0,3.1,3.0,2.0,0.0,2.0,2.0,1.0,7.8,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,9.4,13.1,11.1,7.3,9.1,8.2,7.1,10.0
1789510771.900,748773.593,47.51,87.63,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,42.0,59.2,2.0,5.0,16.2,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,7.2,6.1,5.2,8.0,7.9,6.0,3.0,2.0,4.0,22.0,3.0,6.0,0.0,2.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,2.0,2.0,13.1,1.0,2.9,100.0,4.0,1.0,2.0,100.0,1.0,2.9,1.0,2.0,1.0,80.2,1.0,2.0,2.0,0.0,3.0,3.0,81.0,3.0,2.0,2.0,1.0,0.0,17.8,2.0,1.0,2.0,2.0,31.2,4.0,35.0,6.9,2.1,4.0,4.0,8.1,5.1,5.1,3.1,5.0,3.1,5.0,2.1,3.0,4.0,4.0,3.0,28.3,4.1,5.0,1.0,4.0,4.0,3.0,2.0,4.0,5.9,3.0,2.0,5.0,2.0,5.0,4.0,3.0,3.0,1.0,4.0,3.1,4.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,8.2,14.3,8.2,10.0,7.1,9.0,7.1,8.2
1789510772.904,748774.597,48.04,87.75,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,69.3,24.8,2.0,4.0,5.0,3.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,11.2,18.2,7.1,8.0,7.2,6.2,6.2,3.0,3.0,35.4,2.0,19.2,1.0,4.0,2.0,1.0,1.0,1.0,2.0,43.0,52.0,3.0,1.0,1.0,6.9,2.9,3.0,99.0,2.0,1.0,2.0,100.0,2.0,2.1,1.0,0.0,1.0,97.0,2.0,0.0,2.0,4.0,2.0,1.0,46.5,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,47.5,8.0,8.1,5.1,53.0,4.0,4.0,6.1,6.1,5.1,5.1,2.0,5.1,4.1,5.0,2.0,5.1,4.0,4.1,4.0,6.0,5.0,14.0,2.1,5.2,1.0,4.0,4.0,2.0,2.0,2.0,8.2,1.0,2.0,3.1,3.0,4.0,4.0,1.0,6.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,12.1,11.1,9.2,8.1,6.2,9.2,7.1,6.1
1789510773.907,748775.601,47.88,87.59,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,2.0,96.0,5.1,2.0,1.0,0.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.1,5.1,7.3,5.2,8.1,5.2,8.0,2.0,1.0,16.3,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,98.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,4.0,2.0,2.0,100.0,4.0,3.9,3.0,2.0,2.0,98.0,4.0,3.0,25.7,4.0,5.9,2.0,2.0,2.0,2.0,3.0,4.0,2.9,2.0,3.0,1.0,1.0,2.0,22.2,5.1,2.0,6.0,96.0,2.1,4.0,4.0,4.1,3.1,5.9,3.1,6.0,4.0,2.1,3.0,4.0,5.0,4.0,1.0,3.1,4.1,5.0,4.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,8.9,2.0,2.0,3.1,3.0,2.0,1.0,2.0,1.0,4.0,2.0,32.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,9.4,10.2,9.3,8.2,16.2,8.1,9.1,8.2
1789510774.912,748776.605,47.72,87.81,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.9,97.0,4.0,3.0,2.0,6.9,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.0,22.2,7.0,8.1,7.1,9.0,8.1,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,98.0,3.9,1.0,0.0,2.9,1.0,1.0,100.0,2.0,2.9,2.0,100.0,2.0,1.0,2.0,1.0,2.0,98.0,21.2,0.0,0.0,4.0,7.1,3.0,1.0,18.8,1.0,3.0,0.0,1.0,11.1,0.0,3.0,2.0,1.0,4.1,5.0,4.0,7.1,96.0,1.0,4.0,2.0,5.1,5.1,5.1,4.0,4.1,4.0,4.0,2.1,4.1,3.1,4.0,4.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,4.0,3.0,2.1,7.0,2.0,3.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,10.3,10.2,10.1,7.2,9.3,7.1,7.0,7.1
1789510775.916,748777.609,47.19,87.56,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,1.0,99.0,4.0,0.0,3.0,3.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,6.1,9.0,7.0,7.1,8.1,7.1,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,98.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,2.0,2.0,3.9,100.0,4.9,0.0,1.0,1.0,3.0,98.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.1,8.0,0.0,4.0,97.0,2.1,4.0,0.0,5.1,3.1,4.1,3.1,2.0,4.0,3.0,3.0,6.0,4.0,4.1,4.0,3.1,3.1,2.0,3.1,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,12.1,14.6,8.1,9.2,7.1,6.2,6.2,9.0
1789510776.920,748778.613,47.07,87.54,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,99.0,3.0,2.0,2.0,7.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,6.1,7.2,6.1,5.2,9.2,5.2,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,1.0,0.0,1.0,99.0,1.0,3.0,1.0,100.0,3.0,1.0,1.0,2.0,2.0,98.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,6.1,5.1,2.9,2.0,97.0,4.9,0.0,3.0,3.1,7.0,3.1,3.1,4.0,2.1,4.0,3.1,3.1,4.0,3.1,3.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,5.9,1.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,9.3,7.1,7.1,6.1,6.1,7.1,8.2,4.2
