timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:45:29.210, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:29.210, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:29.210, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:31.210, 0, 100 %, 26 %, 79416 MiB, 307.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:31.211, 1, 100 %, 25 %, 79432 MiB, 366.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:45:31.211, 2, 100 %, 25 %, 79432 MiB, 378.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:45:31.211, 3, 100 %, 25 %, 78952 MiB, 410.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:45:31.211, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:31.212, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:31.212, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:31.212, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:33.212, 0, 100 %, 27 %, 79416 MiB, 436.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:45:33.212, 1, 100 %, 25 %, 79432 MiB, 440.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:45:33.212, 2, 100 %, 25 %, 79432 MiB, 435.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:45:33.213, 3, 100 %, 26 %, 78952 MiB, 449.07 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:45:33.213, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:33.213, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:33.213, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:33.213, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:35.213, 0, 69 %, 46 %, 79416 MiB, 366.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:35.213, 1, 100 %, 43 %, 79432 MiB, 466.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:45:35.213, 2, 100 %, 45 %, 79432 MiB, 478.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:45:35.213, 3, 100 %, 45 %, 78952 MiB, 497.67 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:45:35.213, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:35.214, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:35.214, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:35.214, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:37.214, 0, 62 %, 43 %, 79416 MiB, 352.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:37.214, 1, 100 %, 40 %, 79432 MiB, 468.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:45:37.214, 2, 100 %, 43 %, 79432 MiB, 475.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:37.214, 3, 100 %, 42 %, 78952 MiB, 502.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:45:37.214, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:37.214, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:37.214, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:37.215, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:39.215, 0, 62 %, 44 %, 79416 MiB, 342.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:39.215, 1, 100 %, 44 %, 79432 MiB, 470.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:39.215, 2, 100 %, 46 %, 79432 MiB, 479.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:39.215, 3, 100 %, 46 %, 78952 MiB, 505.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:45:39.215, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:39.215, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:39.216, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:39.216, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:41.216, 0, 100 %, 28 %, 79416 MiB, 383.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:45:41.216, 1, 100 %, 25 %, 79432 MiB, 404.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:41.216, 2, 100 %, 25 %, 79432 MiB, 404.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:41.216, 3, 100 %, 26 %, 78952 MiB, 420.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:45:41.216, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:45:41.216, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:41.216, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:41.217, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:43.217, 0, 93 %, 28 %, 79418 MiB, 388.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:45:43.217, 1, 100 %, 25 %, 79432 MiB, 380.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:43.218, 2, 100 %, 26 %, 79432 MiB, 387.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:43.218, 3, 100 %, 27 %, 78952 MiB, 404.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:45:43.218, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:45:43.218, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:43.218, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:43.218, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:45.218, 0, 63 %, 43 %, 79418 MiB, 356.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:45:45.219, 1, 100 %, 41 %, 79432 MiB, 469.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:45.219, 2, 100 %, 42 %, 79432 MiB, 474.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:45.219, 3, 100 %, 42 %, 78952 MiB, 502.79 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:45:45.219, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:45:45.219, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:45.219, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:45.219, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:47.219, 0, 58 %, 41 %, 79418 MiB, 347.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:45:47.220, 1, 100 %, 39 %, 79432 MiB, 471.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:47.220, 2, 100 %, 38 %, 79432 MiB, 483.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:47.220, 3, 100 %, 38 %, 78952 MiB, 497.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:45:47.220, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:45:47.220, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:47.220, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:47.220, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:49.221, 0, 63 %, 44 %, 79418 MiB, 355.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:45:49.221, 1, 100 %, 43 %, 79432 MiB, 476.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:49.221, 2, 100 %, 43 %, 79432 MiB, 483.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:49.221, 3, 100 %, 42 %, 78952 MiB, 508.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:45:49.221, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:45:49.221, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:49.221, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:49.221, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:51.221, 0, 100 %, 27 %, 79418 MiB, 356.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:45:51.222, 1, 100 %, 26 %, 79432 MiB, 443.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:51.222, 2, 100 %, 26 %, 79432 MiB, 458.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:51.222, 3, 100 %, 26 %, 78952 MiB, 469.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:45:51.222, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:51.222, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:51.222, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:51.222, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:53.222, 0, 100 %, 27 %, 79418 MiB, 450.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:45:53.223, 1, 100 %, 25 %, 79432 MiB, 441.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:53.223, 2, 100 %, 25 %, 79432 MiB, 449.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:53.223, 3, 100 %, 25 %, 78952 MiB, 458.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:45:53.223, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:53.223, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:53.223, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:53.223, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:55.223, 0, 63 %, 43 %, 79418 MiB, 351.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:45:55.224, 1, 100 %, 42 %, 79432 MiB, 472.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:55.224, 2, 100 %, 42 %, 79432 MiB, 479.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:55.224, 3, 100 %, 42 %, 78952 MiB, 501.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:45:55.224, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:55.224, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:55.224, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:55.224, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:57.224, 0, 59 %, 42 %, 79418 MiB, 357.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:45:57.224, 1, 100 %, 40 %, 79432 MiB, 474.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:57.225, 2, 100 %, 41 %, 79432 MiB, 487.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:57.225, 3, 100 %, 42 %, 78952 MiB, 507.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:45:57.225, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:57.225, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:57.225, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:57.225, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:59.225, 0, 35 %, 24 %, 79418 MiB, 322.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:45:59.225, 1, 100 %, 42 %, 79432 MiB, 466.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:59.225, 2, 100 %, 33 %, 79432 MiB, 476.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:59.225, 3, 100 %, 35 %, 78952 MiB, 501.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:45:59.226, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:59.226, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:59.226, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:59.226, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:01.226, 0, 50 %, 15 %, 79418 MiB, 365.22 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:46:01.226, 1, 100 %, 25 %, 79432 MiB, 419.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:01.226, 2, 100 %, 15 %, 79432 MiB, 423.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:01.226, 3, 100 %, 17 %, 78952 MiB, 445.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:46:01.226, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:01.226, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:01.227, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:01.227, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:03.227, 0, 100 %, 28 %, 79418 MiB, 440.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:46:03.227, 1, 100 %, 26 %, 79432 MiB, 428.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:03.227, 2, 100 %, 26 %, 79432 MiB, 443.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:03.227, 3, 100 %, 27 %, 78952 MiB, 457.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:03.227, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:03.227, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:03.227, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:03.227, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:05.228, 0, 66 %, 44 %, 79418 MiB, 354.37 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:46:05.228, 1, 100 %, 42 %, 79432 MiB, 469.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
