timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:37:19.643112+00:00,0,0,0,23526,81559,35,115.96
2026-05-27T02:37:19.643112+00:00,1,0,0,17217,81559,28,114.93
2026-05-27T02:37:19.643112+00:00,2,0,0,17217,81559,28,122.27
2026-05-27T02:37:19.643112+00:00,3,0,0,17217,81559,33,128.39
2026-05-27T02:37:19.643112+00:00,4,0,0,17217,81559,33,134.37
2026-05-27T02:37:19.643112+00:00,5,0,0,17217,81559,30,122.92
2026-05-27T02:37:19.643112+00:00,6,0,0,17217,81559,28,122.17
2026-05-27T02:37:19.643112+00:00,7,0,0,20879,81559,35,126.54
2026-05-27T02:37:20.327020+00:00,0,0,0,23526,81559,35,116.00
2026-05-27T02:37:20.327020+00:00,1,0,0,17217,81559,28,114.96
2026-05-27T02:37:20.327020+00:00,2,0,0,17217,81559,28,122.28
2026-05-27T02:37:20.327020+00:00,3,0,0,17217,81559,33,128.42
2026-05-27T02:37:20.327020+00:00,4,0,0,17217,81559,33,134.41
2026-05-27T02:37:20.327020+00:00,5,0,0,17217,81559,30,122.94
2026-05-27T02:37:20.327020+00:00,6,0,0,17217,81559,28,122.20
2026-05-27T02:37:20.327020+00:00,7,0,0,20879,81559,35,126.52
2026-05-27T02:37:21.011325+00:00,0,0,0,23526,81559,35,116.00
2026-05-27T02:37:21.011325+00:00,1,0,0,17217,81559,28,114.95
2026-05-27T02:37:21.011325+00:00,2,0,0,17217,81559,28,122.35
2026-05-27T02:37:21.011325+00:00,3,0,0,17217,81559,33,128.45
2026-05-27T02:37:21.011325+00:00,4,0,0,17231,81559,33,134.42
2026-05-27T02:37:21.011325+00:00,5,0,0,17253,81559,30,122.94
2026-05-27T02:37:21.011325+00:00,6,0,0,17255,81559,28,122.18
2026-05-27T02:37:21.011325+00:00,7,0,0,20941,81559,35,126.54
2026-05-27T02:37:21.727366+00:00,0,0,0,23526,81559,35,116.01
2026-05-27T02:37:21.727366+00:00,1,0,0,17217,81559,28,114.97
2026-05-27T02:37:21.727366+00:00,2,0,0,17217,81559,28,122.34
2026-05-27T02:37:21.727366+00:00,3,0,0,17217,81559,33,128.46
2026-05-27T02:37:21.727366+00:00,4,23,0,19277,81559,33,135.11
2026-05-27T02:37:21.727366+00:00,5,0,0,19277,81559,30,124.01
2026-05-27T02:37:21.727366+00:00,6,0,0,19277,81559,28,123.35
2026-05-27T02:37:21.727366+00:00,7,11,0,22939,81559,35,127.43
2026-05-27T02:37:22.410055+00:00,0,47,0,25586,81559,35,117.40
2026-05-27T02:37:22.410055+00:00,1,3,0,19277,81559,28,115.55
2026-05-27T02:37:22.410055+00:00,2,52,0,19277,81559,28,122.85
2026-05-27T02:37:22.410055+00:00,3,61,0,19277,81559,33,129.36
2026-05-27T02:37:22.410055+00:00,4,0,0,19277,81559,33,136.05
2026-05-27T02:37:22.410055+00:00,5,0,0,19277,81559,30,124.60
2026-05-27T02:37:22.410055+00:00,6,0,0,19277,81559,28,123.81
2026-05-27T02:37:22.410055+00:00,7,0,0,22939,81559,35,127.73
2026-05-27T02:37:23.123949+00:00,0,0,0,25586,81559,35,118.06
2026-05-27T02:37:23.123949+00:00,1,0,0,19277,81559,28,117.26
2026-05-27T02:37:23.123949+00:00,2,0,0,19277,81559,28,124.69
2026-05-27T02:37:23.123949+00:00,3,0,0,19277,81559,33,130.44
2026-05-27T02:37:23.123949+00:00,4,0,0,19277,81559,33,134.55
2026-05-27T02:37:23.123949+00:00,5,0,0,19277,81559,30,122.91
2026-05-27T02:37:23.123949+00:00,6,0,0,19277,81559,28,122.22
2026-05-27T02:37:23.123949+00:00,7,0,0,22939,81559,35,126.58
2026-05-27T02:37:23.813884+00:00,0,0,0,25586,81559,35,116.10
2026-05-27T02:37:23.813884+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T02:37:23.813884+00:00,2,0,0,19277,81559,28,122.31
2026-05-27T02:37:23.813884+00:00,3,0,0,19277,81559,34,128.52
2026-05-27T02:37:23.813884+00:00,4,0,0,19277,81559,33,134.61
2026-05-27T02:37:23.813884+00:00,5,0,0,19277,81559,30,122.97
2026-05-27T02:37:23.813884+00:00,6,0,0,19277,81559,28,122.24
2026-05-27T02:37:23.813884+00:00,7,0,0,22939,81559,35,126.56
2026-05-27T02:37:24.498333+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T02:37:24.498333+00:00,1,0,0,19277,81559,28,115.07
2026-05-27T02:37:24.498333+00:00,2,0,0,19277,81559,28,122.35
2026-05-27T02:37:24.498333+00:00,3,0,0,19277,81559,34,128.55
2026-05-27T02:37:24.498333+00:00,4,0,0,19277,81559,33,134.66
2026-05-27T02:37:24.498333+00:00,5,0,0,19277,81559,30,123.02
2026-05-27T02:37:24.498333+00:00,6,0,0,19277,81559,28,122.28
2026-05-27T02:37:24.498333+00:00,7,0,0,22939,81559,35,126.61
2026-05-27T02:37:25.192656+00:00,0,0,0,25586,81559,35,116.16
2026-05-27T02:37:25.192656+00:00,1,0,0,19277,81559,28,115.09
2026-05-27T02:37:25.192656+00:00,2,0,0,19277,81559,28,122.38
2026-05-27T02:37:25.192656+00:00,3,0,0,19277,81559,34,128.62
2026-05-27T02:37:25.192656+00:00,4,0,0,19277,81559,33,134.66
2026-05-27T02:37:25.192656+00:00,5,0,0,19277,81559,30,123.01
2026-05-27T02:37:25.192656+00:00,6,0,0,19277,81559,28,122.27
2026-05-27T02:37:25.192656+00:00,7,0,0,22939,81559,35,126.62
2026-05-27T02:37:25.886480+00:00,0,0,0,25586,81559,35,116.19
2026-05-27T02:37:25.886480+00:00,1,0,0,19277,81559,28,115.05
2026-05-27T02:37:25.886480+00:00,2,0,0,19277,81559,28,122.35
2026-05-27T02:37:25.886480+00:00,3,0,0,19277,81559,34,128.64
2026-05-27T02:37:25.886480+00:00,4,0,0,19277,81559,33,134.70
2026-05-27T02:37:25.886480+00:00,5,0,0,19277,81559,30,123.03
2026-05-27T02:37:25.886480+00:00,6,0,0,19277,81559,29,122.29
2026-05-27T02:37:25.886480+00:00,7,0,0,22939,81559,35,126.61
2026-05-27T02:37:26.590741+00:00,0,0,0,25586,81559,35,116.19
2026-05-27T02:37:26.590741+00:00,1,0,0,19277,81559,28,115.10
2026-05-27T02:37:26.590741+00:00,2,0,0,19277,81559,28,122.40
2026-05-27T02:37:26.590741+00:00,3,0,0,19277,81559,34,128.66
2026-05-27T02:37:26.590741+00:00,4,0,0,19277,81559,33,134.73
2026-05-27T02:37:26.590741+00:00,5,0,0,19277,81559,30,123.06
2026-05-27T02:37:26.590741+00:00,6,0,0,19277,81559,29,122.36
2026-05-27T02:37:26.590741+00:00,7,0,0,22939,81559,35,126.59
2026-05-27T02:37:27.285863+00:00,0,0,0,25586,81559,35,116.19
2026-05-27T02:37:27.285863+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T02:37:27.285863+00:00,2,0,0,19277,81559,29,122.41
2026-05-27T02:37:27.285863+00:00,3,0,0,19277,81559,34,128.67
2026-05-27T02:37:27.285863+00:00,4,0,0,19277,81559,33,134.75
2026-05-27T02:37:27.285863+00:00,5,0,0,19277,81559,30,123.06
2026-05-27T02:37:27.285863+00:00,6,0,0,19277,81559,29,122.30
2026-05-27T02:37:27.285863+00:00,7,0,0,22939,81559,35,126.56
2026-05-27T02:37:27.981020+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:37:27.981020+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T02:37:27.981020+00:00,2,0,0,19277,81559,29,122.38
2026-05-27T02:37:27.981020+00:00,3,0,0,19277,81559,34,128.68
2026-05-27T02:37:27.981020+00:00,4,0,0,19277,81559,33,134.80
2026-05-27T02:37:27.981020+00:00,5,0,0,19277,81559,30,123.06
2026-05-27T02:37:27.981020+00:00,6,0,0,19277,81559,29,122.31
2026-05-27T02:37:27.981020+00:00,7,0,0,22939,81559,35,126.61
2026-05-27T02:37:28.663343+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:37:28.663343+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T02:37:28.663343+00:00,2,0,0,19277,81559,29,122.43
2026-05-27T02:37:28.663343+00:00,3,0,0,19277,81559,34,128.73
2026-05-27T02:37:28.663343+00:00,4,0,0,19277,81559,33,134.84
2026-05-27T02:37:28.663343+00:00,5,0,0,19277,81559,30,123.06
2026-05-27T02:37:28.663343+00:00,6,0,0,19277,81559,29,122.21
2026-05-27T02:37:28.663343+00:00,7,0,0,22939,81559,35,126.63
2026-05-27T02:37:29.371138+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:37:29.371138+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T02:37:29.371138+00:00,2,0,0,19277,81559,29,122.48
2026-05-27T02:37:29.371138+00:00,3,0,0,19277,81559,34,128.72
2026-05-27T02:37:29.371138+00:00,4,0,0,19277,81559,33,134.85
2026-05-27T02:37:29.371138+00:00,5,0,0,19277,81559,30,123.08
2026-05-27T02:37:29.371138+00:00,6,0,0,19277,81559,29,122.21
2026-05-27T02:37:29.371138+00:00,7,0,0,22939,81559,35,126.64
2026-05-27T02:37:30.049020+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:37:30.049020+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T02:37:30.049020+00:00,2,0,0,19277,81559,29,122.46
2026-05-27T02:37:30.049020+00:00,3,0,0,19277,81559,34,128.77
2026-05-27T02:37:30.049020+00:00,4,0,0,19277,81559,33,134.90
2026-05-27T02:37:30.049020+00:00,5,0,0,19277,81559,30,123.09
2026-05-27T02:37:30.049020+00:00,6,0,0,19277,81559,29,122.35
2026-05-27T02:37:30.049020+00:00,7,0,0,22939,81559,35,126.62
2026-05-27T02:37:30.753702+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:37:30.753702+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T02:37:30.753702+00:00,2,0,0,19277,81559,29,122.47
2026-05-27T02:37:30.753702+00:00,3,0,0,19277,81559,34,128.82
2026-05-27T02:37:30.753702+00:00,4,0,0,19277,81559,33,134.90
2026-05-27T02:37:30.753702+00:00,5,0,0,19277,81559,30,123.03
2026-05-27T02:37:30.753702+00:00,6,0,0,19277,81559,29,122.39
2026-05-27T02:37:30.753702+00:00,7,0,0,22939,81559,35,126.58
2026-05-27T02:37:31.437097+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:37:31.437097+00:00,1,0,0,19277,81559,28,115.16
2026-05-27T02:37:31.437097+00:00,2,0,0,19277,81559,29,122.48
2026-05-27T02:37:31.437097+00:00,3,0,0,19277,81559,34,128.78
2026-05-27T02:37:31.437097+00:00,4,47,30,19703,81559,34,149.60
2026-05-27T02:37:31.437097+00:00,5,87,0,19703,81559,32,143.31
2026-05-27T02:37:31.437097+00:00,6,1,0,19703,81559,30,142.49
2026-05-27T02:37:31.437097+00:00,7,24,6,23405,81559,38,154.51
2026-05-27T02:37:32.161762+00:00,0,0,0,25586,81559,35,116.23
2026-05-27T02:37:32.161762+00:00,1,0,0,19277,81559,29,115.19
2026-05-27T02:37:32.161762+00:00,2,0,0,19277,81559,29,122.42
2026-05-27T02:37:32.161762+00:00,3,0,0,19377,81559,34,128.82
2026-05-27T02:37:32.161762+00:00,4,0,0,20105,81559,34,264.16
2026-05-27T02:37:32.161762+00:00,5,0,0,20105,81559,31,246.76
2026-05-27T02:37:32.161762+00:00,6,0,0,20105,81559,30,249.71
2026-05-27T02:37:32.161762+00:00,7,0,0,23767,81559,36,255.06
2026-05-27T02:37:32.850953+00:00,0,95,48,26052,81559,47,227.04
2026-05-27T02:37:32.850953+00:00,1,97,44,19743,81559,36,224.02
2026-05-27T02:37:32.850953+00:00,2,98,44,19743,81559,37,240.26
2026-05-27T02:37:32.850953+00:00,3,96,52,19743,81559,44,240.77
2026-05-27T02:37:32.850953+00:00,4,90,0,20047,81559,34,137.23
2026-05-27T02:37:32.850953+00:00,5,0,0,20049,81559,31,127.49
2026-05-27T02:37:32.850953+00:00,6,0,0,20089,81559,29,126.76
2026-05-27T02:37:32.850953+00:00,7,79,0,23753,81559,36,137.34
2026-05-27T02:37:33.579722+00:00,0,0,0,26114,81559,35,238.74
2026-05-27T02:37:33.579722+00:00,1,0,0,19805,81559,29,232.57
2026-05-27T02:37:33.579722+00:00,2,0,0,19805,81559,29,239.27
2026-05-27T02:37:33.579722+00:00,3,0,0,19805,81559,35,250.06
2026-05-27T02:37:33.579722+00:00,4,0,0,20105,81559,34,160.61
2026-05-27T02:37:33.579722+00:00,5,0,0,20105,81559,31,154.27
2026-05-27T02:37:33.579722+00:00,6,0,0,20105,81559,29,148.87
2026-05-27T02:37:33.579722+00:00,7,0,0,23767,81559,36,153.09
2026-05-27T02:37:34.264230+00:00,0,20,2,26116,81559,37,132.84
2026-05-27T02:37:34.264230+00:00,1,11,5,19807,81559,30,130.26
2026-05-27T02:37:34.264230+00:00,2,24,5,19807,81559,31,137.27
2026-05-27T02:37:34.264230+00:00,3,32,7,19807,81559,36,143.36
2026-05-27T02:37:34.264230+00:00,4,0,0,23903,81559,34,135.16
2026-05-27T02:37:34.264230+00:00,5,0,0,24643,81559,31,124.45
2026-05-27T02:37:34.264230+00:00,6,0,0,24643,81559,29,121.42
2026-05-27T02:37:34.264230+00:00,7,0,0,28305,81559,36,126.57
2026-05-27T02:37:35.048398+00:00,0,0,0,25872,81559,35,124.96
2026-05-27T02:37:35.048398+00:00,1,1,0,19563,81559,29,125.51
2026-05-27T02:37:35.048398+00:00,2,0,0,19563,81559,29,133.09
2026-05-27T02:37:35.048398+00:00,3,0,0,19563,81559,34,135.37
2026-05-27T02:37:35.048398+00:00,4,2,1,62323,81559,34,138.13
2026-05-27T02:37:35.048398+00:00,5,1,1,62323,81559,31,127.60
2026-05-27T02:37:35.048398+00:00,6,2,1,61603,81559,29,124.26
2026-05-27T02:37:35.048398+00:00,7,2,1,65265,81559,36,131.42
2026-05-27T02:37:35.882337+00:00,0,2,2,51872,81559,35,118.86
2026-05-27T02:37:35.882337+00:00,1,2,1,45063,81559,29,116.27
2026-05-27T02:37:35.882337+00:00,2,1,1,43603,81559,29,124.86
2026-05-27T02:37:35.882337+00:00,3,2,2,47263,81559,34,130.51
2026-05-27T02:37:35.882337+00:00,4,58,9,66067,81559,36,226.06
2026-05-27T02:37:35.882337+00:00,5,21,9,66087,81559,32,222.52
2026-05-27T02:37:35.882337+00:00,6,42,9,66087,81559,31,216.56
2026-05-27T02:37:35.882337+00:00,7,24,4,69749,81559,41,223.88
2026-05-27T02:37:36.742830+00:00,0,2,2,72872,81559,45,191.49
2026-05-27T02:37:36.742830+00:00,1,38,17,66563,81559,36,188.67
2026-05-27T02:37:36.742830+00:00,2,38,17,66563,81559,39,196.22
2026-05-27T02:37:36.742830+00:00,3,0,0,66563,81559,40,202.72
2026-05-27T02:37:36.742830+00:00,4,18,8,66135,81559,36,216.23
2026-05-27T02:37:36.742830+00:00,5,29,8,66137,81559,32,215.52
2026-05-27T02:37:36.742830+00:00,6,34,8,66141,81559,31,212.37
2026-05-27T02:37:36.742830+00:00,7,23,6,69823,81559,39,216.87
2026-05-27T02:37:37.558787+00:00,0,34,7,72650,81559,37,222.90
2026-05-27T02:37:37.558787+00:00,1,6,3,66345,81559,31,226.60
2026-05-27T02:37:37.558787+00:00,2,19,3,66347,81559,31,230.03
2026-05-27T02:37:37.558787+00:00,3,55,6,66347,81559,36,227.96
2026-05-27T02:37:37.558787+00:00,4,33,7,66201,81559,36,200.69
2026-05-27T02:37:37.558787+00:00,5,35,7,66201,81559,33,185.19
2026-05-27T02:37:37.558787+00:00,6,15,7,66203,81559,31,190.12
2026-05-27T02:37:37.558787+00:00,7,26,7,69865,81559,37,194.08
2026-05-27T02:37:38.402424+00:00,0,37,7,72732,81559,38,223.41
2026-05-27T02:37:38.402424+00:00,1,12,7,66401,81559,31,181.20
2026-05-27T02:37:38.402424+00:00,2,44,7,66403,81559,33,222.12
2026-05-27T02:37:38.402424+00:00,3,17,5,66405,81559,39,221.38
2026-05-27T02:37:38.402424+00:00,4,10,5,66261,81559,36,198.86
2026-05-27T02:37:38.402424+00:00,5,18,4,66263,81559,32,183.40
2026-05-27T02:37:38.402424+00:00,6,19,3,66263,81559,31,183.45
2026-05-27T02:37:38.402424+00:00,7,14,3,69927,81559,37,183.12
2026-05-27T02:37:39.212997+00:00,0,38,2,72772,81559,40,232.22
2026-05-27T02:37:39.212997+00:00,1,10,6,66463,81559,31,176.54
2026-05-27T02:37:39.212997+00:00,2,54,6,66463,81559,33,239.15
2026-05-27T02:37:39.212997+00:00,3,55,7,66463,81559,39,227.93
2026-05-27T02:37:39.212997+00:00,4,4,2,66321,81559,36,204.69
2026-05-27T02:37:39.212997+00:00,5,30,7,66323,81559,33,218.20
2026-05-27T02:37:39.212997+00:00,6,25,7,66325,81559,32,212.41
2026-05-27T02:37:39.212997+00:00,7,24,7,69987,81559,38,223.66
2026-05-27T02:37:40.036441+00:00,0,37,6,72822,81559,38,233.93
2026-05-27T02:37:40.036441+00:00,1,10,6,66517,81559,31,170.19
2026-05-27T02:37:40.036441+00:00,2,39,7,66517,81559,32,237.66
2026-05-27T02:37:40.036441+00:00,3,29,6,66519,81559,39,239.62
2026-05-27T02:37:40.036441+00:00,4,11,7,66381,81559,37,216.41
2026-05-27T02:37:40.036441+00:00,5,39,7,66381,81559,34,215.89
2026-05-27T02:37:40.036441+00:00,6,29,7,66381,81559,33,217.10
2026-05-27T02:37:40.036441+00:00,7,28,7,70047,81559,38,207.55
2026-05-27T02:37:40.864278+00:00,0,32,5,72884,81559,37,176.20
2026-05-27T02:37:40.864278+00:00,1,35,6,66579,81559,31,163.88
2026-05-27T02:37:40.864278+00:00,2,36,6,66579,81559,31,188.39
2026-05-27T02:37:40.864278+00:00,3,9,6,66579,81559,37,189.81
2026-05-27T02:37:40.864278+00:00,4,10,6,66443,81559,36,191.80
2026-05-27T02:37:40.864278+00:00,5,26,6,66443,81559,33,207.94
2026-05-27T02:37:40.864278+00:00,6,26,6,66445,81559,31,199.94
2026-05-27T02:37:40.864278+00:00,7,22,4,70109,81559,39,199.56
2026-05-27T02:37:41.701278+00:00,0,0,0,73208,81559,36,141.68
2026-05-27T02:37:41.701278+00:00,1,0,0,66679,81559,30,138.26
2026-05-27T02:37:41.701278+00:00,2,0,0,66759,81559,30,145.34
2026-05-27T02:37:41.701278+00:00,3,0,0,66899,81559,36,171.00
2026-05-27T02:37:41.701278+00:00,4,9,6,66501,81559,36,181.55
2026-05-27T02:37:41.701278+00:00,5,30,6,66507,81559,33,177.53
2026-05-27T02:37:41.701278+00:00,6,44,6,66507,81559,31,178.96
2026-05-27T02:37:41.701278+00:00,7,29,6,70173,81559,38,184.69
2026-05-27T02:37:42.497012+00:00,0,0,0,73208,81559,36,140.61
2026-05-27T02:37:42.497012+00:00,1,0,0,66899,81559,29,131.74
2026-05-27T02:37:42.497012+00:00,2,0,0,66899,81559,30,132.29
2026-05-27T02:37:42.497012+00:00,3,0,0,66899,81559,36,156.38
2026-05-27T02:37:42.497012+00:00,4,9,4,67115,81559,36,168.99
2026-05-27T02:37:42.497012+00:00,5,0,0,67115,81559,32,164.22
2026-05-27T02:37:42.497012+00:00,6,0,0,67115,81559,30,143.31
2026-05-27T02:37:42.497012+00:00,7,57,12,70777,81559,37,161.86
2026-05-27T02:37:43.294612+00:00,0,0,0,73208,81559,36,117.50
2026-05-27T02:37:43.294612+00:00,1,0,0,66899,81559,29,117.31
2026-05-27T02:37:43.294612+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T02:37:43.294612+00:00,3,0,0,66899,81559,35,130.39
2026-05-27T02:37:43.294612+00:00,4,0,0,67115,81559,35,146.63
2026-05-27T02:37:43.294612+00:00,5,0,0,67115,81559,31,127.69
2026-05-27T02:37:43.294612+00:00,6,0,0,67115,81559,30,125.71
2026-05-27T02:37:43.294612+00:00,7,0,0,70777,81559,36,129.78
2026-05-27T02:37:44.102382+00:00,0,0,0,73208,81559,36,117.47
2026-05-27T02:37:44.102382+00:00,1,0,0,66899,81559,29,117.26
2026-05-27T02:37:44.102382+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T02:37:44.102382+00:00,3,0,0,66899,81559,35,130.32
2026-05-27T02:37:44.102382+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T02:37:44.102382+00:00,5,0,0,67115,81559,31,124.73
2026-05-27T02:37:44.102382+00:00,6,0,0,67115,81559,30,123.74
2026-05-27T02:37:44.102382+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T02:37:44.901607+00:00,0,0,0,73208,81559,36,117.46
2026-05-27T02:37:44.901607+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T02:37:44.901607+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T02:37:44.901607+00:00,3,0,0,66899,81559,35,130.29
2026-05-27T02:37:44.901607+00:00,4,0,0,67115,81559,35,136.96
2026-05-27T02:37:44.901607+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T02:37:44.901607+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T02:37:44.901607+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T02:37:45.709611+00:00,0,0,0,73208,81559,36,117.46
2026-05-27T02:37:45.709611+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T02:37:45.709611+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T02:37:45.709611+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T02:37:45.709611+00:00,4,0,0,67115,81559,35,136.94
2026-05-27T02:37:45.709611+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T02:37:45.709611+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T02:37:45.709611+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T02:37:46.530285+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:37:46.530285+00:00,1,0,0,66899,81559,29,117.20
2026-05-27T02:37:46.530285+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T02:37:46.530285+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T02:37:46.530285+00:00,4,0,0,67115,81559,35,136.92
2026-05-27T02:37:46.530285+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T02:37:46.530285+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T02:37:46.530285+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T02:37:47.340019+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T02:37:47.340019+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T02:37:47.340019+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T02:37:47.340019+00:00,3,0,0,66899,81559,35,130.28
2026-05-27T02:37:47.340019+00:00,4,0,0,67115,81559,35,136.93
2026-05-27T02:37:47.340019+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T02:37:47.340019+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T02:37:47.340019+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T02:37:48.111427+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:37:48.111427+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:48.111427+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T02:37:48.111427+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T02:37:48.111427+00:00,4,0,0,67115,81559,35,136.95
2026-05-27T02:37:48.111427+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T02:37:48.111427+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:37:48.111427+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:37:48.875241+00:00,0,0,0,73208,81559,36,117.42
2026-05-27T02:37:48.875241+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T02:37:48.875241+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T02:37:48.875241+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T02:37:48.875241+00:00,4,0,0,67115,81559,35,136.95
2026-05-27T02:37:48.875241+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T02:37:48.875241+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T02:37:48.875241+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:49.629102+00:00,0,0,0,73208,81559,36,117.44
2026-05-27T02:37:49.629102+00:00,1,0,0,66899,81559,29,117.20
2026-05-27T02:37:49.629102+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T02:37:49.629102+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T02:37:49.629102+00:00,4,0,0,67115,81559,35,137.01
2026-05-27T02:37:49.629102+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T02:37:49.629102+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T02:37:49.629102+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:50.415405+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T02:37:50.415405+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:50.415405+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T02:37:50.415405+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T02:37:50.415405+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T02:37:50.415405+00:00,5,0,0,67115,81559,31,124.64
2026-05-27T02:37:50.415405+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T02:37:50.415405+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T02:37:51.200995+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T02:37:51.200995+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T02:37:51.200995+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T02:37:51.200995+00:00,3,0,0,66899,81559,35,130.29
2026-05-27T02:37:51.200995+00:00,4,0,0,67115,81559,35,136.98
2026-05-27T02:37:51.200995+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:37:51.200995+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T02:37:51.200995+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:37:51.978095+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T02:37:51.978095+00:00,1,0,0,66899,81559,29,117.20
2026-05-27T02:37:51.978095+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T02:37:51.978095+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T02:37:51.978095+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T02:37:51.978095+00:00,5,0,0,67115,81559,31,124.61
2026-05-27T02:37:51.978095+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T02:37:51.978095+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:52.764372+00:00,0,0,0,73208,81559,36,117.45
2026-05-27T02:37:52.764372+00:00,1,0,0,66899,81559,29,117.19
2026-05-27T02:37:52.764372+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T02:37:52.764372+00:00,3,0,0,66899,81559,35,130.32
2026-05-27T02:37:52.764372+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T02:37:52.764372+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T02:37:52.764372+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T02:37:52.764372+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T02:37:53.594318+00:00,0,0,0,73208,81559,36,117.42
2026-05-27T02:37:53.594318+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:53.594318+00:00,2,0,0,66899,81559,30,122.93
2026-05-27T02:37:53.594318+00:00,3,0,0,66899,81559,35,130.30
2026-05-27T02:37:53.594318+00:00,4,0,0,67115,81559,35,137.09
2026-05-27T02:37:53.594318+00:00,5,0,0,67115,81559,31,124.62
