timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:40:27.776271+00:00,4,0,0,17217,81559,39,140.79
2026-05-27T02:40:27.776271+00:00,5,0,0,17217,81559,32,123.76
2026-05-27T02:40:27.776271+00:00,6,0,0,17217,81559,31,121.69
2026-05-27T02:40:27.776271+00:00,7,0,0,20879,81559,41,128.62
2026-05-27T02:40:28.445211+00:00,0,0,0,23526,81559,40,118.98
2026-05-27T02:40:28.445211+00:00,1,0,0,17217,81559,31,116.19
2026-05-27T02:40:28.445211+00:00,2,0,0,17217,81559,31,122.95
2026-05-27T02:40:28.445211+00:00,3,0,0,17217,81559,40,133.91
2026-05-27T02:40:28.445211+00:00,4,0,0,17217,81559,39,140.79
2026-05-27T02:40:28.445211+00:00,5,0,0,17217,81559,32,123.75
2026-05-27T02:40:28.445211+00:00,6,0,0,17217,81559,31,121.71
2026-05-27T02:40:28.445211+00:00,7,0,0,20879,81559,41,128.59
2026-05-27T02:40:29.141295+00:00,0,0,0,23526,81559,40,119.00
2026-05-27T02:40:29.141295+00:00,1,0,0,17217,81559,31,116.21
2026-05-27T02:40:29.141295+00:00,2,0,0,17217,81559,31,122.93
2026-05-27T02:40:29.141295+00:00,3,0,0,17217,81559,40,133.92
2026-05-27T02:40:29.141295+00:00,4,0,0,17217,81559,39,140.76
2026-05-27T02:40:29.141295+00:00,5,0,0,17217,81559,32,123.75
2026-05-27T02:40:29.141295+00:00,6,0,0,17217,81559,31,121.70
2026-05-27T02:40:29.141295+00:00,7,0,0,20879,81559,40,128.57
2026-05-27T02:40:29.809333+00:00,0,0,0,23526,81559,40,119.04
2026-05-27T02:40:29.809333+00:00,1,0,0,17217,81559,31,116.21
2026-05-27T02:40:29.809333+00:00,2,0,0,17217,81559,31,122.90
2026-05-27T02:40:29.809333+00:00,3,0,0,17217,81559,40,133.89
2026-05-27T02:40:29.809333+00:00,4,0,0,17217,81559,39,140.75
2026-05-27T02:40:29.809333+00:00,5,0,0,17217,81559,32,123.74
2026-05-27T02:40:29.809333+00:00,6,0,0,17217,81559,31,121.70
2026-05-27T02:40:29.809333+00:00,7,0,0,20879,81559,40,128.56
2026-05-27T02:40:30.481078+00:00,0,0,0,23526,81559,40,119.01
2026-05-27T02:40:30.481078+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T02:40:30.481078+00:00,2,0,0,17217,81559,31,122.89
2026-05-27T02:40:30.481078+00:00,3,0,0,17217,81559,40,133.89
2026-05-27T02:40:30.481078+00:00,4,0,0,17217,81559,39,140.74
2026-05-27T02:40:30.481078+00:00,5,0,0,17217,81559,32,123.71
2026-05-27T02:40:30.481078+00:00,6,0,0,17217,81559,31,121.70
2026-05-27T02:40:30.481078+00:00,7,0,0,20879,81559,40,128.54
2026-05-27T02:40:31.149816+00:00,0,0,0,23526,81559,40,118.97
2026-05-27T02:40:31.149816+00:00,1,0,0,17217,81559,31,116.24
2026-05-27T02:40:31.149816+00:00,2,0,0,17217,81559,31,122.95
2026-05-27T02:40:31.149816+00:00,3,0,0,17217,81559,40,133.87
2026-05-27T02:40:31.149816+00:00,4,0,0,17217,81559,39,140.71
2026-05-27T02:40:31.149816+00:00,5,0,0,17217,81559,32,123.73
2026-05-27T02:40:31.149816+00:00,6,0,0,17217,81559,31,121.67
2026-05-27T02:40:31.149816+00:00,7,0,0,20879,81559,40,128.54
2026-05-27T02:40:31.824361+00:00,0,0,0,23752,81559,40,118.91
2026-05-27T02:40:31.824361+00:00,1,0,0,17443,81559,31,116.20
2026-05-27T02:40:31.824361+00:00,2,0,0,17443,81559,31,122.89
2026-05-27T02:40:31.824361+00:00,3,0,0,17447,81559,40,133.90
2026-05-27T02:40:31.824361+00:00,4,0,0,18765,81559,39,141.20
2026-05-27T02:40:31.824361+00:00,5,0,0,18765,81559,32,123.74
2026-05-27T02:40:31.824361+00:00,6,0,0,19277,81559,31,122.09
2026-05-27T02:40:31.824361+00:00,7,0,0,22939,81559,40,128.89
2026-05-27T02:40:32.724620+00:00,0,0,0,25586,81559,40,120.72
2026-05-27T02:40:32.724620+00:00,1,0,0,19277,81559,31,118.49
2026-05-27T02:40:32.724620+00:00,2,19,0,19277,81559,31,125.20
2026-05-27T02:40:32.724620+00:00,3,66,0,19277,81559,40,135.64
2026-05-27T02:40:32.724620+00:00,4,0,0,19277,81559,39,142.99
2026-05-27T02:40:32.724620+00:00,5,0,0,19277,81559,32,125.92
2026-05-27T02:40:32.724620+00:00,6,0,0,19277,81559,31,123.60
2026-05-27T02:40:32.724620+00:00,7,0,0,22939,81559,40,130.14
2026-05-27T02:40:33.431137+00:00,0,0,0,25586,81559,40,119.28
2026-05-27T02:40:33.431137+00:00,1,0,0,19277,81559,31,116.73
2026-05-27T02:40:33.431137+00:00,2,0,0,19277,81559,31,123.47
2026-05-27T02:40:33.431137+00:00,3,0,0,19277,81559,40,134.35
2026-05-27T02:40:33.431137+00:00,4,0,0,19277,81559,39,140.78
2026-05-27T02:40:33.431137+00:00,5,0,0,19277,81559,32,123.71
2026-05-27T02:40:33.431137+00:00,6,0,0,19277,81559,31,121.67
2026-05-27T02:40:33.431137+00:00,7,0,0,22939,81559,40,128.52
2026-05-27T02:40:34.125012+00:00,0,0,0,25586,81559,40,118.98
2026-05-27T02:40:34.125012+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T02:40:34.125012+00:00,2,0,0,19277,81559,31,122.99
2026-05-27T02:40:34.125012+00:00,3,0,0,19277,81559,40,133.87
2026-05-27T02:40:34.125012+00:00,4,0,0,19277,81559,39,140.76
2026-05-27T02:40:34.125012+00:00,5,0,0,19277,81559,32,123.73
2026-05-27T02:40:34.125012+00:00,6,0,0,19277,81559,31,121.76
2026-05-27T02:40:34.125012+00:00,7,0,0,22939,81559,40,128.53
2026-05-27T02:40:34.817435+00:00,0,0,0,25586,81559,40,118.96
2026-05-27T02:40:34.817435+00:00,1,0,0,19277,81559,31,116.27
2026-05-27T02:40:34.817435+00:00,2,0,0,19277,81559,31,122.96
2026-05-27T02:40:34.817435+00:00,3,0,0,19277,81559,40,133.93
2026-05-27T02:40:34.817435+00:00,4,0,0,19277,81559,39,140.75
2026-05-27T02:40:34.817435+00:00,5,0,0,19277,81559,32,123.74
2026-05-27T02:40:34.817435+00:00,6,0,0,19277,81559,31,121.73
2026-05-27T02:40:34.817435+00:00,7,0,0,22939,81559,40,128.48
2026-05-27T02:40:35.524072+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:40:35.524072+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T02:40:35.524072+00:00,2,0,0,19277,81559,31,122.93
2026-05-27T02:40:35.524072+00:00,3,0,0,19277,81559,40,133.92
2026-05-27T02:40:35.524072+00:00,4,0,0,19277,81559,39,140.76
2026-05-27T02:40:35.524072+00:00,5,0,0,19277,81559,32,123.75
2026-05-27T02:40:35.524072+00:00,6,0,0,19277,81559,31,121.71
2026-05-27T02:40:35.524072+00:00,7,0,0,22939,81559,40,128.47
2026-05-27T02:40:36.228322+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:40:36.228322+00:00,1,0,0,19277,81559,31,116.27
2026-05-27T02:40:36.228322+00:00,2,0,0,19277,81559,31,122.96
2026-05-27T02:40:36.228322+00:00,3,0,0,19277,81559,40,133.87
2026-05-27T02:40:36.228322+00:00,4,0,0,19277,81559,39,140.75
2026-05-27T02:40:36.228322+00:00,5,0,0,19277,81559,32,123.77
2026-05-27T02:40:36.228322+00:00,6,0,0,19277,81559,31,121.74
2026-05-27T02:40:36.228322+00:00,7,0,0,22939,81559,40,128.51
2026-05-27T02:40:36.909591+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:40:36.909591+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T02:40:36.909591+00:00,2,0,0,19277,81559,31,122.97
2026-05-27T02:40:36.909591+00:00,3,0,0,19277,81559,40,133.86
2026-05-27T02:40:36.909591+00:00,4,0,0,19277,81559,39,140.73
2026-05-27T02:40:36.909591+00:00,5,0,0,19277,81559,32,123.76
2026-05-27T02:40:36.909591+00:00,6,0,0,19277,81559,31,121.75
2026-05-27T02:40:36.909591+00:00,7,0,0,22939,81559,40,128.47
2026-05-27T02:40:37.589759+00:00,0,0,0,25586,81559,40,118.95
2026-05-27T02:40:37.589759+00:00,1,0,0,19277,81559,31,116.20
2026-05-27T02:40:37.589759+00:00,2,0,0,19277,81559,31,122.99
2026-05-27T02:40:37.589759+00:00,3,0,0,19277,81559,40,133.88
2026-05-27T02:40:37.589759+00:00,4,0,0,19277,81559,39,140.75
2026-05-27T02:40:37.589759+00:00,5,0,0,19277,81559,32,123.79
2026-05-27T02:40:37.589759+00:00,6,0,0,19277,81559,31,121.71
2026-05-27T02:40:37.589759+00:00,7,0,0,22939,81559,40,128.39
2026-05-27T02:40:38.270303+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:40:38.270303+00:00,1,0,0,19277,81559,31,116.25
2026-05-27T02:40:38.270303+00:00,2,0,0,19277,81559,31,122.90
2026-05-27T02:40:38.270303+00:00,3,0,0,19277,81559,40,133.89
2026-05-27T02:40:38.270303+00:00,4,0,0,19277,81559,39,140.72
2026-05-27T02:40:38.270303+00:00,5,0,0,19277,81559,32,123.78
2026-05-27T02:40:38.270303+00:00,6,0,0,19277,81559,31,121.74
2026-05-27T02:40:38.270303+00:00,7,0,0,22939,81559,40,128.41
2026-05-27T02:40:38.961852+00:00,0,0,0,25586,81559,40,118.84
2026-05-27T02:40:38.961852+00:00,1,0,0,19277,81559,31,116.28
2026-05-27T02:40:38.961852+00:00,2,0,0,19277,81559,31,122.89
2026-05-27T02:40:38.961852+00:00,3,0,0,19277,81559,40,133.83
2026-05-27T02:40:38.961852+00:00,4,0,0,19277,81559,39,140.70
2026-05-27T02:40:38.961852+00:00,5,0,0,19277,81559,32,123.78
2026-05-27T02:40:38.961852+00:00,6,0,0,19277,81559,31,121.66
2026-05-27T02:40:38.961852+00:00,7,0,0,22939,81559,40,128.40
2026-05-27T02:40:39.667206+00:00,0,0,0,25586,81559,40,118.85
2026-05-27T02:40:39.667206+00:00,1,0,0,19277,81559,31,116.27
2026-05-27T02:40:39.667206+00:00,2,0,0,19277,81559,31,122.94
2026-05-27T02:40:39.667206+00:00,3,0,0,19277,81559,40,133.85
2026-05-27T02:40:39.667206+00:00,4,0,0,19277,81559,39,140.73
2026-05-27T02:40:39.667206+00:00,5,0,0,19277,81559,32,123.77
2026-05-27T02:40:39.667206+00:00,6,0,0,19277,81559,31,121.71
2026-05-27T02:40:39.667206+00:00,7,0,0,22939,81559,40,128.38
2026-05-27T02:40:40.346367+00:00,0,0,0,25586,81559,40,118.83
2026-05-27T02:40:40.346367+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T02:40:40.346367+00:00,2,0,0,19277,81559,31,123.00
2026-05-27T02:40:40.346367+00:00,3,0,0,19277,81559,40,133.80
2026-05-27T02:40:40.346367+00:00,4,0,0,19277,81559,39,140.71
2026-05-27T02:40:40.346367+00:00,5,0,0,19277,81559,32,123.76
2026-05-27T02:40:40.346367+00:00,6,0,0,19277,81559,31,121.72
2026-05-27T02:40:40.346367+00:00,7,0,0,22939,81559,40,128.35
2026-05-27T02:40:41.026635+00:00,0,0,0,25586,81559,40,118.80
2026-05-27T02:40:41.026635+00:00,1,0,0,19277,81559,31,116.30
2026-05-27T02:40:41.026635+00:00,2,0,0,19277,81559,31,123.00
2026-05-27T02:40:41.026635+00:00,3,0,0,19277,81559,40,133.77
2026-05-27T02:40:41.026635+00:00,4,0,0,19277,81559,39,140.70
2026-05-27T02:40:41.026635+00:00,5,0,0,19277,81559,32,123.78
2026-05-27T02:40:41.026635+00:00,6,0,0,19277,81559,31,121.70
2026-05-27T02:40:41.026635+00:00,7,0,0,22939,81559,40,128.32
2026-05-27T02:40:41.708283+00:00,0,0,0,25586,81559,40,118.78
2026-05-27T02:40:41.708283+00:00,1,0,0,19277,81559,31,116.24
2026-05-27T02:40:41.708283+00:00,2,0,0,19277,81559,31,122.92
2026-05-27T02:40:41.708283+00:00,3,0,0,19277,81559,40,133.78
2026-05-27T02:40:41.708283+00:00,4,0,0,19463,81559,39,143.67
2026-05-27T02:40:41.708283+00:00,5,0,0,19463,81559,32,125.00
2026-05-27T02:40:41.708283+00:00,6,94,0,19463,81559,31,125.75
2026-05-27T02:40:41.708283+00:00,7,70,0,23125,81559,41,133.24
2026-05-27T02:40:42.406772+00:00,0,0,0,25586,81559,40,118.79
2026-05-27T02:40:42.406772+00:00,1,0,0,19277,81559,31,117.15
2026-05-27T02:40:42.406772+00:00,2,100,0,19377,81559,31,125.17
2026-05-27T02:40:42.406772+00:00,3,0,0,19277,81559,40,135.09
2026-05-27T02:40:42.406772+00:00,4,59,56,20105,81559,40,273.60
2026-05-27T02:40:42.406772+00:00,5,4,1,20105,81559,34,252.39
2026-05-27T02:40:42.406772+00:00,6,4,1,20105,81559,33,252.79
2026-05-27T02:40:42.406772+00:00,7,9,4,23767,81559,41,260.85
2026-05-27T02:40:43.104532+00:00,0,50,43,26052,81559,43,246.91
2026-05-27T02:40:43.104532+00:00,1,90,55,19745,81559,36,241.93
2026-05-27T02:40:43.104532+00:00,2,88,57,19745,81559,34,249.85
2026-05-27T02:40:43.104532+00:00,3,100,45,19745,81559,45,261.95
2026-05-27T02:40:43.104532+00:00,4,0,0,20105,81559,39,197.63
2026-05-27T02:40:43.104532+00:00,5,0,0,20105,81559,32,152.88
2026-05-27T02:40:43.104532+00:00,6,0,0,20105,81559,31,139.56
2026-05-27T02:40:43.104532+00:00,7,0,0,23627,81559,40,139.48
2026-05-27T02:40:43.799954+00:00,0,0,0,26114,81559,40,220.18
2026-05-27T02:40:43.799954+00:00,1,0,0,19805,81559,31,239.20
2026-05-27T02:40:43.799954+00:00,2,0,0,19805,81559,31,228.75
2026-05-27T02:40:43.799954+00:00,3,0,0,19805,81559,41,243.53
2026-05-27T02:40:43.799954+00:00,4,0,0,20105,81559,40,167.06
2026-05-27T02:40:43.799954+00:00,5,0,0,20105,81559,33,152.01
2026-05-27T02:40:43.799954+00:00,6,0,0,20105,81559,31,148.09
2026-05-27T02:40:43.799954+00:00,7,0,0,23767,81559,40,154.78
2026-05-27T02:40:44.485228+00:00,0,32,7,26116,81559,41,133.76
2026-05-27T02:40:44.485228+00:00,1,11,5,19807,81559,33,134.15
2026-05-27T02:40:44.485228+00:00,2,9,2,19807,81559,32,139.27
2026-05-27T02:40:44.485228+00:00,3,54,7,19807,81559,42,150.65
2026-05-27T02:40:44.485228+00:00,4,0,0,19583,81559,39,144.71
2026-05-27T02:40:44.485228+00:00,5,1,0,19583,81559,32,124.86
2026-05-27T02:40:44.485228+00:00,6,0,0,19583,81559,31,122.02
2026-05-27T02:40:44.485228+00:00,7,0,0,23245,81559,40,130.55
2026-05-27T02:40:45.188592+00:00,0,0,0,25872,81559,40,134.35
2026-05-27T02:40:45.188592+00:00,1,0,0,19563,81559,31,135.00
2026-05-27T02:40:45.188592+00:00,2,1,0,19563,81559,31,139.50
2026-05-27T02:40:45.188592+00:00,3,0,0,19563,81559,40,149.06
2026-05-27T02:40:45.188592+00:00,4,2,1,51443,81559,39,145.06
2026-05-27T02:40:45.188592+00:00,5,2,1,53623,81559,32,127.13
2026-05-27T02:40:45.188592+00:00,6,1,1,52183,81559,31,125.92
2026-05-27T02:40:45.188592+00:00,7,3,2,57285,81559,40,131.78
2026-05-27T02:40:46.009048+00:00,0,2,2,44092,81559,40,120.94
2026-05-27T02:40:46.009048+00:00,1,2,2,37783,81559,31,119.29
2026-05-27T02:40:46.009048+00:00,2,2,2,41423,81559,31,125.98
2026-05-27T02:40:46.009048+00:00,3,2,2,37043,81559,40,137.75
2026-05-27T02:40:46.009048+00:00,4,0,0,66223,81559,41,215.79
2026-05-27T02:40:46.009048+00:00,5,77,34,66183,81559,34,196.49
2026-05-27T02:40:46.009048+00:00,6,0,0,65983,81559,33,198.35
2026-05-27T02:40:46.009048+00:00,7,0,0,69625,81559,41,204.11
2026-05-27T02:40:46.874514+00:00,0,2,2,72872,81559,41,133.55
2026-05-27T02:40:46.874514+00:00,1,2,1,66563,81559,35,151.17
2026-05-27T02:40:46.874514+00:00,2,2,2,66563,81559,35,132.17
2026-05-27T02:40:46.874514+00:00,3,2,2,66563,81559,40,137.71
2026-05-27T02:40:46.874514+00:00,4,22,11,66107,81559,41,212.45
2026-05-27T02:40:46.874514+00:00,5,13,5,66111,81559,35,191.49
2026-05-27T02:40:46.874514+00:00,6,30,8,66113,81559,35,194.50
2026-05-27T02:40:46.874514+00:00,7,17,3,69779,81559,43,205.57
2026-05-27T02:40:47.709157+00:00,0,23,7,72640,81559,41,208.66
2026-05-27T02:40:47.709157+00:00,1,31,7,66311,81559,32,212.23
2026-05-27T02:40:47.709157+00:00,2,15,7,66313,81559,32,209.20
2026-05-27T02:40:47.709157+00:00,3,24,4,66317,81559,43,229.72
2026-05-27T02:40:47.709157+00:00,4,17,7,66175,81559,42,219.52
2026-05-27T02:40:47.709157+00:00,5,39,7,66177,81559,34,195.60
2026-05-27T02:40:47.709157+00:00,6,41,7,66179,81559,33,194.53
2026-05-27T02:40:47.709157+00:00,7,35,7,69843,81559,42,202.66
2026-05-27T02:40:48.514398+00:00,0,32,7,72680,81559,44,193.17
2026-05-27T02:40:48.514398+00:00,1,17,4,66395,81559,33,184.34
2026-05-27T02:40:48.514398+00:00,2,7,4,66397,81559,35,190.65
2026-05-27T02:40:48.514398+00:00,3,40,7,66397,81559,43,205.64
2026-05-27T02:40:48.514398+00:00,4,6,3,66241,81559,42,211.67
2026-05-27T02:40:48.514398+00:00,5,20,4,66241,81559,35,185.53
2026-05-27T02:40:48.514398+00:00,6,12,3,66241,81559,34,189.07
2026-05-27T02:40:48.514398+00:00,7,29,7,69903,81559,42,191.77
2026-05-27T02:40:49.327752+00:00,0,39,7,72738,81559,42,230.96
2026-05-27T02:40:49.327752+00:00,1,32,7,66433,81559,33,220.45
2026-05-27T02:40:49.327752+00:00,2,12,7,66435,81559,33,204.07
2026-05-27T02:40:49.327752+00:00,3,19,2,66437,81559,46,238.91
2026-05-27T02:40:49.327752+00:00,4,13,7,66305,81559,42,213.63
2026-05-27T02:40:49.327752+00:00,5,22,7,66305,81559,34,190.59
2026-05-27T02:40:49.327752+00:00,6,35,7,66305,81559,33,206.65
2026-05-27T02:40:49.327752+00:00,7,18,4,69965,81559,42,208.97
2026-05-27T02:40:50.165926+00:00,0,18,5,72798,81559,43,221.14
2026-05-27T02:40:50.165926+00:00,1,20,3,66487,81559,34,231.32
2026-05-27T02:40:50.165926+00:00,2,20,5,66489,81559,34,199.41
2026-05-27T02:40:50.165926+00:00,3,32,7,66491,81559,43,247.46
2026-05-27T02:40:50.165926+00:00,4,23,4,66359,81559,43,232.61
2026-05-27T02:40:50.165926+00:00,5,11,7,66363,81559,35,205.93
2026-05-27T02:40:50.165926+00:00,6,34,7,66363,81559,34,225.07
2026-05-27T02:40:50.165926+00:00,7,11,7,70027,81559,42,210.37
2026-05-27T02:40:50.966292+00:00,0,30,6,72856,81559,42,196.50
2026-05-27T02:40:50.966292+00:00,1,29,6,66549,81559,33,212.97
2026-05-27T02:40:50.966292+00:00,2,10,6,66549,81559,33,185.94
2026-05-27T02:40:50.966292+00:00,3,26,4,66549,81559,44,209.23
2026-05-27T02:40:50.966292+00:00,4,22,7,66417,81559,41,218.29
2026-05-27T02:40:50.966292+00:00,5,5,3,66417,81559,34,182.33
2026-05-27T02:40:50.966292+00:00,6,24,4,66421,81559,33,217.02
2026-05-27T02:40:50.966292+00:00,7,31,7,70085,81559,44,220.43
2026-05-27T02:40:51.796249+00:00,0,30,6,72906,81559,41,169.41
2026-05-27T02:40:51.796249+00:00,1,30,6,66597,81559,32,159.82
2026-05-27T02:40:51.796249+00:00,2,0,0,66597,81559,32,162.79
2026-05-27T02:40:51.796249+00:00,3,1,0,66597,81559,41,175.61
2026-05-27T02:40:51.796249+00:00,4,31,6,66477,81559,42,194.84
2026-05-27T02:40:51.796249+00:00,5,10,6,66479,81559,34,184.27
2026-05-27T02:40:51.796249+00:00,6,28,6,66481,81559,33,190.58
2026-05-27T02:40:51.796249+00:00,7,27,6,70145,81559,42,198.21
2026-05-27T02:40:52.613836+00:00,0,0,0,73208,81559,40,146.98
2026-05-27T02:40:52.613836+00:00,1,0,0,66899,81559,32,139.57
2026-05-27T02:40:52.613836+00:00,2,0,0,66899,81559,32,139.52
2026-05-27T02:40:52.613836+00:00,3,0,0,66899,81559,42,179.11
2026-05-27T02:40:52.613836+00:00,4,0,0,66513,81559,40,172.11
2026-05-27T02:40:52.613836+00:00,5,0,0,66513,81559,33,150.32
2026-05-27T02:40:52.613836+00:00,6,0,0,66513,81559,32,151.47
2026-05-27T02:40:52.613836+00:00,7,0,0,70175,81559,41,158.89
2026-05-27T02:40:53.427232+00:00,0,0,0,73208,81559,40,119.97
2026-05-27T02:40:53.427232+00:00,1,0,0,66899,81559,31,118.44
2026-05-27T02:40:53.427232+00:00,2,0,0,66899,81559,32,123.84
2026-05-27T02:40:53.427232+00:00,3,0,0,66899,81559,41,135.55
2026-05-27T02:40:53.427232+00:00,4,0,0,67115,81559,40,164.29
2026-05-27T02:40:53.427232+00:00,5,0,0,67115,81559,33,137.32
2026-05-27T02:40:53.427232+00:00,6,0,0,67115,81559,32,158.47
2026-05-27T02:40:53.427232+00:00,7,0,0,70777,81559,41,163.71
2026-05-27T02:40:54.215819+00:00,0,0,0,73208,81559,40,119.82
2026-05-27T02:40:54.215819+00:00,1,0,0,66899,81559,31,118.32
2026-05-27T02:40:54.215819+00:00,2,0,0,66899,81559,31,123.82
2026-05-27T02:40:54.215819+00:00,3,0,0,66899,81559,41,135.25
2026-05-27T02:40:54.215819+00:00,4,0,0,67115,81559,40,144.32
2026-05-27T02:40:54.215819+00:00,5,0,0,67115,81559,33,125.72
2026-05-27T02:40:54.215819+00:00,6,0,0,67115,81559,32,124.36
2026-05-27T02:40:54.215819+00:00,7,0,0,70777,81559,41,129.90
2026-05-27T02:40:55.008143+00:00,0,0,0,73208,81559,40,119.73
2026-05-27T02:40:55.008143+00:00,1,0,0,66899,81559,31,118.29
2026-05-27T02:40:55.008143+00:00,2,0,0,66899,81559,31,123.83
2026-05-27T02:40:55.008143+00:00,3,0,0,66899,81559,41,135.13
2026-05-27T02:40:55.008143+00:00,4,0,0,67115,81559,40,144.18
2026-05-27T02:40:55.008143+00:00,5,0,0,67115,81559,33,125.68
2026-05-27T02:40:55.008143+00:00,6,0,0,67115,81559,32,124.36
2026-05-27T02:40:55.008143+00:00,7,0,0,70777,81559,41,129.86
2026-05-27T02:40:55.812461+00:00,0,0,0,73208,81559,40,119.77
2026-05-27T02:40:55.812461+00:00,1,0,0,66899,81559,31,118.27
2026-05-27T02:40:55.812461+00:00,2,0,0,66899,81559,31,123.80
2026-05-27T02:40:55.812461+00:00,3,0,0,66899,81559,41,135.02
2026-05-27T02:40:55.812461+00:00,4,0,0,67115,81559,40,144.12
2026-05-27T02:40:55.812461+00:00,5,0,0,67115,81559,33,125.65
2026-05-27T02:40:55.812461+00:00,6,0,0,67115,81559,32,124.30
2026-05-27T02:40:55.812461+00:00,7,0,0,70777,81559,41,129.77
2026-05-27T02:40:56.589898+00:00,0,0,0,73208,81559,40,119.75
2026-05-27T02:40:56.589898+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T02:40:56.589898+00:00,2,0,0,66899,81559,31,123.67
2026-05-27T02:40:56.589898+00:00,3,0,0,66899,81559,41,134.99
2026-05-27T02:40:56.589898+00:00,4,0,0,67115,81559,40,144.07
2026-05-27T02:40:56.589898+00:00,5,0,0,67115,81559,33,125.64
2026-05-27T02:40:56.589898+00:00,6,0,0,67115,81559,32,124.28
2026-05-27T02:40:56.589898+00:00,7,0,0,70777,81559,40,129.68
2026-05-27T02:40:57.387185+00:00,0,0,0,73208,81559,40,119.69
2026-05-27T02:40:57.387185+00:00,1,0,0,66899,81559,31,118.21
2026-05-27T02:40:57.387185+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T02:40:57.387185+00:00,3,0,0,66899,81559,41,134.98
2026-05-27T02:40:57.387185+00:00,4,0,0,67115,81559,40,144.05
2026-05-27T02:40:57.387185+00:00,5,0,0,67115,81559,33,125.64
2026-05-27T02:40:57.387185+00:00,6,0,0,67115,81559,31,124.28
2026-05-27T02:40:57.387185+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T02:40:58.163132+00:00,0,0,0,73208,81559,40,119.69
2026-05-27T02:40:58.163132+00:00,1,0,0,66899,81559,31,118.20
2026-05-27T02:40:58.163132+00:00,2,0,0,66899,81559,31,123.75
2026-05-27T02:40:58.163132+00:00,3,0,0,66899,81559,41,134.90
2026-05-27T02:40:58.163132+00:00,4,0,0,67115,81559,40,144.03
2026-05-27T02:40:58.163132+00:00,5,0,0,67115,81559,33,125.64
2026-05-27T02:40:58.163132+00:00,6,0,0,67115,81559,31,124.21
2026-05-27T02:40:58.163132+00:00,7,0,0,70777,81559,40,129.67
2026-05-27T02:40:58.972906+00:00,0,0,0,73208,81559,40,119.68
2026-05-27T02:40:58.972906+00:00,1,0,0,66899,81559,31,118.14
2026-05-27T02:40:58.972906+00:00,2,0,0,66899,81559,31,123.75
2026-05-27T02:40:58.972906+00:00,3,0,0,66899,81559,41,134.90
2026-05-27T02:40:58.972906+00:00,4,0,0,67115,81559,40,144.01
2026-05-27T02:40:58.972906+00:00,5,0,0,67115,81559,33,125.59
2026-05-27T02:40:58.972906+00:00,6,0,0,67115,81559,31,124.23
2026-05-27T02:40:58.972906+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T02:40:59.748196+00:00,0,0,0,73208,81559,40,119.64
2026-05-27T02:40:59.748196+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T02:40:59.748196+00:00,2,0,0,66899,81559,31,123.70
2026-05-27T02:40:59.748196+00:00,3,0,0,66899,81559,41,134.91
2026-05-27T02:40:59.748196+00:00,4,0,0,67115,81559,40,143.98
2026-05-27T02:40:59.748196+00:00,5,0,0,67115,81559,33,125.60
2026-05-27T02:40:59.748196+00:00,6,0,0,67115,81559,31,124.27
2026-05-27T02:40:59.748196+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T02:41:00.538451+00:00,0,0,0,73208,81559,40,119.63
2026-05-27T02:41:00.538451+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T02:41:00.538451+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T02:41:00.538451+00:00,3,0,0,66899,81559,41,134.88
2026-05-27T02:41:00.538451+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T02:41:00.538451+00:00,5,0,0,67115,81559,33,125.60
2026-05-27T02:41:00.538451+00:00,6,0,0,67115,81559,31,124.24
2026-05-27T02:41:00.538451+00:00,7,0,0,70777,81559,40,129.62
2026-05-27T02:41:01.299063+00:00,0,0,0,73208,81559,40,119.10
2026-05-27T02:41:01.299063+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T02:41:01.299063+00:00,2,0,0,66899,81559,31,123.71
2026-05-27T02:41:01.299063+00:00,3,0,0,66899,81559,41,134.88
2026-05-27T02:41:01.299063+00:00,4,0,0,67115,81559,40,143.95
2026-05-27T02:41:01.299063+00:00,5,0,0,67115,81559,33,125.59
2026-05-27T02:41:01.299063+00:00,6,0,0,67115,81559,31,123.79
2026-05-27T02:41:01.299063+00:00,7,0,0,70777,81559,40,129.59
2026-05-27T02:41:02.068252+00:00,0,0,0,73208,81559,40,118.75
2026-05-27T02:41:02.068252+00:00,1,0,0,66899,81559,31,118.14
