epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789633477.253,871478.946,48.50,89.46,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.0,2.0,78.2,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,33.0,34.3,8.0,6.1,99.0,5.1,8.1,2.0,9.0,1.0,3.1,1.0,6.1,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,100.0,5.1,1.0,2.0,1.0,1.0,2.0,2.9,100.0,3.0,1.0,1.0,12.1,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,14.1,99.0,9.8,9.1,6.1,73.0,4.0,3.0,5.1,8.9,6.0,5.0,5.1,4.0,4.0,2.0,4.0,3.0,3.0,2.0,6.1,5.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,3.9,3.0,2.0,2.0,4.0,3.0,2.0,1.0,5.1,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,5.9,14.1,6.1,11.1,13.1,12.1,99.0,9.1,11.0
1789633478.256,871479.949,48.27,88.94,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,2.0,4.0,2.0,4.0,3.0,64.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,11.0,99.0,8.2,11.1,100.0,7.1,7.2,3.0,5.0,4.0,2.0,0.0,4.0,2.1,2.0,1.0,1.0,5.0,2.0,2.0,1.0,100.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,100.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,46.0,99.0,4.1,5.1,3.0,100.0,2.0,2.0,6.1,6.0,6.9,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.1,4.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,3.1,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,12.2,8.2,10.0,12.2,12.1,100.0,12.0,9.3
1789633479.259,871480.953,48.37,88.38,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,2.0,5.0,71.4,5.0,17.8,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.2,5.1,8.2,8.0,99.0,11.9,7.1,3.1,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,11.0,100.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,100.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,11.0,3.1,4.1,100.0,5.9,4.0,7.1,4.1,4.1,6.0,3.0,4.0,4.0,3.0,3.1,3.1,4.0,2.0,4.1,2.1,3.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.1,4.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,11.1,18.4,10.2,13.3,12.0,86.9,11.3,19.4
1789633480.263,871481.956,48.50,89.28,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,2.0,4.0,68.6,3.0,3.0,44.0,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.0,10.9,30.3,7.2,100.0,7.2,30.0,5.0,5.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.9,100.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,9.9,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,100.0,99.0,9.3,5.0,4.0,46.5,3.1,3.0,6.1,8.0,3.1,4.0,3.0,3.1,4.0,4.0,5.0,3.0,3.1,5.0,4.0,4.0,3.0,4.0,3.1,3.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,7.1,2.0,1.0,2.0,3.0,3.9,1.0,2.0,0.0,1.0,2.0,9.0,10.4,9.1,8.2,9.1,10.1,3.0,11.5,77.2
1789633481.267,871482.960,48.11,90.26,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,33.0,4.1,100.0,2.0,4.0,44.6,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,9.3,7.9,8.1,99.0,9.1,100.0,3.0,3.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,100.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2.0,1.0,3.0,2.0,3.9,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,2.0,60.4,68.0,11.0,2.0,59.4,6.0,5.0,2.0,5.1,6.1,4.0,5.1,3.0,4.0,2.0,5.0,5.0,3.0,4.0,2.0,3.0,2.0,5.0,1.0,4.1,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.9,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,3.1,10.3,10.1,9.3,7.1,10.2,4.0,9.8,1.0
1789633482.271,871483.964,48.08,89.27,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,2.0,4.0,26.0,2.0,2.0,8.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,11.1,8.1,77.8,99.0,8.1,100.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,100.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,100.0,100.0,12.0,4.0,99.0,3.1,6.1,4.1,3.1,4.1,4.0,3.1,5.1,3.1,1.0,4.1,2.1,1.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,3.1,3.0,3.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,3.0,3.0,3.0,2.9,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,13.1,12.0,10.1,8.2,7.1,5.0,7.2,4.0
1789633483.274,871484.968,49.00,88.26,9.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,4.0,1.0,3.0,5.9,14.9,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,10.2,9.5,14.3,27.0,27.0,72.7,36.0,5.1,2.0,5.0,2.0,5.0,3.0,6.0,3.0,2.0,5.0,2.0,3.0,2.0,1.0,100.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,100.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,11.3,98.0,12.4,5.1,98.0,6.0,7.0,8.8,10.0,7.1,4.1,8.0,4.1,5.1,6.0,4.1,5.1,5.0,6.0,4.0,3.1,4.1,5.1,6.0,5.0,5.1,2.0,4.0,4.0,2.1,5.0,4.0,3.1,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.1,4.1,2.0,1.0,26.0,4.0,6.1,5.0,4.0,2.0,3.0,6.0,3.1,3.0,4.0,21.9,15.5,13.5,12.2,81.0,80.6,10.3,69.7
1789633484.278,871485.971,49.00,88.68,9.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,34.0,8.1,4.0,1.0,3.1,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,9.1,11.0,11.1,10.0,23.8,70.7,100.0,5.1,3.0,3.1,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,100.0,2.0,4.0,2.0,3.0,6.0,2.0,5.0,100.0,2.0,1.0,3.0,2.0,4.9,4.0,3.0,2.0,1.0,3.0,6.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,4.0,3.0,2.0,5.2,100.0,7.1,5.1,99.0,3.1,4.0,4.0,7.1,6.1,6.0,5.1,5.0,6.0,4.0,6.9,5.1,1.0,4.1,3.0,3.0,4.0,6.1,5.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,2.0,5.9,3.0,2.0,4.0,4.0,6.1,9.2,3.0,2.0,2.0,5.1,4.0,15.0,2.0,2.0,26.3,5.0,1.0,4.0,2.0,5.0,3.0,3.0,4.0,14.3,15.0,10.2,9.2,100.0,99.0,8.2,6.0
1789633485.282,871486.975,48.84,88.39,9.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,48.5,49.5,7.1,2.0,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.1,10.1,12.0,7.9,6.1,7.0,100.0,4.0,2.0,2.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,100.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,100.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,11.1,4.9,1.0,1.0,1.0,13.0,99.0,6.9,5.1,99.0,6.9,2.0,2.0,6.1,3.1,9.1,6.1,6.1,4.0,3.0,5.1,6.9,6.0,4.1,4.0,4.0,5.1,7.1,4.0,4.1,5.0,5.0,7.0,4.0,3.0,3.0,4.0,4.1,4.0,4.0,4.0,6.1,2.0,5.0,2.0,2.0,4.0,5.0,6.0,6.1,5.0,2.0,16.8,1.0,3.0,4.0,2.0,3.1,2.0,2.0,5.1,21.2,10.4,12.1,10.2,100.0,100.0,9.2,7.0
1789633486.286,871487.979,48.38,87.64,9.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.9,15.2,6.0,4.0,4.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.2,10.2,3.1,5.1,9.0,100.0,5.0,1.0,3.0,1.0,2.0,2.0,6.0,3.0,0.0,2.0,1.0,3.0,4.0,3.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,100.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,18.4,98.0,6.1,6.1,99.0,2.1,4.0,3.0,6.1,5.9,8.2,4.0,5.1,3.0,4.0,2.0,2.1,4.1,5.0,4.0,3.1,3.0,4.0,3.0,5.0,1.0,3.0,6.1,3.0,2.0,6.0,5.0,5.0,2.0,6.0,3.1,6.9,3.0,3.0,6.1,2.0,2.0,3.1,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,4.0,61.2,25.5,12.1,11.0,100.0,100.0,10.0,6.1
1789633487.288,871488.981,47.22,85.05,9.39,97.56,99.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.1,98.0,98.0,22.8,2.0,5.1,2.0,1.0,3.0,3.0,2.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.1,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,11.1,7.1,12.2,10.1,9.0,7.1,9.1,53.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,100.0,9.9,3.9,1.0,0.0,2.0,0.0,3.0,100.0,2.0,2.0,0.0,2.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,7.1,99.0,64.4,12.0,99.0,7.9,5.0,4.0,5.1,2.1,7.0,2.1,5.9,1.0,5.1,5.0,5.0,4.0,4.0,9.0,3.0,3.1,4.0,1.0,0.0,2.0,2.0,5.1,2.0,3.0,4.0,2.1,4.0,3.0,2.0,8.9,3.0,2.0,2.0,11.8,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,14.4,51.0,9.2,7.2,100.0,93.0,7.3,50.5
1789633488.291,871489.984,47.98,87.20,8.76,98.73,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,28.3,27.0,8.0,5.0,3.0,3.0,42.0,3.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,12.1,11.2,11.1,10.2,8.0,7.1,9.3,99.0,4.0,4.1,3.0,2.0,2.1,3.0,5.1,3.0,2.0,2.0,1.0,2.0,4.0,4.0,100.0,2.0,2.0,2.0,3.0,3.1,0.0,4.0,100.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.9,2.0,0.0,0.0,4.0,4.9,3.0,2.0,9.2,29.6,6.0,91.1,90.1,3.0,4.1,5.0,6.1,5.2,7.2,6.1,4.1,4.1,5.1,2.1,4.1,5.1,3.0,2.0,6.0,5.1,4.0,4.0,5.0,3.0,4.0,4.0,3.1,3.1,7.1,5.9,4.1,3.0,5.1,2.1,4.0,2.1,5.1,4.1,3.0,5.1,2.0,2.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,2.0,3.1,13.5,11.1,11.3,13.1,100.0,60.4,43.4,6.1
1789633489.295,871490.988,48.92,88.07,9.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,9.0,5.0,7.0,4.0,4.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,12.4,13.0,13.1,20.4,12.1,12.1,100.0,3.1,5.1,3.0,1.0,3.0,2.0,5.1,5.0,4.0,3.0,5.0,3.0,3.1,7.1,100.0,5.0,1.0,3.0,2.0,5.1,2.0,4.1,100.0,3.1,3.0,4.0,3.0,1.0,2.0,4.0,3.0,2.0,3.9,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,5.1,2.0,2.0,10.2,8.0,8.1,86.0,83.0,8.2,5.0,4.1,5.2,6.2,7.1,5.2,5.2,6.1,7.1,5.1,5.1,6.1,4.1,5.1,4.1,3.1,3.1,5.1,4.0,4.0,3.1,4.0,3.1,8.0,4.1,4.2,3.1,5.0,4.0,3.1,3.1,5.9,5.1,5.0,4.0,3.0,3.0,5.1,8.1,2.0,3.0,2.0,2.0,2.0,3.0,3.1,1.0,3.0,3.0,5.0,14.3,13.5,18.4,83.0,91.9,56.6,45.0,10.2
