epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656266.122,894267.815,19.48,34.91,4.04,37.30,53.0,37.6,37.6,37.0,36.6,38.2,37.0,37.0,37.6,36.4,37.0,37.0,37.0,37.6,37.6,37.0,37.3,37.6,37.0,36.0,37.0,36.4,37.0,37.0,36.4,37.4,36.0,37.6,37.0,37.0,38.0,36.4,37.0,36.6,37.0,37.0,37.6,37.0,36.4,37.0,36.4,37.3,36.4,37.0,37.0,37.0,37.0,36.4,7.8,7.8,2.1,4.0,3.0,2.0,2.0,2.0,39.4,38.0,38.0,37.0,37.6,37.0,37.6,37.0,37.6,37.0,37.6,37.0,36.4,37.0,36.6,37.0,37.3,37.4,37.0,37.0,37.0,37.0,37.3,36.4,37.0,37.0,37.0,37.6,37.0,37.6,37.0,36.4,38.2,37.6,37.6,37.0,37.0,37.0,37.6,37.6,37.0,37.6,37.0,37.6,37.6,37.0,36.6,37.6,23.0,20.8,19.2,38.0,100.0,16.3,46.5,35.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.9,1.0,1.0,3.9,1.0,1.0,6.1,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,7.1,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,44.0,23.0,13.1,18.2,10.0,14.1,50.5,17.0
1789656267.124,894268.817,4.36,3.34,5.39,0.81,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,3.0,1.0,4.9,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.7,40.8,25.0,22.0,100.0,14.3,24.3,20.6,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,4.0,3.0,4.0,1.0,100.0,3.0,3.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0,5.1,3.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,5.9,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,3.9,3.0,3.0,3.0,1.0,2.0,3.0,11.9,8.0,5.0,7.0,5.0,2.0,4.0,5.9,3.0,2.0,3.0,7.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,4.9,5.0,33.0,5.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,3.9,3.0,4.0,21.6,24.5,24.5,19.2,10.1,25.0,19.0,27.0
1789656268.128,894269.821,3.69,3.16,4.23,0.82,22.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,5.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,6.9,21.0,15.8,100.0,8.0,22.8,19.6,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,1.0,5.9,4.0,5.0,9.0,5.0,15.5,8.1,6.0,4.1,3.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.6,17.8,22.0,22.8,4.0,12.0,33.3,6.1
1789656269.131,894270.824,32.45,58.70,6.20,64.17,72.7,63.6,63.6,64.0,72.0,63.6,64.4,64.0,63.6,64.4,64.4,63.6,64.0,63.6,63.6,64.0,64.0,63.0,63.6,64.0,64.4,64.0,64.0,64.4,64.6,63.6,64.0,65.0,63.4,64.0,63.6,64.4,64.0,64.0,64.0,64.0,63.4,64.0,64.0,64.0,64.4,64.3,64.4,64.0,64.0,63.4,64.0,64.4,22.2,13.3,10.8,13.1,66.7,5.1,14.1,5.0,65.0,65.0,64.0,64.4,64.7,64.4,63.6,64.4,64.0,64.0,64.0,64.0,64.4,64.0,64.0,64.0,64.0,63.4,64.4,64.0,64.0,63.4,64.0,64.4,64.0,64.4,64.4,63.6,64.0,63.6,64.0,64.0,63.6,63.6,63.6,64.0,64.0,64.0,64.0,63.6,64.0,64.0,64.0,64.0,63.6,63.6,64.0,63.6,51.0,20.2,7.1,31.6,100.0,6.2,6.1,41.6,2.1,4.0,2.0,3.0,3.0,12.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,31.3,6.0,2.0,2.0,3.0,2.0,3.0,14.3,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,6.9,4.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,2.9,6.1,6.1,9.2,6.1,35.0,6.9,3.0,71.7,11.1,10.1,9.0,5.2,8.1,6.1,6.1,6.1,6.1,3.1,4.1,3.0,11.1,4.0,5.1,4.1,6.0,4.0,3.0,2.0,3.1,1.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,45.5,2.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.1,4.0,10.1,20.8,29.3,20.0,2.0,8.1,8.9,28.6
1789656270.136,894271.829,49.07,89.36,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.0,6.1,12.0,82.2,5.1,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.2,8.2,83.2,100.0,13.3,10.2,9.2,5.9,5.1,4.0,25.0,3.1,7.1,4.1,4.0,3.1,3.0,4.0,2.0,2.0,5.0,4.0,4.1,2.0,3.1,4.0,1.0,14.7,3.1,5.0,2.0,2.0,3.1,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.1,3.0,3.1,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,2.0,15.6,11.1,9.0,46.5,99.0,6.1,6.1,84.0,10.2,11.1,10.1,5.2,9.3,6.2,8.2,7.2,8.2,7.9,6.1,5.1,4.1,4.0,7.0,5.1,6.1,7.1,4.0,4.0,6.1,4.1,4.1,4.0,4.0,8.2,4.1,2.0,3.1,5.0,3.0,66.0,3.1,3.0,25.7,5.1,3.0,4.0,5.0,3.1,5.0,3.0,5.1,4.1,1.0,5.1,4.0,4.1,14.4,16.3,12.2,9.2,6.1,11.2,9.4,89.1
1789656271.140,894272.833,48.55,88.67,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,6.9,8.0,5.0,3.1,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.0,12.1,66.0,100.0,10.2,11.0,45.5,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,13.0,3.9,3.0,1.0,2.0,5.9,2.0,0.0,3.0,2.0,1.0,2.0,3.0,24.0,3.9,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,23.8,15.2,8.1,14.3,36.7,100.0,7.0,8.0,91.0,9.1,4.1,6.2,8.0,8.2,7.1,6.1,5.1,5.1,6.1,5.1,5.1,3.1,3.1,2.1,5.1,5.0,4.1,2.0,3.0,5.0,4.0,8.0,1.0,5.9,5.0,21.8,2.0,4.0,1.0,2.0,65.0,3.9,2.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,5.1,4.0,4.0,4.0,4.0,16.2,91.0,10.5,12.2,4.1,11.3,10.2,50.0
1789656272.143,894273.836,48.53,88.58,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,13.3,5.1,6.0,4.1,4.0,32.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,19.6,9.4,15.3,100.0,10.0,9.2,56.1,2.0,5.0,1.0,1.0,2.0,49.0,4.0,7.9,1.0,3.9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,5.9,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.9,3.0,1.0,2.0,3.0,3.9,4.0,2.0,5.0,2.0,1.0,20.2,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.1,34.3,6.1,67.0,100.0,3.1,9.3,88.1,7.1,7.1,6.1,3.1,5.1,6.1,4.1,6.1,3.1,4.0,4.0,1.0,5.0,4.0,5.0,1.0,14.1,2.0,3.0,3.0,6.0,4.0,3.0,3.9,3.0,1.0,2.0,2.0,7.1,2.0,3.0,64.4,1.0,1.0,5.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,5.1,15.3,94.1,13.3,18.2,7.0,41.0,20.4,16.2
1789656273.145,894274.839,48.45,89.89,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,6.1,90.9,10.9,5.0,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.5,27.3,13.1,9.1,100.0,26.3,9.3,51.5,4.0,3.1,2.0,29.7,2.0,11.0,1.0,5.0,4.0,1.0,5.0,3.0,11.1,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,28.3,4.0,3.0,3.0,2.0,2.0,1.0,2.9,5.0,2.0,9.9,1.0,2.0,1.0,12.9,1.0,2.0,2.0,3.1,19.0,7.3,3.1,11.0,11.9,99.0,6.1,24.0,3.1,7.1,6.1,5.1,5.1,7.1,4.0,10.2,4.0,3.0,7.1,8.1,5.1,3.1,4.0,2.0,4.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,53.5,3.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,4.0,3.1,2.0,2.0,3.0,2.0,13.4,15.6,15.0,9.3,7.1,91.0,9.3,10.1
1789656274.148,894275.841,47.56,89.44,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,4.0,2.0,2.0,5.1,97.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,8.1,75.8,12.2,100.0,9.2,13.1,41.0,2.0,3.0,2.0,3.0,2.0,5.1,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,52.0,19.8,1.0,1.0,2.0,0.0,8.1,6.0,5.1,99.0,100.0,4.0,3.0,18.0,5.1,5.1,3.0,2.0,7.1,3.0,6.0,5.1,5.1,3.0,1.0,10.9,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,4.1,0.0,3.0,3.0,2.0,2.0,7.0,3.0,2.0,2.0,2.0,50.5,0.0,2.0,3.0,4.9,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,3.9,14.1,13.0,9.2,9.1,4.0,5.2,8.1,7.1
1789656275.152,894276.845,43.62,82.14,5.10,91.16,94.1,91.0,91.0,92.1,91.9,91.1,91.1,90.9,91.0,91.0,91.9,91.0,91.1,91.0,91.1,91.0,90.9,91.0,91.0,91.1,91.1,91.1,91.1,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.1,90.9,91.0,91.0,91.0,91.0,91.0,90.9,90.9,91.0,91.1,91.1,92.0,91.1,90.9,91.0,91.1,90.9,23.8,5.0,13.0,64.4,2.0,5.0,37.0,4.0,92.0,91.1,91.1,92.0,91.0,91.0,91.1,91.1,91.1,91.1,91.1,92.0,91.0,91.1,91.0,91.0,91.1,92.0,91.0,91.0,91.0,91.9,91.1,92.0,91.0,91.1,91.0,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.2,91.1,91.0,91.0,91.1,91.1,91.0,91.0,91.0,91.2,91.0,91.0,91.0,44.9,49.0,9.0,10.1,100.0,12.0,10.2,59.4,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,3.0,2.0,0.0,1.0,3.0,3.9,2.0,2.0,0.0,2.0,2.0,3.9,3.0,1.0,2.9,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.1,0.0,0.0,1.0,2.0,2.0,0.0,15.3,5.0,3.1,48.5,49.5,6.1,3.0,89.1,7.1,4.1,5.1,3.0,8.1,4.1,4.1,5.0,4.0,5.9,4.0,2.0,3.0,3.0,2.0,3.9,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,49.0,2.0,4.0,10.2,2.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,11.2,13.0,11.1,10.3,4.1,7.1,9.2,7.2
1789656276.156,894277.849,48.30,90.65,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,8.1,4.0,100.0,67.6,7.1,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,66.7,13.1,65.7,37.0,8.2,13.1,88.1,4.0,4.0,3.0,4.0,3.0,4.1,2.0,4.0,5.1,1.0,5.1,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,34.0,2.0,1.0,2.0,2.0,4.0,5.1,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.9,0.0,1.0,3.0,2.0,3.9,1.0,1.0,1.0,3.1,52.4,10.3,71.4,9.1,2.0,18.4,37.0,6.2,32.3,8.1,5.2,5.1,5.2,6.1,5.1,6.1,5.2,5.1,3.1,2.1,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.9,3.0,5.9,4.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,8.1,5.0,3.0,15.0,5.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,13.3,12.4,14.4,11.3,11.2,11.3,10.2,10.1
1789656277.160,894278.854,48.24,89.96,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.2,14.1,55.0,33.3,75.2,8.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,12.0,10.1,83.0,62.2,8.2,10.2,42.0,6.1,4.1,4.0,4.0,5.1,5.0,4.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,3.9,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,6.1,11.1,100.0,24.2,4.0,4.0,13.1,41.4,9.0,5.2,6.1,5.1,7.1,7.1,7.1,6.1,7.1,5.1,4.0,4.0,4.0,4.0,3.0,6.0,3.0,3.1,4.0,7.0,4.0,8.0,0.0,5.0,5.0,3.0,4.0,1.0,1.0,2.0,5.9,3.0,50.0,1.0,0.0,1.0,1.0,6.1,4.0,2.0,5.0,4.1,3.0,2.0,4.1,3.0,3.0,14.1,3.0,60.0,11.2,12.4,10.3,13.3,13.1,16.3,10.1
1789656278.164,894279.857,47.97,89.84,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,4.0,64.6,5.0,79.0,8.2,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,9.1,6.2,66.0,99.0,10.1,6.2,5.2,3.1,3.0,1.0,2.0,3.0,2.0,2.0,3.9,3.0,3.0,3.1,3.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,2.9,3.0,3.0,3.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,10.3,100.0,8.1,20.2,7.0,4.0,7.9,27.6,5.1,3.1,5.0,5.0,4.1,8.2,8.1,5.1,5.1,4.1,5.9,3.0,4.1,3.0,2.0,2.0,2.0,4.1,2.0,2.1,3.0,4.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,5.0,65.7,2.0,3.0,2.0,2.0,2.0,1.0,2.0,20.2,6.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,94.0,12.0,11.1,10.0,8.1,9.3,9.1,9.1
