timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:44:31.247, 0, 100 %, 25 %, 79100 MiB, 435.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:44:31.247, 1, 100 %, 23 %, 79106 MiB, 432.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:31.247, 2, 100 %, 23 %, 79106 MiB, 438.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:31.247, 3, 100 %, 23 %, 78626 MiB, 455.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:44:31.247, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:31.248, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:31.248, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:31.248, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:33.248, 0, 93 %, 51 %, 79100 MiB, 379.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:44:33.248, 1, 100 %, 51 %, 79106 MiB, 383.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:33.248, 2, 100 %, 51 %, 79106 MiB, 384.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:33.248, 3, 100 %, 51 %, 78626 MiB, 408.25 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:44:33.248, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:33.248, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:33.249, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:33.249, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:35.249, 0, 91 %, 25 %, 79100 MiB, 373.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:44:35.249, 1, 100 %, 24 %, 79106 MiB, 373.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:35.249, 2, 100 %, 23 %, 79106 MiB, 380.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:35.249, 3, 100 %, 22 %, 78626 MiB, 390.67 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:44:35.249, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:35.250, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:35.250, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:35.250, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:37.250, 0, 100 %, 26 %, 79100 MiB, 442.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:44:37.250, 1, 100 %, 22 %, 79106 MiB, 431.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:44:37.250, 2, 100 %, 25 %, 79106 MiB, 434.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:44:37.250, 3, 100 %, 24 %, 78626 MiB, 455.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:44:37.250, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:37.250, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:37.250, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:37.250, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:39.251, 0, 93 %, 49 %, 79100 MiB, 376.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:44:39.251, 1, 100 %, 50 %, 79106 MiB, 377.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:39.251, 2, 100 %, 49 %, 79106 MiB, 389.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:39.251, 3, 100 %, 50 %, 78626 MiB, 402.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:44:39.251, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:39.251, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:39.251, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:39.251, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:41.251, 0, 87 %, 24 %, 79100 MiB, 392.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:44:41.252, 1, 100 %, 23 %, 79106 MiB, 383.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:44:41.252, 2, 100 %, 24 %, 79106 MiB, 389.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:44:41.252, 3, 100 %, 25 %, 78626 MiB, 401.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:44:41.252, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:41.252, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:41.252, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:41.252, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:43.252, 0, 100 %, 26 %, 79100 MiB, 438.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:44:43.253, 1, 100 %, 23 %, 79106 MiB, 439.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:44:43.253, 2, 100 %, 25 %, 79106 MiB, 446.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:44:43.253, 3, 100 %, 25 %, 78626 MiB, 452.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:44:43.253, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:43.253, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:43.253, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:43.253, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:45.254, 0, 94 %, 50 %, 79100 MiB, 383.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:44:45.254, 1, 100 %, 50 %, 79106 MiB, 381.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:45.254, 2, 100 %, 50 %, 79106 MiB, 385.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:44:45.254, 3, 100 %, 50 %, 78626 MiB, 407.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:44:45.254, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:45.254, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:45.254, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:45.254, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:47.254, 0, 94 %, 51 %, 79100 MiB, 386.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:44:47.255, 1, 100 %, 25 %, 79106 MiB, 387.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:44:47.255, 2, 100 %, 51 %, 79106 MiB, 392.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:44:47.255, 3, 95 %, 21 %, 78626 MiB, 414.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:44:47.255, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:47.255, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:47.255, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:47.255, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:49.256, 0, 98 %, 27 %, 79100 MiB, 450.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:44:49.257, 1, 100 %, 24 %, 79106 MiB, 444.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:44:49.257, 2, 100 %, 26 %, 79106 MiB, 450.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:44:49.257, 3, 100 %, 26 %, 78626 MiB, 463.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:44:49.257, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:49.257, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:49.257, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:49.257, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:51.257, 0, 94 %, 49 %, 79100 MiB, 375.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:44:51.258, 1, 100 %, 51 %, 79106 MiB, 373.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:44:51.258, 2, 100 %, 51 %, 79106 MiB, 385.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:44:51.258, 3, 100 %, 49 %, 78626 MiB, 400.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:44:51.258, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:51.258, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:51.258, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:51.258, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:53.258, 0, 93 %, 50 %, 79100 MiB, 383.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:44:53.259, 1, 61 %, 29 %, 79106 MiB, 362.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:53.259, 2, 41 %, 19 %, 79106 MiB, 377.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:53.259, 3, 100 %, 50 %, 78626 MiB, 386.05 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:44:53.259, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:53.259, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:53.259, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:53.259, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
