epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662734.787,900736.480,4.60,4.69,4.51,1.57,30.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.5,36.7,38.8,19.0,1.0,20.2,17.3,12.1,2.0,4.0,6.1,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,4.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,35.0,9.0,6.1,7.1,5.0,10.1,12.1,100.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,4.9,0.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.9,2.0,4.0,2.0,3.0,6.8,1.0,1.0,3.0,2.0,3.0,2.9,2.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,2.0,5.0,100.0,9.8,9.0,8.2,3.0,1.0,3.0,38.4,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,9.1,4.0,2.0,3.0,13.9,2.0,9.0,2.0,15.2,6.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,6.1,11.9,7.0,5.0,8.7,5.0,1.0
1789662735.789,900737.482,3.32,3.39,3.25,1.23,28.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.8,14.6,63.3,9.0,0.0,18.8,37.1,8.9,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.9,1.0,4.0,5.1,6.0,6.0,58.2,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,10.6,20.4,11.9,100.0,13.9,10.8,4.1,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,5.9,0.0,3.0,3.0,45.4
1789662736.791,900738.484,3.27,2.77,3.77,1.04,30.7,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.7,10.1,38.6,14.6,0.0,15.5,25.5,11.8,1.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.9,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.1,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.9,1.0,0.0,4.0,8.2,11.1,21.4,100.0,23.7,8.9,11.0,1.0,2.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,8.1,3.1,2.0,6.0,2.0,4.0,16.2
1789662737.794,900739.487,43.46,80.18,6.74,90.37,93.0,90.9,90.0,90.1,89.9,91.0,90.0,90.0,90.0,90.9,90.9,90.0,91.0,89.9,90.0,90.1,90.0,90.1,90.0,90.9,90.1,90.1,90.0,90.0,90.1,90.0,91.0,90.9,90.9,90.1,90.2,90.0,91.0,90.9,90.0,90.2,90.1,90.0,90.9,90.1,90.1,90.0,90.1,90.9,91.0,91.0,90.1,90.0,98.0,27.2,32.0,6.1,5.9,33.7,14.3,5.2,90.1,90.0,90.9,90.0,90.8,90.1,91.0,91.0,90.9,90.0,90.1,90.0,90.0,90.9,89.9,90.1,90.9,90.0,90.2,90.0,90.0,90.1,91.0,90.0,90.1,90.1,90.1,90.0,90.0,90.9,90.1,90.0,90.9,90.0,91.0,91.0,90.1,90.1,90.0,91.0,90.1,90.9,90.1,91.0,90.1,90.0,90.9,90.1,12.1,12.4,11.1,20.2,8.1,4.1,6.0,8.1,2.1,3.1,2.0,4.1,2.0,4.0,2.1,3.1,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,5.1,3.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,3.1,5.0,15.0,62.2,38.6,81.0,100.0,24.8,12.0,80.0,5.1,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,12.1,3.0,1.0,3.0,1.0,4.0,7.1,4.1,4.0,1.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,5.1,3.0,9.0,5.0,0.0,0.0,6.2,5.2,6.0,11.1,5.1,3.1,4.1,12.2
1789662738.796,900740.489,48.20,88.81,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.1,6.1,3.0,92.0,7.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.0,8.2,34.7,9.2,7.1,9.3,7.1,4.0,5.1,4.1,4.1,4.1,6.1,5.0,5.9,4.0,4.0,4.1,5.1,6.9,6.1,2.1,3.0,4.0,5.0,4.0,3.0,4.0,3.1,3.0,5.0,3.0,6.0,4.1,5.1,3.0,2.0,6.0,2.0,0.0,3.0,5.0,3.0,4.0,4.0,3.1,5.0,1.0,1.0,3.0,3.0,3.0,3.0,3.1,3.1,48.0,45.9,11.1,91.9,100.0,61.2,7.2,41.0,3.1,4.1,4.0,3.1,4.1,5.0,2.0,5.1,3.0,5.1,2.1,3.1,1.0,2.0,2.1,2.0,4.1,2.0,4.0,2.0,2.0,4.0,5.1,6.1,8.0,5.1,3.0,5.1,2.0,4.0,4.0,6.1,6.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,12.1,3.0,2.0,2.0,3.0,4.0,3.0,10.2,9.2,9.1,39.4,8.1,7.1,6.2,5.0
1789662739.799,900741.492,47.93,88.60,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,8.1,6.9,3.0,84.2,6.1,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.3,9.2,12.0,7.1,7.1,25.5,5.2,5.1,5.1,4.0,5.1,2.1,6.2,4.1,2.0,5.0,4.0,3.0,4.0,5.1,5.1,4.0,2.0,3.0,2.0,4.0,1.0,3.1,3.0,2.0,1.0,3.0,6.1,5.0,2.1,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,82.0,16.5,9.3,83.3,100.0,7.0,9.3,81.0,7.1,3.1,4.1,4.1,4.1,3.1,3.1,3.0,3.1,6.1,4.0,4.0,4.0,5.1,9.9,6.0,5.1,2.0,3.0,3.1,3.1,2.1,5.1,13.0,4.1,4.1,0.0,4.0,3.0,2.0,4.0,4.1,4.1,2.0,7.8,1.0,4.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.2,11.2,12.2,15.2,7.2,7.1,24.0,7.2
1789662740.801,900742.495,47.72,87.73,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,11.1,11.0,11.2,3.0,84.8,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,6.1,3.1,8.8,5.1,5.1,8.0,5.0,4.9,3.0,4.0,5.0,6.0,3.1,4.0,3.0,2.0,3.1,3.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,5.0,3.0,2.0,5.0,2.0,3.0,3.0,11.7,6.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,4.0,98.0,9.1,27.7,58.6,100.0,8.9,62.0,94.1,3.1,2.0,4.1,3.1,4.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,5.1,3.0,1.0,2.0,2.0,3.0,3.0,3.9,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,3.9,1.0,3.0,1.0,3.9,3.0,3.0,3.0,1.0,4.9,3.9,3.0,2.0,10.2,9.2,8.2,9.0,7.1,8.0,65.0,6.1
1789662741.804,900743.497,47.78,87.38,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,39.6,7.0,18.0,2.0,12.9,5.1,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,11.9,6.1,11.5,5.1,5.9,5.1,5.1,2.1,2.0,5.0,12.1,1.0,3.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,3.9,1.0,6.0,1.0,2.0,5.0,100.0,10.1,8.2,100.0,100.0,43.3,99.0,55.6,5.1,4.0,2.0,4.0,3.1,3.0,2.0,4.0,3.0,9.1,0.0,2.0,1.0,2.0,2.0,6.1,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,8.2,25.0,9.1,5.2,22.4,5.1,100.0,5.1
1789662742.807,900744.500,48.86,87.63,10.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,10.9,7.1,6.9,5.1,6.2,5.1,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,7.1,12.1,11.2,37.0,11.5,8.2,9.3,5.2,11.1,10.4,5.2,5.1,4.0,3.0,4.0,5.0,5.1,3.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,4.0,5.9,3.1,6.9,7.1,7.1,4.0,15.0,4.1,1.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,7.9,4.0,3.0,6.1,4.0,3.0,5.0,2.1,4.1,100.0,34.0,11.3,87.0,100.0,10.1,99.0,8.0,7.2,6.1,5.1,5.1,5.1,5.0,5.0,4.1,4.1,2.0,11.0,4.0,4.0,5.2,2.0,8.1,2.1,6.9,2.0,7.0,2.0,2.0,3.1,3.0,3.1,2.1,3.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,0.0,4.0,3.0,4.0,1.0,3.0,5.9,3.0,3.1,4.9,1.0,2.0,3.0,2.0,14.4,99.0,22.4,11.3,22.0,9.4,99.0,9.4
1789662743.809,900745.502,47.38,87.58,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,3.0,3.1,3.1,3.0,2.0,5.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.2,8.1,4.1,7.1,4.0,8.1,3.0,1.0,4.9,4.0,5.0,2.0,2.0,4.9,2.0,3.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,100.0,8.0,6.0,5.0,100.0,10.9,98.0,2.0,6.1,4.1,7.8,3.1,6.1,1.0,6.1,4.1,6.0,4.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,6.1,3.0,3.0,3.0,1.0,3.1,1.0,3.0,1.0,2.9,3.0,1.0,3.0,7.1,99.0,12.1,9.2,7.2,8.1,99.0,7.2
1789662744.812,900746.505,47.87,87.87,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,3.1,5.0,13.9,2.0,8.8,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.0,10.2,9.1,8.2,4.1,13.9,2.0,3.0,2.0,3.1,3.0,4.0,2.0,0.0,2.0,3.0,3.0,4.9,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,100.0,13.3,10.3,5.0,100.0,6.1,93.0,5.1,12.0,6.0,3.2,6.0,6.0,5.1,5.1,6.1,4.1,4.0,4.0,4.0,9.1,4.0,3.1,4.0,9.0,3.0,1.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,6.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,12.1,99.0,12.2,11.1,10.1,20.0,99.0,10.0
1789662745.814,900747.507,47.41,87.68,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,6.0,6.1,9.2,0.0,3.1,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.0,4.1,8.1,10.1,7.1,7.1,5.2,63.4,3.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,100.0,11.1,8.9,57.6,100.0,11.1,95.0,5.1,3.1,4.1,5.0,3.1,3.1,5.1,5.0,5.9,6.1,5.0,5.1,1.0,3.0,2.0,3.9,10.2,6.9,4.0,2.0,0.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,5.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.9,3.0,2.0,7.1,99.0,10.3,10.1,9.2,5.2,40.4,7.1
1789662746.817,900748.511,48.21,88.59,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,9.0,11.0,5.1,4.0,46.5,32.7,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.5,11.0,9.3,11.2,8.2,10.1,8.2,68.7,7.9,7.0,3.1,4.0,4.0,4.0,3.1,4.0,2.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,8.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,5.1,3.0,3.0,3.0,3.0,3.0,3.0,100.0,37.4,12.1,63.7,100.0,17.2,46.5,13.0,4.1,5.0,4.1,5.0,9.9,5.1,7.0,3.1,5.0,1.0,4.1,5.0,4.0,3.0,7.9,2.0,2.0,4.0,4.0,4.0,3.0,3.1,2.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,5.1,3.0,4.1,5.0,2.0,5.0,0.0,4.0,3.0,3.0,3.0,5.1,3.1,11.2,55.0,14.0,11.3,12.1,11.0,10.0,35.0
