timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:32:09.911, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:09.911, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:11.911, 0, 0 %, 0 %, 77264 MiB, 124.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:32:11.911, 1, 0 %, 0 %, 77256 MiB, 118.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:32:11.912, 2, 0 %, 0 %, 77256 MiB, 120.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:32:11.912, 3, 0 %, 0 %, 76776 MiB, 131.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:11.912, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:11.912, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:11.912, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:11.912, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:13.912, 0, 0 %, 0 %, 77264 MiB, 124.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:32:13.912, 1, 0 %, 0 %, 77256 MiB, 118.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:32:13.912, 2, 0 %, 0 %, 77256 MiB, 120.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:32:13.912, 3, 0 %, 0 %, 76776 MiB, 131.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:13.912, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:13.912, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:13.912, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:13.913, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:15.913, 0, 0 %, 0 %, 77264 MiB, 124.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:32:15.913, 1, 0 %, 0 %, 77256 MiB, 118.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:32:15.913, 2, 0 %, 0 %, 77256 MiB, 119.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:32:15.913, 3, 0 %, 0 %, 76776 MiB, 131.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:15.913, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:15.913, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:15.913, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:15.913, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:17.914, 0, 100 %, 27 %, 79418 MiB, 355.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:17.914, 1, 100 %, 25 %, 79432 MiB, 419.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:32:17.914, 2, 100 %, 26 %, 79432 MiB, 445.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:32:17.914, 3, 100 %, 26 %, 78952 MiB, 434.34 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:32:17.914, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:17.914, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:17.914, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:17.914, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:19.915, 0, 100 %, 29 %, 79418 MiB, 439.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:19.915, 1, 100 %, 27 %, 79432 MiB, 439.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:32:19.915, 2, 100 %, 27 %, 79432 MiB, 447.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:32:19.915, 3, 100 %, 27 %, 78952 MiB, 458.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:32:19.915, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:19.915, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:19.915, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:19.915, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:21.916, 0, 58 %, 39 %, 79418 MiB, 326.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:21.916, 1, 100 %, 39 %, 79432 MiB, 464.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:32:21.916, 2, 100 %, 40 %, 79432 MiB, 468.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:32:21.916, 3, 100 %, 38 %, 78952 MiB, 492.22 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:32:21.916, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:21.916, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:21.916, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:21.916, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:23.916, 0, 53 %, 37 %, 79418 MiB, 327.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:23.917, 1, 100 %, 37 %, 79432 MiB, 468.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:32:23.917, 2, 100 %, 37 %, 79432 MiB, 476.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:23.917, 3, 100 %, 37 %, 78952 MiB, 493.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:32:23.917, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:23.917, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:23.917, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:23.917, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:25.917, 0, 56 %, 40 %, 79418 MiB, 329.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:25.918, 1, 100 %, 40 %, 79432 MiB, 467.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:25.918, 2, 100 %, 38 %, 79432 MiB, 475.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:25.918, 3, 100 %, 40 %, 78952 MiB, 500.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:32:25.918, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:25.918, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:25.918, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:25.918, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:27.918, 0, 91 %, 28 %, 79418 MiB, 355.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:27.918, 1, 100 %, 25 %, 79432 MiB, 437.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:27.918, 2, 100 %, 26 %, 79432 MiB, 442.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:27.919, 3, 100 %, 23 %, 78952 MiB, 469.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:32:27.919, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:27.919, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:27.919, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:27.919, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:29.919, 0, 100 %, 27 %, 79418 MiB, 450.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:32:29.919, 1, 100 %, 26 %, 79432 MiB, 439.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:32:29.920, 2, 100 %, 25 %, 79432 MiB, 447.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:29.920, 3, 100 %, 25 %, 78952 MiB, 457.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:32:29.920, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:29.920, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:29.920, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:29.920, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:31.920, 0, 58 %, 39 %, 79418 MiB, 353.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:31.920, 1, 100 %, 40 %, 79432 MiB, 459.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:31.921, 2, 100 %, 39 %, 79432 MiB, 473.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:31.921, 3, 100 %, 39 %, 78952 MiB, 495.34 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:32:31.921, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:31.921, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:31.921, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:31.921, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:33.921, 0, 60 %, 41 %, 79418 MiB, 352.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:33.922, 1, 100 %, 41 %, 79432 MiB, 473.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:33.922, 2, 100 %, 44 %, 79432 MiB, 477.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:33.922, 3, 100 %, 40 %, 78952 MiB, 497.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:32:33.922, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:33.922, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:33.922, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:33.922, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:35.922, 0, 62 %, 44 %, 79418 MiB, 341.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:35.923, 1, 100 %, 44 %, 79432 MiB, 476.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:35.923, 2, 100 %, 43 %, 79432 MiB, 482.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:35.923, 3, 100 %, 40 %, 78952 MiB, 503.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:32:35.923, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:35.923, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:35.923, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:35.923, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:37.923, 0, 12 %, 7 %, 79418 MiB, 316.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:32:37.923, 1, 87 %, 12 %, 79432 MiB, 429.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:32:37.923, 2, 100 %, 1 %, 79432 MiB, 431.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:32:37.924, 3, 100 %, 40 %, 78952 MiB, 471.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:32:37.924, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:37.924, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:37.924, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:37.924, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:39.924, 0, 98 %, 28 %, 79418 MiB, 446.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:32:39.924, 1, 100 %, 25 %, 79432 MiB, 448.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:39.924, 2, 100 %, 24 %, 79432 MiB, 453.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:39.924, 3, 100 %, 27 %, 78952 MiB, 461.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:32:39.925, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:39.925, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:39.925, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:39.925, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:41.925, 0, 61 %, 41 %, 79418 MiB, 348.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:41.925, 1, 100 %, 40 %, 79432 MiB, 463.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:41.925, 2, 100 %, 42 %, 79432 MiB, 472.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:41.926, 3, 100 %, 41 %, 78952 MiB, 494.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:32:41.926, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:41.926, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:41.926, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:41.926, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:43.926, 0, 54 %, 38 %, 79418 MiB, 331.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:43.926, 1, 100 %, 39 %, 79432 MiB, 471.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:43.927, 2, 100 %, 38 %, 79432 MiB, 482.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:43.927, 3, 100 %, 38 %, 78952 MiB, 504.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:43.927, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:43.927, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:43.927, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:43.927, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:45.927, 0, 56 %, 39 %, 79418 MiB, 336.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:45.928, 1, 100 %, 39 %, 79432 MiB, 471.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:45.928, 2, 100 %, 41 %, 79432 MiB, 479.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:45.928, 3, 100 %, 42 %, 78952 MiB, 504.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:45.928, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:45.928, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:45.928, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:45.928, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:47.928, 0, 58 %, 41 %, 79418 MiB, 344.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:47.929, 1, 100 %, 41 %, 79432 MiB, 470.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:47.929, 2, 100 %, 41 %, 79432 MiB, 482.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:47.929, 3, 100 %, 42 %, 78952 MiB, 508.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:47.929, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:47.929, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:47.929, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:47.929, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:49.929, 0, 100 %, 29 %, 79418 MiB, 450.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:32:49.929, 1, 100 %, 27 %, 79432 MiB, 443.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:49.929, 2, 100 %, 26 %, 79432 MiB, 453.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:49.930, 3, 100 %, 27 %, 78952 MiB, 466.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:49.930, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:49.930, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:49.930, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:49.930, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:51.930, 0, 65 %, 41 %, 79418 MiB, 357.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:51.930, 1, 100 %, 38 %, 79432 MiB, 449.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
