epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656214.089,894215.782,3.33,4.57,2.10,2.15,26.7,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,16.7,16.2,12.0,40.4,23.8,33.0,45.5,5.9,6.1,3.1,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.9,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,14.3,9.0,17.2,26.0,19.4,23.5,2.0,12.7,1.0,4.0,2.0,3.1,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1,3.0,0.0,2.0,2.0,2.0,1.0
1789656215.091,894216.784,3.83,4.64,3.01,2.50,28.7,2.0,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,2.9,17.6,19.0,42.6,18.0,36.1,21.4,12.7,4.0,3.0,5.9,5.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,8.9,10.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,8.1,41.2,4.0,10.1,12.9,28.7,7.0,0.0,6.0,3.0,7.9,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,35.0,0.0,1.0,2.0,1.0,0.0,1.0,9.9,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,5.1,6.9,1.0,0.0,2.0,0.0,1.0,2.0
1789656216.094,894217.787,14.29,25.82,2.75,26.36,46.5,25.3,25.0,24.2,24.2,24.0,24.2,30.0,24.2,25.0,25.0,24.0,25.7,25.0,30.4,25.7,24.0,36.6,24.0,25.0,25.7,24.0,24.0,25.5,24.2,25.0,27.3,25.0,24.0,24.0,25.0,24.2,24.0,24.0,26.0,25.7,24.0,24.0,24.2,26.5,25.0,26.3,25.3,25.0,24.2,26.5,25.0,24.2,25.2,20.8,49.5,10.9,50.5,39.0,16.5,30.0,27.8,29.0,29.0,28.0,26.0,26.0,24.0,25.7,25.0,33.0,24.8,24.2,24.2,24.2,25.7,25.0,25.3,24.2,27.7,27.5,25.0,25.7,26.7,24.2,24.0,24.8,25.0,24.2,24.2,25.0,24.2,25.0,24.2,24.0,24.0,24.0,25.0,30.0,24.8,24.8,25.0,25.0,24.0,24.8,24.2,24.0,24.0,98.0,5.9,4.0,4.0,0.0,1.0,2.0,100.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,10.1,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.9,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.9,4.0,1.0,2.0,24.8,7.8,12.0,12.1,6.9,13.1,49.5,5.1,4.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.9,11.1,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.9,2.1,3.0,2.0,2.0,2.0,3.0,0.0
1789656217.097,894218.790,46.64,90.08,3.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,7.1,99.0,6.0,98.0,98.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.0,8.2,6.1,4.1,5.0,100.0,8.2,3.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,5.1,2.0,1.0,2.0,7.1,89.0,4.0,6.0,4.0,3.0,5.0,5.0,1.0,6.0,5.1,7.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,5.1,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.1,14.9,9.4,7.1,3.0,6.9,5.1,6.2
1789656218.100,894219.793,46.40,89.21,3.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.0,38.0,46.5,73.3,92.1,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,6.1,8.9,7.9,4.1,58.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.9,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,7.1,22.2,16.0,5.0,4.9,3.0,68.7,5.1,3.1,5.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.9,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,21.9,15.0,4.1,8.0,65.7,3.0,8.9
1789656219.103,894220.796,47.17,88.95,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,25.7,21.6,100.0,8.1,83.3,30.3,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,8.1,8.1,7.1,6.1,7.1,4.0,6.1,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,21.8,3.0,2.0,3.9,3.0,2.0,1.0,1.0,2.0,3.0,3.1,5.9,3.0,2.0,3.0,2.0,2.0,3.0,4.0,8.1,2.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,7.9,3.9,2.0,2.0,2.0,2.0,1.0,2.0,3.1,7.4,39.4,7.1,2.0,14.3,4.0,15.0,9.2,2.0,5.0,2.0,4.0,4.0,1.0,1.0,3.1,4.0,3.0,2.0,2.0,3.0,1.0,2.0,18.8,3.0,1.0,5.1,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,5.9,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,8.1,7.1,6.1,30.7,4.1,98.0,49.0,22.2
1789656220.107,894221.800,46.91,88.60,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,22.0,56.0,7.0,19.0,14.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,5.1,6.1,5.1,4.1,48.5,13.0,66.7,2.0,1.0,2.0,2.0,6.9,3.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.9,2.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.1,3.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,97.0,6.1,4.0,5.0,5.0,2.0,5.0,4.0,10.1,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,19.2,0.0,2.9,2.0,1.0,1.0,1.0,14.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,6.2,8.1,7.2,25.0,8.0,76.5,44.9,60.0
1789656221.110,894222.803,46.93,88.76,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,4.0,2.0,35.0,3.0,3.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,15.0,67.7,11.0,7.0,100.0,9.9,40.4,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.9,2.0,2.0,1.0,2.0,4.0,2.0,2.9,2.9,0.0,2.0,0.0,7.9,16.2,94.0,6.0,4.0,2.1,33.7,3.0,2.0,3.0,2.1,2.0,2.0,3.0,7.0,8.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.9,1.0,1.0,0.0,0.0,6.0,1.0,0.0,11.1,8.1,10.0,25.5,12.2,70.7,76.0,25.3
1789656222.113,894223.806,46.84,88.18,5.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,2.0,4.0,2.0,4.0,1.0,3.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,17.0,29.3,8.1,100.0,20.0,8.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.9,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,3.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,2.9,1.0,4.1,99.0,4.1,3.1,5.9,97.0,32.7,9.7,5.1,23.0,7.1,5.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.9,3.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,16.0,8.2,17.0,13.0,9.0,98.0,5.0,6.1
1789656223.116,894224.809,46.64,88.38,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,40.2,5.1,6.9,4.0,6.0,36.4,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,5.2,4.1,6.0,16.2,28.2,88.9,6.9,5.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.9,3.9,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,4.9,3.0,3.9,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,9.9,63.6,4.0,8.0,5.1,95.0,50.5,4.1,5.0,6.1,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,3.9,2.0,2.0,0.0,1.0,3.0,3.0,3.0,4.9,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,7.2,9.1,5.2,8.9,5.2,22.2,49.5,29.0
1789656224.119,894225.813,47.10,88.11,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,23.0,5.0,1.0,2.0,3.1,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,18.0,6.0,8.2,4.1,43.6,100.0,10.3,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,3.9,3.0,2.0,3.0,1.0,4.9,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,27.7,1.0,3.0,4.0,1.0,2.0,2.0,1.0,6.9,2.0,2.9,3.0,2.0,1.0,2.0,1.0,2.0,6.2,5.9,7.1,14.9,52.5,99.0,4.0,95.0,3.1,8.9,5.0,4.0,4.0,3.0,3.0,2.0,2.0,5.1,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,4.1,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,9.2,7.2,10.2,7.1,8.1,81.0,3.0,18.6
1789656225.123,894226.816,46.87,88.50,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,3.1,43.0,2.0,4.0,4.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,29.6,6.1,24.2,7.1,15.3,100.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,14.1,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.9,2.0,3.0,2.0,9.9,8.0,6.0,15.0,3.0,51.5,44.6,54.9,4.0,5.1,3.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,3.0,18.8,0.0,4.0,3.0,2.0,5.9,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,7.2,9.9,11.9,6.1,8.1,44.1,4.0,65.0
1789656226.126,894227.819,47.00,89.06,4.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,8.0,4.0,51.0,13.7,34.0,4.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,58.8,6.1,16.0,9.1,6.1,100.0,8.2,3.1,4.9,3.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,5.9,1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.1,6.1,6.1,3.0,5.0,4.1,99.0,17.3,3.0,46.5,3.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.9,1.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,12.0,8.2,11.2,42.4,10.2,5.1,4.0,98.0
