timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:43:47.218, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:47.218, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:47.218, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:49.219, 0, 89 %, 25 %, 77364 MiB, 278.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:49.219, 1, 100 %, 25 %, 77442 MiB, 329.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:49.219, 2, 100 %, 25 %, 77442 MiB, 323.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:43:49.219, 3, 100 %, 25 %, 76962 MiB, 356.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:43:49.219, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:49.219, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:49.219, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:49.219, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:51.219, 0, 89 %, 25 %, 77364 MiB, 317.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:51.219, 1, 100 %, 25 %, 77442 MiB, 292.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:51.220, 2, 100 %, 25 %, 77442 MiB, 275.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:43:51.220, 3, 100 %, 25 %, 76962 MiB, 358.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:43:51.220, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:51.220, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:51.220, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:51.220, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:53.220, 0, 89 %, 25 %, 77364 MiB, 264.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:53.220, 1, 100 %, 25 %, 77442 MiB, 363.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:53.220, 2, 100 %, 25 %, 77442 MiB, 370.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:53.221, 3, 100 %, 25 %, 76962 MiB, 385.97 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:43:53.221, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:53.221, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:53.221, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:53.221, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:55.221, 0, 89 %, 25 %, 77364 MiB, 270.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:55.221, 1, 100 %, 25 %, 77442 MiB, 352.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:55.221, 2, 100 %, 25 %, 77442 MiB, 353.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:55.221, 3, 100 %, 25 %, 76962 MiB, 375.98 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:43:55.221, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:55.221, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:55.222, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:55.222, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:57.222, 0, 89 %, 25 %, 77364 MiB, 269.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:57.222, 1, 100 %, 25 %, 77442 MiB, 346.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:57.222, 2, 100 %, 25 %, 77442 MiB, 347.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:57.222, 3, 100 %, 25 %, 76962 MiB, 372.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:43:57.222, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:57.222, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:57.222, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:57.222, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:59.223, 0, 88 %, 25 %, 77364 MiB, 271.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:59.223, 1, 100 %, 25 %, 77442 MiB, 345.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:59.223, 2, 100 %, 25 %, 77442 MiB, 350.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:43:59.223, 3, 100 %, 25 %, 76962 MiB, 369.88 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:43:59.223, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:59.223, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:59.223, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:59.223, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:01.223, 0, 88 %, 25 %, 77364 MiB, 271.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:44:01.224, 1, 100 %, 25 %, 77442 MiB, 348.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:01.224, 2, 100 %, 25 %, 77442 MiB, 352.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:01.224, 3, 100 %, 25 %, 76962 MiB, 375.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:44:01.224, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:01.224, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:01.224, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:01.224, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:03.224, 0, 88 %, 24 %, 77364 MiB, 273.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:44:03.224, 1, 100 %, 24 %, 77442 MiB, 346.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:03.225, 2, 100 %, 25 %, 77442 MiB, 351.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:03.225, 3, 100 %, 25 %, 76962 MiB, 370.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:44:03.225, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:03.225, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:03.225, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:03.225, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:05.225, 0, 89 %, 25 %, 77364 MiB, 276.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:44:05.225, 1, 100 %, 25 %, 77442 MiB, 343.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:05.225, 2, 100 %, 25 %, 77442 MiB, 347.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:44:05.226, 3, 100 %, 25 %, 76962 MiB, 367.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:44:05.226, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:05.226, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:05.226, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:05.226, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:07.226, 0, 89 %, 25 %, 77364 MiB, 274.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:44:07.226, 1, 100 %, 25 %, 77442 MiB, 346.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:07.226, 2, 100 %, 25 %, 77442 MiB, 346.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:44:07.226, 3, 100 %, 25 %, 76962 MiB, 367.87 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:44:07.226, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:07.226, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:07.226, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:07.227, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:09.227, 0, 0 %, 0 %, 77364 MiB, 157.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:44:09.227, 1, 0 %, 0 %, 77442 MiB, 152.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:44:09.227, 2, 0 %, 0 %, 77442 MiB, 150.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:44:09.227, 3, 0 %, 0 %, 76962 MiB, 174.17 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:44:09.227, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:44:09.227, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:09.227, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:44:09.227, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
