epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690765.085,928766.779,3.55,2.40,4.71,1.15,29.7,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,11.9,14.9,13.1,25.0,18.6,14.0,14.9,27.7,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,10.9,10.1,15.8,12.7,21.4,16.2,14.0,76.0,100.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,5.9,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.9,100.0,0.0,2.0,0.0,0.0,0.0,1.0
1789690766.087,928767.780,16.68,28.36,5.00,31.00,49.0,31.3,30.7,31.0,30.0,31.0,30.3,30.3,31.0,31.0,30.7,30.0,30.3,30.0,31.4,33.7,30.0,30.3,31.0,30.3,30.3,31.0,30.7,30.3,30.7,30.7,30.7,30.3,31.0,30.7,30.7,31.4,30.7,30.7,30.7,31.7,30.0,30.3,30.7,31.0,31.0,31.0,30.7,31.4,30.3,31.7,30.7,30.3,34.0,18.0,19.2,26.7,16.0,15.0,19.0,23.2,31.0,31.0,32.0,31.7,31.0,31.4,30.0,31.7,31.7,31.0,30.3,31.7,30.3,31.0,30.7,31.0,30.0,30.7,30.3,31.7,31.0,31.3,30.0,30.3,30.3,31.7,30.3,30.3,31.0,31.0,31.0,30.3,30.0,31.0,30.3,30.0,31.4,31.4,30.7,30.7,30.7,31.0,31.0,30.7,30.7,31.4,31.7,30.3,7.1,2.0,6.9,3.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,5.9,0.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,19.2,14.0,30.7,10.1,33.3,10.0,9.0,55.9,100.0,5.0,4.0,0.0,1.0,2.9,2.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,23.0,0.0,6.1,100.0,3.0,3.0,5.0,4.0,2.0,2.0
1789690767.089,928768.782,4.08,2.41,5.75,0.73,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.9,20.8,11.7,42.0,39.8,7.1,10.1,10.8,0.0,1.0,3.1,5.1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.9,3.0,4.0,6.0,1.0,4.0,2.0,3.0,5.9,5.0,1.0,4.0,3.0,6.9,2.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,20.0,9.0,15.2,13.9,31.7,18.8,17.0,38.6,100.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,5.1,0.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,4.0,4.0,5.9,8.0,3.0,2.0,2.0,3.0,4.0,5.1,100.0,7.0,6.1,4.1,5.1,5.0,5.9
1789690768.094,928769.787,28.60,51.41,5.80,56.82,69.0,57.0,57.0,56.4,56.4,57.0,56.4,56.4,57.0,57.0,57.0,57.0,57.0,56.4,56.6,57.0,57.0,57.0,57.0,56.4,56.9,56.4,56.4,56.4,57.4,56.6,56.6,57.4,56.9,56.0,57.0,56.6,57.6,56.0,57.0,56.6,56.6,56.4,56.6,57.4,57.0,56.0,56.6,56.6,56.4,56.4,56.0,56.4,49.5,41.4,30.4,17.8,80.4,4.1,7.0,5.1,57.0,57.4,56.4,57.0,57.0,56.6,56.4,56.6,56.6,58.0,57.0,56.0,56.4,56.0,56.6,56.4,58.0,56.4,56.4,56.0,56.0,58.0,57.0,57.0,58.4,56.0,56.6,56.4,56.0,56.4,57.0,56.0,57.0,57.0,57.0,57.0,56.6,56.6,56.4,56.0,57.0,56.6,56.6,57.0,56.6,56.0,56.0,56.4,11.2,2.0,10.1,6.2,21.0,6.1,5.1,5.1,3.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.9,2.0,0.0,4.0,5.1,5.0,5.9,2.0,4.0,2.9,3.9,2.0,3.0,4.9,3.0,3.0,10.0,6.9,6.0,3.0,49.0,10.9,61.2,34.3,39.0,7.0,4.1,2.0,1.0,2.0,2.0,0.0,3.0,5.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,4.0,4.0,5.0,7.1,7.1,5.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,3.9,3.0,2.0,1.0,5.1,2.0,2.0,6.1,2.0,0.0,3.0,1.0,1.0,7.0,2.0,1.0,8.1,100.0,7.1,24.2,5.1,20.2,4.1,5.1
1789690769.097,928770.790,48.59,89.35,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,83.2,68.7,7.1,100.0,8.9,8.2,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.0,9.1,9.1,8.2,29.3,10.2,10.2,5.1,6.1,6.0,5.2,6.0,5.2,5.0,4.0,5.1,5.9,4.0,5.0,3.1,5.1,5.0,3.1,3.1,9.0,4.0,3.0,4.0,4.0,2.1,3.1,5.9,3.9,3.0,2.0,4.0,1.0,2.0,5.0,14.3,2.0,11.9,4.0,5.9,3.0,31.0,4.0,5.1,4.1,3.0,2.0,5.0,2.0,5.0,5.1,11.5,9.1,6.1,10.2,4.0,22.2,82.8,5.1,5.9,5.1,6.1,8.0,5.1,6.2,5.1,3.1,8.0,7.1,7.8,6.0,3.0,4.1,3.1,4.1,3.1,3.1,4.0,5.1,6.1,5.1,5.0,4.0,7.1,5.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.1,3.1,5.0,1.0,2.0,16.0,16.5,100.0,11.2,79.0,22.2,11.0,13.1,11.1
1789690770.102,928771.795,49.03,88.36,9.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,56.0,91.0,6.1,13.1,9.0,8.2,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,8.2,8.1,9.1,15.5,7.1,9.1,6.1,6.0,5.2,4.0,5.1,3.0,3.1,5.1,29.0,2.1,4.0,5.9,5.1,4.0,3.1,6.9,4.0,4.0,6.1,4.0,4.1,3.1,5.0,6.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,4.0,27.0,54.0,6.1,3.0,16.0,14.1,3.0,4.0,5.0,32.3,5.0,2.0,8.1,2.0,4.0,53.5,8.1,9.1,10.1,7.1,48.5,91.1,15.0,4.2,6.1,12.4,5.2,6.1,8.8,7.1,6.0,4.0,4.0,4.0,3.1,0.0,4.0,6.0,3.1,5.0,5.1,4.1,4.0,6.1,6.0,2.0,3.0,4.1,2.0,2.0,2.0,4.0,6.1,4.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,11.2,5.0,0.0,4.1,14.1,100.0,53.1,38.8,61.6,9.2,8.3,8.2
1789690771.105,928772.798,48.29,87.88,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.9,100.0,4.0,6.9,5.1,12.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,2.0,7.1,7.1,17.3,9.1,11.0,9.0,4.0,5.9,6.0,6.0,16.2,3.0,24.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,4.0,5.0,3.0,4.0,6.1,10.1,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.9,8.0,6.9,1.0,4.0,27.0,16.0,2.0,3.0,4.0,2.0,4.9,92.1,8.3,5.1,8.1,7.0,7.1,92.1,4.1,11.0,5.1,6.1,7.1,3.1,4.1,7.1,4.0,1.0,3.0,2.0,4.0,4.0,2.0,2.1,3.0,3.0,3.1,5.0,4.0,4.0,3.1,4.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,4.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,1.0,5.9,4.0,2.1,3.0,5.1,10.4,100.0,92.0,10.1,92.0,9.2,8.2,8.1
1789690772.108,928773.801,48.21,87.91,8.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,4.1,99.0,19.0,4.0,7.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.0,8.9,4.1,14.9,12.0,5.1,12.2,5.0,4.0,4.0,3.1,4.0,5.0,4.0,2.0,3.0,3.0,3.0,1.0,3.9,2.0,2.0,35.6,7.1,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.9,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,7.1,2.0,6.0,2.0,3.0,2.0,2.0,1.0,5.9,3.0,3.0,7.1,97.0,28.6,8.2,6.1,7.1,7.1,99.0,4.0,7.1,8.2,5.1,3.1,4.0,4.1,8.0,1.0,4.0,4.0,6.0,1.0,1.0,2.0,4.0,4.0,3.0,5.1,4.9,1.0,3.0,5.0,1.0,6.9,2.0,1.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,4.1,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.1,4.0,2.0,5.0,12.2,100.0,99.0,31.6,75.2,8.2,16.2,6.2
1789690773.112,928774.805,48.30,88.28,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,7.8,16.0,81.8,4.0,4.0,5.9,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,5.1,31.3,7.1,44.4,7.2,7.1,14.1,1.0,4.0,4.0,4.0,5.0,5.9,2.0,3.0,4.0,2.0,5.9,4.0,2.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,6.9,2.0,2.0,39.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,10.1,3.0,13.1,3.0,6.1,82.0,9.8,7.8,4.1,5.1,17.8,20.2,12.1,9.1,7.0,5.1,5.1,4.1,3.1,4.1,5.0,3.1,3.0,2.0,3.0,3.0,3.0,1.0,0.0,17.3,6.0,3.0,4.0,1.0,7.1,4.0,6.1,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,4.1,2.0,3.1,4.0,5.1,4.0,2.0,3.0,4.0,4.0,16.2,100.0,99.0,14.0,60.6,82.0,15.2,11.9
1789690774.115,928775.808,48.00,88.54,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.1,47.5,94.0,10.0,4.0,25.8,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.9,4.0,10.2,17.2,6.1,10.2,16.2,4.0,3.0,2.0,1.0,2.0,3.1,3.0,1.0,4.0,3.0,2.0,3.0,2.0,18.0,2.0,2.0,1.0,14.0,3.0,1.0,3.0,2.0,3.0,3.0,7.1,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,5.1,30.7,4.0,1.0,4.0,3.9,2.0,3.0,4.0,1.0,3.0,1.0,3.0,4.0,7.9,60.6,19.6,4.0,5.0,29.3,21.2,14.1,73.0,7.1,5.1,5.0,3.1,4.0,4.0,5.1,3.0,3.1,4.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,6.1,4.0,2.0,4.0,3.0,2.9,2.0,3.0,3.0,3.0,4.1,13.7,37.4,76.0,33.7,7.1,99.0,7.2,9.3
1789690775.119,928776.812,47.75,88.81,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,73.5,67.3,38.6,4.1,2.0,52.5,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.1,8.1,8.2,6.1,14.9,6.2,5.2,2.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,30.3,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,7.9,1.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,7.3,17.0,4.1,6.1,20.0,6.1,52.5,100.0,7.1,6.0,5.9,4.0,4.1,3.1,6.0,4.0,4.0,4.0,3.0,3.0,2.1,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,5.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,4.1,0.0,1.0,3.0,1.0,3.0,1.0,4.0,14.0,11.2,8.1,99.0,10.0,55.6,9.3,50.5
1789690776.122,928777.815,47.59,88.16,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,46.0,100.0,12.1,5.9,5.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,17.3,8.2,6.9,9.0,6.2,8.9,6.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,4.0,1.0,3.0,3.9,1.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,9.0,57.0,3.1,6.1,7.9,5.1,99.0,100.0,5.1,5.1,4.1,3.0,4.0,3.0,5.1,4.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.9,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,3.9,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,8.3,13.1,9.1,100.0,10.2,10.0,7.9,96.0
1789690777.126,928778.819,47.59,87.71,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,100.0,1.0,1.0,6.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,13.0,15.0,3.1,8.2,19.2,8.1,4.1,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0,5.0,2.9,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,2.9,5.0,2.0,4.9,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,99.0,2.0,5.1,8.2,4.0,100.0,100.0,7.0,7.1,3.1,5.1,3.0,5.0,6.0,2.0,3.0,5.1,7.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,8.1,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,3.0,15.2,12.1,7.3,99.0,8.2,19.4,5.3,100.0
