ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 11:52:49.053,1,0,4,81559,69.85
2026/05/22 11:52:49.053,2,0,4,81559,70.57
2026/05/22 11:52:49.053,3,0,4,81559,73.11
2026/05/22 11:52:49.053,4,0,4,81559,76.71
2026/05/22 11:52:49.053,5,0,4,81559,70.35
2026/05/22 11:52:49.053,6,0,4,81559,69.33
2026/05/22 11:52:49.053,7,0,1283,81559,130.81
2026/05/22 11:52:50.053,0,0,6312,81559,120.49
2026/05/22 11:52:50.065,1,0,4,81559,69.87
2026/05/22 11:52:50.068,2,0,4,81559,70.52
2026/05/22 11:52:50.087,3,0,4,81559,73.11
2026/05/22 11:52:50.097,4,0,4,81559,76.68
2026/05/22 11:52:50.100,5,0,4,81559,70.38
2026/05/22 11:52:50.104,6,0,4,81559,69.34
2026/05/22 11:52:50.107,7,0,1283,81559,130.81
2026/05/22 11:52:51.110,0,0,6312,81559,120.49
2026/05/22 11:52:51.110,1,0,4,81559,69.88
2026/05/22 11:52:51.110,2,0,4,81559,70.53
2026/05/22 11:52:51.110,3,0,4,81559,73.12
2026/05/22 11:52:51.110,4,0,4,81559,76.71
2026/05/22 11:52:51.110,5,0,4,81559,70.41
2026/05/22 11:52:51.110,6,0,4,81559,69.41
2026/05/22 11:52:51.110,7,0,1283,81559,130.81
2026/05/22 11:52:52.110,0,0,6312,81559,120.52
2026/05/22 11:52:52.110,1,0,4,81559,69.85
2026/05/22 11:52:52.110,2,0,4,81559,70.53
2026/05/22 11:52:52.111,3,0,4,81559,73.11
2026/05/22 11:52:52.111,4,0,4,81559,76.69
2026/05/22 11:52:52.111,5,0,4,81559,70.41
2026/05/22 11:52:52.111,6,0,4,81559,69.35
2026/05/22 11:52:52.111,7,0,1283,81559,130.86
2026/05/22 11:52:53.111,0,0,6312,81559,120.49
2026/05/22 11:52:53.111,1,0,4,81559,69.84
2026/05/22 11:52:53.111,2,0,4,81559,70.59
2026/05/22 11:52:53.111,3,0,4,81559,73.17
2026/05/22 11:52:53.111,4,0,4,81559,76.67
2026/05/22 11:52:53.111,5,0,4,81559,70.38
2026/05/22 11:52:53.111,6,0,4,81559,69.29
2026/05/22 11:52:53.111,7,0,1283,81559,130.80
2026/05/22 11:52:54.111,0,0,6313,81559,120.54
2026/05/22 11:52:54.114,1,0,4,81559,69.88
2026/05/22 11:52:54.115,2,0,4,81559,70.63
2026/05/22 11:52:54.115,3,0,4,81559,73.14
2026/05/22 11:52:54.117,4,0,4,81559,76.68
2026/05/22 11:52:54.120,5,0,4,81559,70.41
2026/05/22 11:52:54.120,6,0,4,81559,69.35
2026/05/22 11:52:54.132,7,0,1283,81559,130.86
2026/05/22 11:52:55.135,0,0,6313,81559,120.49
2026/05/22 11:52:55.169,1,0,4,81559,69.88
2026/05/22 11:52:55.175,2,0,4,81559,70.59
2026/05/22 11:52:55.177,3,0,4,81559,73.14
2026/05/22 11:52:55.179,4,0,4,81559,76.69
2026/05/22 11:52:55.179,5,0,4,81559,70.42
2026/05/22 11:52:55.181,6,0,4,81559,69.38
2026/05/22 11:52:55.182,7,0,1283,81559,130.85
2026/05/22 11:52:56.185,0,0,6313,81559,120.52
2026/05/22 11:52:56.187,1,0,117,81559,99.83
2026/05/22 11:52:56.192,2,0,4,81559,70.62
2026/05/22 11:52:56.193,3,0,4,81559,73.16
2026/05/22 11:52:56.199,4,0,35,81559,110.75
2026/05/22 11:52:56.200,5,0,23,81559,80.66
2026/05/22 11:52:56.205,6,0,23,81559,76.50
2026/05/22 11:52:56.209,7,0,1303,81559,130.83
2026/05/22 11:52:57.213,0,0,6313,81559,120.49
2026/05/22 11:52:57.213,1,0,531,81559,115.02
2026/05/22 11:52:57.213,2,0,531,81559,113.03
2026/05/22 11:52:57.213,3,0,531,81559,118.53
2026/05/22 11:52:57.213,4,0,531,81559,133.08
2026/05/22 11:52:57.214,5,0,531,81559,125.04
2026/05/22 11:52:57.214,6,0,531,81559,122.82
2026/05/22 11:52:57.214,7,0,1811,81559,126.85
2026/05/22 11:52:58.214,0,1,6924,81559,117.51
2026/05/22 11:52:58.225,1,0,729,81559,115.09
2026/05/22 11:52:58.227,2,0,729,81559,121.82
2026/05/22 11:52:58.228,3,3,729,81559,127.64
2026/05/22 11:52:58.240,4,0,729,81559,132.99
2026/05/22 11:52:58.241,5,0,729,81559,123.70
2026/05/22 11:52:58.242,6,0,729,81559,122.05
2026/05/22 11:52:58.244,7,0,2009,81559,126.47
2026/05/22 11:52:59.254,0,0,7628,81559,116.27
2026/05/22 11:52:59.257,1,0,1319,81559,115.43
2026/05/22 11:52:59.258,2,1,1319,81559,121.80
2026/05/22 11:52:59.262,3,1,1319,81559,127.72
2026/05/22 11:52:59.263,4,0,1319,81559,133.09
2026/05/22 11:52:59.269,5,1,1319,81559,123.77
2026/05/22 11:52:59.271,6,0,1319,81559,122.27
2026/05/22 11:52:59.272,7,0,2599,81559,126.44
2026/05/22 11:53:00.273,0,0,7902,81559,116.56
2026/05/22 11:53:00.273,1,0,1593,81559,115.41
2026/05/22 11:53:00.273,2,0,1593,81559,122.36
2026/05/22 11:53:00.273,3,0,1593,81559,128.04
2026/05/22 11:53:00.273,4,0,1593,81559,133.38
2026/05/22 11:53:00.273,5,0,1593,81559,124.08
2026/05/22 11:53:00.273,6,0,1593,81559,122.53
2026/05/22 11:53:00.274,7,0,2873,81559,126.78
2026/05/22 11:53:01.274,0,0,8318,81559,116.21
2026/05/22 11:53:01.274,1,0,2009,81559,115.15
2026/05/22 11:53:01.274,2,0,2009,81559,121.96
2026/05/22 11:53:01.274,3,0,2009,81559,127.75
2026/05/22 11:53:01.274,4,0,2009,81559,133.11
2026/05/22 11:53:01.274,5,0,2009,81559,123.69
2026/05/22 11:53:01.274,6,0,2009,81559,122.20
2026/05/22 11:53:01.274,7,0,3289,81559,126.42
2026/05/22 11:53:02.274,0,0,24908,81559,116.28
2026/05/22 11:53:02.274,1,0,18599,81559,115.23
2026/05/22 11:53:02.274,2,0,18599,81559,122.10
2026/05/22 11:53:02.274,3,0,18599,81559,127.77
2026/05/22 11:53:02.274,4,0,18599,81559,133.31
2026/05/22 11:53:02.274,5,0,18599,81559,123.87
2026/05/22 11:53:02.274,6,3,18599,81559,121.80
2026/05/22 11:53:02.274,7,0,19879,81559,126.54
2026/05/22 11:53:03.275,0,4,24908,81559,116.42
2026/05/22 11:53:03.275,1,4,18599,81559,115.42
2026/05/22 11:53:03.275,2,4,18599,81559,122.13
2026/05/22 11:53:03.275,3,1,18599,81559,128.03
2026/05/22 11:53:03.275,4,3,18599,81559,133.44
2026/05/22 11:53:03.275,5,5,18599,81559,124.03
2026/05/22 11:53:03.275,6,3,18599,81559,121.79
2026/05/22 11:53:03.275,7,3,19879,81559,126.77
2026/05/22 11:53:04.275,0,8,24908,81559,116.40
2026/05/22 11:53:04.275,1,8,18599,81559,115.39
2026/05/22 11:53:04.275,2,3,18599,81559,122.18
2026/05/22 11:53:04.275,3,1,18599,81559,128.06
2026/05/22 11:53:04.275,4,8,18599,81559,133.49
2026/05/22 11:53:04.275,5,7,18599,81559,124.03
2026/05/22 11:53:04.275,6,1,18599,81559,121.80
2026/05/22 11:53:04.275,7,1,19879,81559,126.71
2026/05/22 11:53:05.276,0,5,24908,81559,116.36
2026/05/22 11:53:05.276,1,5,18599,81559,115.42
2026/05/22 11:53:05.276,2,0,18599,81559,122.24
2026/05/22 11:53:05.276,3,1,18599,81559,128.10
2026/05/22 11:53:05.276,4,5,18599,81559,133.56
2026/05/22 11:53:05.276,5,4,18599,81559,124.02
2026/05/22 11:53:05.276,6,5,18599,81559,121.82
2026/05/22 11:53:05.276,7,4,19879,81559,126.73
2026/05/22 11:53:06.276,0,8,24908,81559,116.42
2026/05/22 11:53:06.276,1,9,18599,81559,115.48
2026/05/22 11:53:06.276,2,4,18599,81559,122.26
2026/05/22 11:53:06.276,3,3,18599,81559,128.18
2026/05/22 11:53:06.276,4,2,18599,81559,133.56
2026/05/22 11:53:06.276,5,7,18599,81559,124.06
2026/05/22 11:53:06.276,6,2,18599,81559,121.76
2026/05/22 11:53:06.276,7,2,19879,81559,126.76
2026/05/22 11:53:07.277,0,5,24908,81559,116.36
2026/05/22 11:53:07.277,1,5,18599,81559,115.44
2026/05/22 11:53:07.277,2,4,18599,81559,122.37
2026/05/22 11:53:07.277,3,4,18599,81559,128.20
2026/05/22 11:53:07.277,4,5,18599,81559,133.66
2026/05/22 11:53:07.277,5,4,18599,81559,124.13
2026/05/22 11:53:07.277,6,5,18599,81559,121.89
2026/05/22 11:53:07.277,7,5,19879,81559,126.76
2026/05/22 11:53:08.277,0,3,24908,81559,116.45
2026/05/22 11:53:08.277,1,1,18599,81559,115.51
2026/05/22 11:53:08.277,2,1,18599,81559,122.35
2026/05/22 11:53:08.277,3,1,18599,81559,128.23
2026/05/22 11:53:08.277,4,4,18599,81559,133.66
2026/05/22 11:53:08.277,5,1,18599,81559,124.14
2026/05/22 11:53:08.277,6,3,18599,81559,121.81
2026/05/22 11:53:08.277,7,3,19879,81559,126.70
2026/05/22 11:53:09.277,0,6,24908,81559,116.40
2026/05/22 11:53:09.278,1,6,18599,81559,115.50
2026/05/22 11:53:09.278,2,4,18599,81559,122.30
2026/05/22 11:53:09.278,3,5,18599,81559,128.24
2026/05/22 11:53:09.278,4,3,18599,81559,133.71
2026/05/22 11:53:09.278,5,6,18599,81559,124.14
2026/05/22 11:53:09.278,6,4,18599,81559,121.93
2026/05/22 11:53:09.278,7,4,19879,81559,126.72
2026/05/22 11:53:10.278,0,4,24908,81559,116.47
2026/05/22 11:53:10.278,1,4,18599,81559,115.54
2026/05/22 11:53:10.278,2,5,18599,81559,122.31
2026/05/22 11:53:10.278,3,4,18599,81559,128.37
2026/05/22 11:53:10.278,4,4,18599,81559,133.76
2026/05/22 11:53:10.278,5,4,18599,81559,124.14
2026/05/22 11:53:10.278,6,3,18599,81559,121.85
2026/05/22 11:53:10.278,7,2,19879,81559,126.72
2026/05/22 11:53:11.278,0,5,24908,81559,116.39
2026/05/22 11:53:11.279,1,4,18599,81559,115.54
2026/05/22 11:53:11.279,2,4,18599,81559,122.30
2026/05/22 11:53:11.279,3,3,18599,81559,128.39
2026/05/22 11:53:11.279,4,5,18599,81559,133.78
2026/05/22 11:53:11.279,5,5,18599,81559,124.20
2026/05/22 11:53:11.279,6,4,18599,81559,121.87
2026/05/22 11:53:11.279,7,4,19879,81559,126.77
2026/05/22 11:53:12.279,0,2,24908,81559,116.45
2026/05/22 11:53:12.279,1,3,18599,81559,115.52
2026/05/22 11:53:12.279,2,3,18599,81559,122.30
2026/05/22 11:53:12.279,3,3,18599,81559,128.35
2026/05/22 11:53:12.279,4,4,18599,81559,133.87
2026/05/22 11:53:12.279,5,2,18599,81559,124.15
2026/05/22 11:53:12.279,6,5,18599,81559,121.87
2026/05/22 11:53:12.279,7,5,19879,81559,126.68
2026/05/22 11:53:13.279,0,5,24908,81559,116.46
2026/05/22 11:53:13.280,1,5,18599,81559,115.58
2026/05/22 11:53:13.280,2,4,18599,81559,122.40
2026/05/22 11:53:13.280,3,5,18599,81559,128.44
2026/05/22 11:53:13.280,4,7,18599,81559,133.95
2026/05/22 11:53:13.280,5,5,18599,81559,124.22
2026/05/22 11:53:13.280,6,5,18599,81559,121.96
2026/05/22 11:53:13.280,7,5,19879,81559,126.76
2026/05/22 11:53:14.280,0,0,24908,81559,116.25
2026/05/22 11:53:14.280,1,0,18599,81559,115.35
2026/05/22 11:53:14.280,2,0,18599,81559,122.14
2026/05/22 11:53:14.280,3,0,18599,81559,128.21
2026/05/22 11:53:14.280,4,0,18599,81559,133.70
2026/05/22 11:53:14.280,5,0,18599,81559,123.92
2026/05/22 11:53:14.280,6,0,18599,81559,121.70
2026/05/22 11:53:14.280,7,0,19879,81559,126.49
2026/05/22 11:53:15.280,0,0,24908,81559,116.22
2026/05/22 11:53:15.281,1,0,18599,81559,115.38
2026/05/22 11:53:15.281,2,0,18599,81559,122.22
2026/05/22 11:53:15.281,3,0,18599,81559,128.25
2026/05/22 11:53:15.281,4,0,18599,81559,133.76
2026/05/22 11:53:15.281,5,0,18599,81559,124.02
2026/05/22 11:53:15.281,6,0,18599,81559,121.76
2026/05/22 11:53:15.281,7,0,19879,81559,126.50
2026/05/22 11:53:16.281,0,0,24908,81559,116.21
2026/05/22 11:53:16.281,1,0,18599,81559,115.42
2026/05/22 11:53:16.281,2,0,18599,81559,122.25
2026/05/22 11:53:16.281,3,0,18599,81559,128.34
2026/05/22 11:53:16.281,4,0,18599,81559,133.79
2026/05/22 11:53:16.281,5,0,18599,81559,124.05
2026/05/22 11:53:16.281,6,0,18599,81559,121.71
2026/05/22 11:53:16.281,7,0,19879,81559,126.49
2026/05/22 11:53:17.281,0,0,24908,81559,116.27
2026/05/22 11:53:17.281,1,0,18599,81559,115.39
2026/05/22 11:53:17.282,2,0,18599,81559,122.26
2026/05/22 11:53:17.282,3,0,18599,81559,128.35
2026/05/22 11:53:17.282,4,0,18599,81559,133.80
2026/05/22 11:53:17.282,5,0,18599,81559,124.06
2026/05/22 11:53:17.282,6,0,18599,81559,121.76
2026/05/22 11:53:17.282,7,0,19879,81559,126.53
2026/05/22 11:53:18.282,0,0,24908,81559,116.23
2026/05/22 11:53:18.282,1,0,18599,81559,115.41
2026/05/22 11:53:18.282,2,0,18599,81559,122.22
2026/05/22 11:53:18.282,3,0,18599,81559,128.40
2026/05/22 11:53:18.282,4,0,18599,81559,133.86
2026/05/22 11:53:18.282,5,0,18599,81559,124.08
2026/05/22 11:53:18.282,6,0,18599,81559,121.78
2026/05/22 11:53:18.282,7,0,19879,81559,126.54
2026/05/22 11:53:19.282,0,0,24908,81559,116.23
2026/05/22 11:53:19.282,1,0,18599,81559,115.43
2026/05/22 11:53:19.282,2,0,18599,81559,122.21
2026/05/22 11:53:19.283,3,0,18599,81559,128.43
2026/05/22 11:53:19.283,4,0,18599,81559,133.88
2026/05/22 11:53:19.283,5,0,18599,81559,124.07
2026/05/22 11:53:19.283,6,0,18599,81559,121.80
2026/05/22 11:53:19.283,7,0,19879,81559,126.51
2026/05/22 11:53:20.283,0,0,24908,81559,116.24
2026/05/22 11:53:20.283,1,0,18599,81559,115.43
2026/05/22 11:53:20.283,2,0,18599,81559,122.28
2026/05/22 11:53:20.283,3,0,18599,81559,128.43
2026/05/22 11:53:20.283,4,0,18599,81559,133.96
2026/05/22 11:53:20.283,5,0,18599,81559,124.11
2026/05/22 11:53:20.283,6,0,18599,81559,121.81
2026/05/22 11:53:20.283,7,0,19879,81559,126.54
2026/05/22 11:53:21.283,0,0,24908,81559,116.27
2026/05/22 11:53:21.283,1,0,18599,81559,115.44
2026/05/22 11:53:21.283,2,0,18599,81559,122.29
2026/05/22 11:53:21.283,3,0,18599,81559,128.53
2026/05/22 11:53:21.283,4,0,18599,81559,133.97
2026/05/22 11:53:21.284,5,0,18599,81559,124.15
2026/05/22 11:53:21.284,6,0,18599,81559,121.81
2026/05/22 11:53:21.284,7,0,19879,81559,126.54
2026/05/22 11:53:22.284,0,0,25942,81559,116.29
2026/05/22 11:53:22.284,1,0,19633,81559,115.50
2026/05/22 11:53:22.284,2,0,19633,81559,122.40
2026/05/22 11:53:22.284,3,0,19633,81559,128.61
2026/05/22 11:53:22.284,4,0,19633,81559,134.04
2026/05/22 11:53:22.284,5,0,19633,81559,124.36
2026/05/22 11:53:22.284,6,11,19633,81559,122.32
2026/05/22 11:53:22.284,7,9,20913,81559,126.94
