epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665022.909,903024.602,3.78,3.71,3.84,2.30,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.1,23.3,13.0,15.8,27.5,15.8,16.2,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,10.1,7.1,6.1,7.9,6.1,11.0,6.1,3.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,5.9,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,8.0,15.8,6.1,10.0,9.9,4.0,51.0,26.3,3.0,0.0,1.0,2.0,1.0,2.0,4.9,1.0,5.9,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,4.0,5.1,2.0,5.1,1.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,10.0,9.2,17.0,9.1,15.2,8.0,3.1,7.0
1789665023.911,903025.604,3.42,4.02,2.81,2.36,30.7,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,61.9,14.0,14.0,5.1,55.0,13.9,14.0,32.4,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.9,5.0,3.9,0.0,1.0,1.0,2.0,2.0,3.9,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,10.9,27.7,24.0,19.4,2.0,8.0,13.6,12.7,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4.9,2.0,1.0,3.0,4.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,3.0,4.0,0.0
1789665024.913,903026.606,2.88,3.48,2.29,2.18,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,17.2,12.9,18.6,8.1,5.1,17.8,31.4,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,2.0,1.0,2.9,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,40.4,16.2,16.8,29.3,4.0,7.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,3.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
1789665025.918,903027.611,42.65,80.36,4.94,90.51,93.9,90.0,90.1,90.0,90.1,90.0,90.1,90.1,90.0,91.0,90.1,90.1,90.0,90.9,90.9,90.0,90.2,90.0,90.1,91.0,91.0,91.0,91.0,90.1,91.1,90.1,90.1,91.0,91.0,90.1,90.1,90.1,90.0,90.1,91.0,91.1,90.1,90.1,91.0,91.0,90.1,90.9,91.0,90.1,90.2,91.0,90.1,90.1,43.6,7.1,61.4,27.7,10.8,6.1,5.1,6.1,91.0,90.1,91.1,90.9,90.1,90.1,91.0,91.0,90.1,95.0,91.1,90.1,91.0,90.2,89.9,90.1,90.0,90.1,90.9,90.1,90.1,90.1,90.1,90.1,90.1,90.9,90.9,90.0,91.0,91.0,91.0,90.1,91.0,91.0,90.0,90.1,90.1,90.1,90.1,91.0,91.0,90.9,90.1,91.0,90.1,90.1,90.1,90.1,13.1,13.3,12.4,9.2,7.1,8.1,7.1,72.3,2.0,3.1,4.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,7.1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.9,0.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,7.1,75.2,4.2,98.0,6.1,4.1,5.0,18.2,2.1,4.0,5.1,5.1,3.1,2.0,1.0,3.0,6.0,1.0,3.1,2.0,3.1,5.0,0.0,1.0,3.0,1.0,3.0,2.0,4.1,4.0,3.0,3.1,4.1,4.0,2.1,3.0,2.0,2.0,2.0,5.9,3.0,4.0,4.1,3.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,10.0,7.2,7.1,6.2,9.1,54.1,6.2,6.1
1789665026.923,903028.616,48.47,88.86,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,6.9,89.1,5.1,6.2,10.0,9.1,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,11.2,18.4,10.2,10.2,8.3,12.2,91.0,6.1,7.2,3.1,4.0,5.1,5.0,3.0,5.1,7.0,9.1,5.1,6.0,5.1,3.1,3.1,3.0,3.0,6.9,2.0,4.0,5.9,5.1,6.0,4.0,3.1,2.0,2.0,5.1,4.0,4.0,4.0,5.0,2.0,4.0,6.1,4.1,4.1,5.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,7.2,2.0,2.0,13.4,90.1,7.9,100.0,10.2,9.2,10.3,32.3,9.2,5.3,7.1,4.1,5.2,7.1,6.2,4.0,4.2,4.1,5.2,5.1,8.0,2.1,4.0,3.1,7.8,3.1,4.1,3.1,11.1,4.0,8.0,6.0,4.0,9.3,5.2,4.0,4.0,2.1,5.1,3.1,3.0,4.1,5.1,4.1,7.0,4.0,4.1,3.1,4.0,3.0,1.0,24.0,3.1,3.0,1.0,3.0,16.7,15.3,12.2,13.3,9.4,89.1,11.2,10.1
1789665027.928,903029.621,48.26,88.44,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,10.1,90.0,3.1,8.1,7.1,9.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,12.1,41.4,22.4,13.1,7.2,10.4,13.1,14.1,3.0,4.1,2.0,3.1,2.0,3.1,5.1,4.0,6.0,4.0,5.1,4.0,3.9,2.0,3.0,3.1,2.0,2.0,1.0,3.0,5.1,4.0,6.1,3.0,6.0,2.0,2.0,1.0,2.0,4.1,3.1,1.0,3.0,5.1,3.0,6.0,0.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,3.9,3.0,1.0,62.0,82.0,8.0,100.0,31.3,13.3,8.1,9.0,8.2,10.1,8.3,7.3,7.1,5.2,6.1,6.1,5.2,4.1,7.1,5.1,4.1,6.0,4.0,4.0,2.1,4.0,5.1,4.0,5.1,5.2,5.1,5.2,5.1,6.0,4.0,1.0,3.1,6.9,4.1,2.0,3.1,3.1,5.1,7.1,4.1,3.1,5.1,1.0,2.0,3.1,2.0,3.0,5.0,2.0,3.1,24.0,14.3,12.5,11.3,19.6,13.3,90.9,12.2,12.5
1789665028.932,903030.625,47.63,88.26,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,66.3,91.1,6.0,5.1,3.1,6.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.4,6.2,9.2,8.2,9.1,10.1,9.2,8.2,6.1,5.0,4.0,5.9,2.0,4.0,3.1,2.0,3.1,26.7,3.1,3.0,1.0,2.0,3.0,4.1,0.0,5.0,3.0,3.0,5.0,10.1,3.1,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.9,1.0,0.0,4.0,3.0,5.0,5.9,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.9,9.3,37.0,6.1,80.2,90.1,8.2,8.0,6.2,6.2,4.2,6.1,19.6,4.2,6.1,6.1,4.1,6.1,3.1,6.1,6.9,5.1,3.1,1.1,3.1,3.1,5.1,4.0,1.0,6.1,5.0,4.1,4.1,2.1,3.0,3.0,3.1,3.0,3.2,4.0,2.0,3.0,4.0,3.1,3.0,4.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,14.9,12.1,9.4,13.5,12.9,90.1,9.3,10.2
1789665029.936,903031.629,47.26,88.15,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,38.8,56.6,12.9,7.9,12.0,28.3,18.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.0,10.9,14.1,5.2,6.0,7.1,9.1,5.9,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,19.2,4.0,4.0,2.0,1.0,2.0,7.0,2.0,3.9,7.9,4.0,4.0,4.0,4.0,3.0,4.0,1.0,21.2,14.3,2.0,4.0,3.0,3.0,3.0,3.0,2.0,9.0,33.7,31.6,7.0,19.0,53.0,13.1,13.3,22.0,7.0,8.1,5.1,4.1,9.0,4.0,3.0,4.0,3.1,5.0,3.0,4.1,11.0,4.0,3.0,4.0,2.0,3.1,3.1,4.0,4.0,2.0,4.1,2.0,3.0,1.0,3.0,5.0,6.0,21.0,2.0,3.0,5.0,3.9,4.0,2.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,9.1,10.2,11.0,9.9,7.2,53.0,10.1,9.2
1789665030.939,903032.632,46.24,87.81,4.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,55.9,2.0,2.0,15.2,31.7,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,18.4,7.1,6.1,12.0,7.0,20.4,9.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,38.0,19.2,1.0,2.9,0.0,1.0,3.0,0.0,2.0,23.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,15.0,2.0,4.0,3.0,2.0,2.0,0.0,3.0,12.1,11.2,22.0,25.5,7.1,22.2,6.1,4.1,5.0,6.0,6.1,4.1,6.0,2.0,3.0,3.0,2.0,5.0,4.1,3.0,4.0,8.1,5.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.9,0.0,2.0,1.0,1.0,11.1,19.2,7.2,7.1,8.0,25.3,7.1,25.3
1789665031.942,903033.635,46.34,88.24,4.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.0,4.1,5.2,6.0,12.7,98.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,26.7,11.1,6.1,10.0,7.1,39.0,5.1,23.2,18.6,2.0,2.0,5.0,0.0,2.0,4.9,1.0,2.0,0.0,3.0,0.0,16.8,3.0,2.0,2.9,1.0,3.0,1.0,2.9,3.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,3.9,1.0,2.0,3.0,0.0,2.0,6.9,5.1,13.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,21.2,15.0,4.0,7.0,15.8,7.1,22.8,23.5,4.1,8.0,4.1,4.0,4.0,5.0,2.0,5.9,3.0,4.0,4.0,5.1,3.0,0.0,1.0,20.2,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,10.2,10.1,7.2,6.2,9.2,20.0,7.1,9.0
1789665032.946,903034.639,46.81,88.21,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,11.2,8.1,14.7,7.1,21.2,17.8,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.1,9.2,11.1,35.7,58.6,9.0,10.1,2.0,2.1,4.0,22.8,3.0,2.0,3.0,1.0,3.0,7.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,9.1,4.0,17.8,6.9,14.9,40.0,2.0,3.0,3.0,4.0,2.0,4.0,4.9,27.3,16.3,8.0,20.4,5.1,7.1,4.0,7.8,5.2,5.2,4.0,4.0,3.1,1.0,2.0,2.0,3.0,4.0,15.2,4.1,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.9,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,5.1,3.9,1.0,22.2,11.3,10.2,12.1,10.2,38.4,10.2,12.2
1789665033.949,903035.642,46.69,87.94,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,3.0,6.1,3.0,4.0,20.2,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.1,10.9,9.2,79.0,28.3,9.3,8.2,3.0,5.9,4.9,1.0,3.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,6.1,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,50.5,3.0,1.0,13.1,15.7,1.0,3.0,3.0,2.0,4.1,2.0,3.9,1.0,8.2,39.0,7.1,21.0,6.1,10.8,4.1,5.1,9.0,8.1,6.1,5.1,9.0,4.0,3.0,3.0,3.0,2.0,37.6,6.0,4.0,3.0,1.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.9,4.9,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,1.0,13.0,11.1,15.0,10.1,9.1,37.0,10.1,12.1
1789665034.952,903036.646,45.92,88.20,3.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,4.0,21.2,3.0,7.0,23.0,20.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.2,9.2,11.2,48.0,59.4,11.1,13.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,13.1,2.0,2.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.1,12.1,1.0,2.0,1.0,0.0,1.0,3.9,1.0,2.0,14.1,28.7,4.0,18.8,4.0,4.0,4.0,2.0,5.1,6.1,6.0,5.1,3.1,5.0,4.0,6.1,17.2,2.0,2.0,4.0,0.0,2.0,5.0,5.0,2.0,3.0,3.9,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,7.4,8.2,8.2,11.0,8.2,11.1,9.2,10.0
