timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:10:30.035, 2, 100 %, 51 %, 79434 MiB, 444.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:10:30.035, 3, 100 %, 50 %, 78954 MiB, 468.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:10:30.035, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:30.035, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:30.036, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:30.036, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:32.036, 0, 70 %, 48 %, 79534 MiB, 384.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:32.036, 1, 100 %, 48 %, 79434 MiB, 473.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:10:32.036, 2, 100 %, 48 %, 79434 MiB, 480.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:10:32.036, 3, 100 %, 49 %, 78954 MiB, 505.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:10:32.036, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:32.037, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:32.037, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:32.037, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:34.037, 0, 69 %, 48 %, 79534 MiB, 367.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:34.037, 1, 100 %, 48 %, 79434 MiB, 473.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:10:34.037, 2, 100 %, 48 %, 79434 MiB, 480.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:10:34.037, 3, 100 %, 48 %, 78954 MiB, 506.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:10:34.038, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:34.038, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:34.038, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:34.038, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:36.038, 0, 70 %, 20 %, 79534 MiB, 308.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:36.039, 1, 100 %, 17 %, 79434 MiB, 410.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:10:36.039, 2, 100 %, 17 %, 79434 MiB, 407.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:10:36.039, 3, 100 %, 17 %, 78954 MiB, 430.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:10:36.039, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:36.039, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:36.039, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:36.039, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:38.040, 0, 75 %, 20 %, 79534 MiB, 373.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:10:38.040, 1, 100 %, 19 %, 79434 MiB, 359.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:10:38.040, 2, 100 %, 16 %, 79434 MiB, 367.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:10:38.040, 3, 100 %, 17 %, 78954 MiB, 382.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:10:38.040, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:38.040, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:38.041, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:38.041, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:40.041, 0, 59 %, 37 %, 79534 MiB, 345.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:40.041, 1, 100 %, 36 %, 79434 MiB, 433.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:10:40.041, 2, 100 %, 37 %, 79434 MiB, 435.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:10:40.041, 3, 100 %, 39 %, 78954 MiB, 460.18 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:10:40.042, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:40.042, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:40.042, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:40.042, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:42.042, 0, 63 %, 43 %, 79534 MiB, 351.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:42.042, 1, 100 %, 41 %, 79434 MiB, 464.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:42.042, 2, 100 %, 40 %, 79434 MiB, 470.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:42.042, 3, 100 %, 41 %, 78954 MiB, 500.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:10:42.043, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:42.043, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:42.043, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:42.043, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:44.043, 0, 59 %, 40 %, 79534 MiB, 340.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:44.043, 1, 100 %, 38 %, 79434 MiB, 471.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:44.043, 2, 100 %, 38 %, 79434 MiB, 475.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:44.044, 3, 100 %, 35 %, 78954 MiB, 503.57 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:10:44.044, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:44.044, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:44.044, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:44.044, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:46.044, 0, 54 %, 38 %, 79534 MiB, 338.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:46.044, 1, 100 %, 37 %, 79434 MiB, 466.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:46.045, 2, 100 %, 36 %, 79434 MiB, 475.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:46.045, 3, 100 %, 36 %, 78954 MiB, 502.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:10:46.045, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:46.045, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:46.045, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:46.045, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:48.045, 0, 79 %, 21 %, 79534 MiB, 344.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:10:48.046, 1, 100 %, 18 %, 79434 MiB, 361.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:48.046, 2, 100 %, 20 %, 79434 MiB, 359.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:48.046, 3, 100 %, 20 %, 78954 MiB, 366.98 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:10:48.046, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:48.046, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:48.046, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:48.046, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:50.046, 0, 82 %, 22 %, 79534 MiB, 369.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:10:50.047, 1, 100 %, 20 %, 79434 MiB, 355.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:10:50.047, 2, 100 %, 19 %, 79434 MiB, 369.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:10:50.047, 3, 100 %, 19 %, 78954 MiB, 387.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:10:50.047, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:50.047, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:50.047, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:50.047, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:52.047, 0, 61 %, 40 %, 79534 MiB, 335.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:10:52.048, 1, 100 %, 41 %, 79434 MiB, 456.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:52.048, 2, 100 %, 41 %, 79434 MiB, 463.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:52.048, 3, 100 %, 40 %, 78954 MiB, 492.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:10:52.048, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:52.048, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:52.048, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:52.048, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:54.049, 0, 56 %, 39 %, 79534 MiB, 339.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:10:54.049, 1, 100 %, 41 %, 79434 MiB, 466.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:10:54.049, 2, 100 %, 39 %, 79434 MiB, 470.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:54.049, 3, 100 %, 41 %, 78954 MiB, 504.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:10:54.049, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:54.049, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:54.049, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:54.049, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:56.050, 0, 53 %, 37 %, 79534 MiB, 334.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:56.050, 1, 100 %, 39 %, 79434 MiB, 470.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:56.050, 2, 100 %, 35 %, 79434 MiB, 476.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:56.050, 3, 100 %, 39 %, 78954 MiB, 506.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:10:56.050, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:56.050, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:56.050, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:56.050, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:58.051, 0, 51 %, 36 %, 79534 MiB, 339.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:58.051, 1, 100 %, 36 %, 79434 MiB, 466.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:58.051, 2, 100 %, 35 %, 79434 MiB, 474.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:58.051, 3, 100 %, 38 %, 78954 MiB, 501.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:10:58.051, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:10:58.051, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:58.051, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:58.051, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:00.052, 0, 77 %, 21 %, 79534 MiB, 361.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:11:00.052, 1, 100 %, 18 %, 79434 MiB, 349.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
