epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505458.175,743459.868,4.28,4.40,4.16,1.34,25.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.3,36.6,18.4,21.6,3.0,24.5,35.0,27.3,12.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,3.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.7,2.0,1.0,1.0,32.3,0.0,100.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,6.1,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,28.3,3.0,28.0,21.8,20.8,8.9,100.0,22.0,10.8,13.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.1,8.1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,10.1,3.0,1.0,2.0,66.7,2.0,2.0
1789505459.177,743460.870,18.43,18.90,17.95,15.59,36.5,17.0,15.8,16.0,15.0,15.0,14.0,15.2,18.0,16.0,15.2,16.0,15.0,13.1,14.9,13.9,12.1,14.1,15.0,15.2,16.7,16.2,17.0,16.7,35.3,13.3,13.3,13.0,12.1,16.8,16.0,13.3,15.8,15.8,15.0,13.0,13.9,14.9,15.7,15.0,13.0,14.9,13.0,15.8,13.1,13.1,15.0,13.9,34.7,35.0,34.0,26.0,31.6,30.3,28.7,49.5,18.2,16.2,20.2,17.3,15.3,16.2,13.0,13.1,13.3,16.8,14.0,15.0,17.8,13.3,16.0,15.0,14.9,14.1,16.3,13.0,16.2,13.3,14.0,15.0,13.1,13.1,16.0,15.2,16.0,15.0,15.0,54.0,12.1,15.0,13.0,13.0,12.2,16.0,13.1,13.1,14.0,16.0,16.7,10.3,14.0,14.1,13.9,12.2,17.0,100.0,16.3,24.0,17.0,60.6,15.2,100.0,17.8,18.2,17.8,16.2,17.0,14.3,17.0,13.3,13.3,15.0,18.2,14.3,15.0,15.3,16.2,17.0,14.9,14.9,14.1,16.0,14.1,16.0,16.0,19.0,15.0,14.3,14.1,17.0,17.2,14.1,13.1,16.8,15.2,14.1,13.1,16.8,18.0,18.0,15.0,16.0,17.0,14.9,18.0,15.0,24.5,17.0,20.0,31.0,27.5,27.0,25.0,25.7,100.0,37.6,24.5,49.0,18.0,15.3,15.3,16.0,20.0,13.3,16.8,13.1,16.3,16.3,17.0,17.0,14.0,16.0,15.2,12.4,14.3,17.0,16.2,19.6,14.1,17.0,17.2,14.1,17.2,18.0,15.2,15.2,14.3,15.0,14.1,14.1,18.2,14.0,16.0,17.0,15.3,14.1,17.0,13.3,16.8,14.1,14.1,15.2,14.1,16.0,17.8,16.8,18.0,26.3,25.3,17.3,14.4,19.8,16.3,16.2
1789505460.179,743461.872,5.14,5.72,4.55,2.00,27.7,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.1,25.3,63.3,22.3,9.0,20.6,43.1,19.2,2.0,1.0,1.0,5.9,1.0,0.0,3.0,84.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,100.0,5.1,3.0,2.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,12.9,2.0,18.2,0.0,6.9,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,7.9,2.0,2.0,1.0,8.1,1.0,1.0,1.0,1.0,2.0,12.1,1.0,12.0,11.2,20.8,11.9,100.0,14.0,14.1,27.5,2.0,2.0,3.0,9.1,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,9.0,4.0,6.9,2.0,3.1,5.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,12.0,4.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,3.9,2.0,0.0
1789505461.182,743462.875,35.98,65.27,6.69,71.28,79.0,71.0,70.7,71.0,71.0,71.0,71.3,70.0,71.0,71.3,71.3,71.0,71.0,71.6,70.3,71.0,71.0,71.0,71.0,70.3,70.7,70.6,71.0,71.3,71.0,70.3,71.0,71.0,71.0,70.3,71.3,71.0,70.0,70.3,70.7,70.7,71.0,70.7,70.7,71.3,70.7,71.0,71.0,71.0,71.0,71.0,70.3,71.0,24.2,66.3,28.0,85.1,2.0,7.1,15.2,66.7,72.0,71.7,71.0,70.7,71.0,71.0,71.0,99.0,71.3,71.0,71.0,70.3,70.0,71.3,70.0,71.3,71.3,70.6,71.0,71.0,71.0,71.0,70.0,71.0,71.3,71.0,71.0,71.3,71.3,71.6,70.7,71.0,70.3,71.0,71.0,71.3,71.0,71.3,71.0,71.0,70.7,70.3,70.7,71.0,71.0,70.6,71.0,70.6,6.1,98.0,12.0,6.2,7.0,4.0,7.1,32.3,3.0,4.1,3.0,3.0,3.1,2.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,12.1,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,9.9,7.0,63.0,13.0,100.0,7.8,8.9,56.0,5.0,9.2,19.6,4.0,1.0,3.1,3.1,40.0,3.0,2.0,4.0,3.0,6.0,2.0,2.0,9.0,30.3,5.0,9.1,6.1,5.0,5.0,3.0,3.0,3.0,1.0,5.9,5.1,5.0,3.1,5.0,4.0,4.0,4.0,3.0,1.0,30.0,5.0,2.0,1.0,2.0,3.1,8.0,5.0,3.1,1.0,2.0,2.0,8.2,4.1,25.5,8.0,17.0,6.1,5.1,5.0
1789505462.186,743463.879,48.96,90.65,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,56.6,31.7,4.0,5.0,9.1,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,88.1,18.4,11.9,43.9,10.2,23.2,24.2,2.0,4.0,10.1,1.0,4.0,6.1,3.0,1.0,2.0,2.9,2.0,2.0,2.0,4.1,3.0,5.0,4.9,1.0,9.1,0.0,6.1,5.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,5.1,3.0,1.0,1.0,9.9,16.0,1.0,0.0,2.0,3.0,1.0,4.0,4.0,4.0,12.4,5.9,6.1,92.0,100.0,10.2,4.1,87.0,4.1,5.2,3.1,5.2,11.2,7.1,8.0,1.0,4.1,3.1,6.1,3.1,3.1,4.1,2.0,6.2,11.1,3.1,8.2,8.2,4.1,7.1,4.0,2.0,3.0,3.0,5.1,4.1,8.1,6.0,6.1,3.0,5.1,3.1,3.0,1.0,10.0,2.0,4.0,2.0,3.0,5.9,6.2,4.1,5.1,4.0,4.0,4.0,14.3,32.7,11.3,9.2,8.2,8.2,12.1,18.0
1789505463.190,743464.883,49.47,90.48,8.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,56.4,4.1,17.2,7.0,57.4,85.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,100.0,12.4,19.8,86.0,22.4,9.3,9.1,4.1,4.1,4.2,5.0,3.1,5.1,4.0,4.0,2.0,1.0,3.0,6.1,5.1,8.9,4.0,3.1,2.0,4.0,4.0,4.9,4.9,3.0,1.0,3.0,2.0,1.0,2.0,5.1,4.0,3.0,3.1,3.1,1.0,2.0,3.0,2.0,2.0,2.0,41.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,15.3,15.5,28.0,86.1,83.3,20.2,7.0,73.7,30.2,7.1,7.2,7.2,5.2,10.1,5.1,4.1,5.2,6.1,6.0,5.1,7.1,5.2,5.1,7.1,5.1,13.9,6.2,7.2,3.1,5.1,3.1,4.1,2.0,3.1,7.1,4.1,6.1,5.2,5.1,4.1,4.1,4.0,3.1,2.0,3.0,5.1,5.1,4.0,4.1,23.2,9.0,6.1,8.1,3.1,5.0,5.1,15.3,23.0,13.7,18.8,10.3,17.5,10.5,14.4
1789505464.193,743465.886,49.00,90.10,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,84.2,41.4,5.0,49.5,4.0,17.2,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,5.1,7.1,31.3,13.1,7.1,5.2,8.0,2.0,5.0,18.2,3.0,22.8,19.2,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,20.8,1.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,17.8,3.0,7.9,3.0,2.9,4.0,13.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,12.0,1.0,53.5,9.2,100.0,98.0,15.0,35.0,29.0,44.0,5.1,3.1,4.0,4.0,13.7,6.1,4.0,5.0,4.0,3.0,3.0,2.0,6.1,5.0,3.0,4.0,2.0,3.1,5.1,5.1,5.9,5.0,4.0,7.8,3.0,3.0,1.0,5.0,2.0,4.0,5.0,2.1,3.0,4.0,2.0,1.0,2.0,4.0,2.0,5.2,3.1,2.0,3.0,3.0,4.0,4.0,3.0,9.1,9.4,5.9,16.5,8.1,11.0,11.2,12.0,7.1
1789505465.196,743466.889,48.55,89.09,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,99.0,19.2,7.0,26.5,8.2,7.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,90.0,13.1,12.1,14.0,10.9,6.1,7.0,8.2,4.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,31.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,80.0,6.9,100.0,99.0,7.1,33.3,53.5,99.0,5.0,5.1,4.0,4.0,2.0,5.1,4.0,4.0,2.1,4.0,3.0,2.0,4.1,3.0,3.0,4.0,6.1,2.0,5.0,5.9,2.0,2.1,3.0,7.1,3.0,2.0,5.0,2.0,4.0,4.0,5.0,44.1,3.0,3.0,4.0,2.0,2.0,6.1,3.1,3.0,2.0,3.0,2.0,2.0,6.9,5.0,2.0,3.0,12.1,4.1,13.1,13.0,9.2,9.0,14.0,12.0
1789505466.199,743467.892,48.25,88.81,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,13.9,3.0,99.0,7.1,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,24.2,8.1,5.0,17.3,6.1,17.0,15.0,6.1,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.9,2.0,10.0,1.0,1.0,2.0,0.0,3.0,8.9,3.0,1.0,1.0,18.0,11.1,3.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,5.1,2.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,3.0,12.1,5.1,100.0,23.5,78.8,99.0,5.1,99.0,3.1,4.1,4.1,4.0,1.0,4.1,1.0,4.1,1.0,8.1,2.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,6.0,5.0,3.0,5.1,2.0,3.0,4.1,3.1,15.2,2.0,11.0,10.3,52.5,6.2,11.0,7.2,8.1,6.0
1789505467.202,743468.895,48.41,88.37,8.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,13.1,11.0,70.0,4.0,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,5.1,6.1,5.1,7.1,6.1,13.3,5.0,22.2,11.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,13.1,2.0,2.0,3.0,6.9,3.9,3.0,4.0,2.0,4.0,6.0,4.0,10.9,1.0,4.0,2.0,1.0,5.0,11.0,2.0,1.0,6.9,9.9,11.0,2.0,2.0,2.0,52.0,10.0,100.0,33.3,73.0,56.0,35.0,100.0,7.8,4.0,6.9,4.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,3.1,5.0,3.1,3.0,3.0,3.0,3.0,5.1,4.1,4.0,5.0,4.0,3.0,2.0,1.0,2.0,8.2,3.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,7.9,3.0,4.1,13.0,3.0,3.0,1.0,4.0,4.0,2.0,4.0,30.2,14.3,8.0,13.3,6.1,13.1,5.2,8.1
1789505468.205,743469.898,48.62,88.97,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,100.0,16.8,3.1,80.0,11.3,43.9,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,8.0,13.1,10.2,8.2,8.1,7.2,6.2,13.1,20.0,4.0,3.0,3.0,10.1,4.0,19.8,12.2,2.0,5.9,4.0,3.0,3.0,3.0,2.0,1.0,2.0,7.1,1.0,2.0,2.0,11.1,3.9,2.0,9.1,3.0,2.0,5.1,3.0,1.0,4.0,3.0,1.0,3.0,2.0,7.1,16.8,9.8,1.0,1.0,0.0,5.0,1.0,2.0,21.2,4.9,2.0,58.6,5.0,100.0,21.4,85.1,46.5,64.0,26.0,6.1,5.1,3.1,3.1,3.1,5.1,1.0,2.0,4.0,1.0,3.0,4.0,3.1,14.9,3.0,5.0,4.0,3.1,6.0,4.0,2.0,3.0,2.0,5.1,3.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,6.1,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,5.1,2.0,1.0,19.0,17.0,9.3,10.2,10.4,14.1,9.3,19.4
1789505469.207,743470.900,48.49,88.63,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,89.1,13.1,5.0,70.0,17.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,14.0,46.5,8.2,5.2,6.1,8.8,8.1,33.3,2.0,2.0,24.5,12.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,7.9,2.0,4.0,3.0,14.0,12.1,3.0,5.0,1.0,6.1,3.0,5.9,2.0,5.1,1.0,2.0,9.0,2.0,1.0,2.0,2.0,20.2,2.0,5.2,6.0,100.0,4.0,85.1,99.0,99.0,4.0,4.1,5.1,5.1,14.1,6.0,5.1,5.1,7.0,5.0,5.0,2.0,4.0,13.3,4.0,3.0,2.1,17.2,8.0,4.0,4.0,5.0,2.0,2.0,4.0,3.0,1.0,5.0,4.0,4.0,3.0,4.1,3.1,3.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.1,3.1,15.8,4.0,2.0,3.0,13.1,9.1,11.0,9.2,9.0,9.1,9.1,9.1
1789505470.210,743471.904,48.59,89.21,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,10.8,8.0,46.5,34.3,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,94.0,9.0,15.0,8.2,11.0,8.2,14.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,7.0,3.0,2.0,2.0,7.0,2.0,2.0,1.0,5.0,1.0,2.0,4.1,0.0,7.1,13.0,1.0,3.0,0.0,12.0,2.0,7.9,3.9,1.0,6.9,10.9,5.0,0.0,2.0,11.0,2.0,1.0,2.0,3.0,1.0,13.9,3.1,100.0,39.0,3.1,99.0,99.0,13.1,5.1,6.0,5.0,4.1,5.1,5.1,5.0,3.0,5.0,3.1,13.3,4.0,4.0,8.2,26.0,5.0,2.0,5.1,14.1,4.0,14.3,6.9,4.0,4.0,2.0,3.0,11.1,2.0,4.0,8.1,5.1,3.0,3.0,1.0,2.0,3.0,4.1,2.0,6.1,3.0,2.0,3.0,15.8,5.0,3.0,4.0,3.0,3.1,10.3,11.1,6.2,16.5,8.2,9.2,10.1,14.1
