epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687273.638,925275.331,4.14,3.72,4.56,1.19,24.2,4.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.8,2.0,5.9,2.0,2.0,100.0,3.0,6.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,22.8,34.3,10.1,20.4,32.7,20.4,16.2,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,100.0,4.9,10.0,4.9,4.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,15.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,11.9,24.5,20.8,12.1,20.4,29.0,16.2
1789687274.640,925276.333,5.36,4.81,5.91,2.02,27.7,4.0,0.0,3.0,0.0,2.9,2.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.2,16.8,61.9,39.0,28.7,7.8,67.7,8.2,7.1,3.1,4.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.9,3.0,0.0,1.0,3.0,15.5,5.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,13.0,11.1,8.2,9.2,19.2,9.9,9.0,20.4,3.0,5.1,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,100.0,8.9,34.0,12.2,8.2,16.5,3.0,6.1,3.1,3.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,4.1,1.0,3.0,6.9,2.0,6.1,4.0,3.0,4.0,2.0,4.9,3.0,4.0,3.0,10.1,1.0,8.9,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,11.1,3.0,2.0,2.0,4.0,4.0,3.0,2.0,3.1,4.0,5.1,4.0,100.0,6.1,6.1,5.1,14.0,16.3,11.9,10.2
1789687275.642,925277.335,3.80,3.77,3.83,1.85,28.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.7,9.0,12.1,41.6,23.2,3.0,58.4,15.8,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,2.9,2.9,1.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,18.2,7.9,16.0,6.0,5.9,6.0,1.0,3.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,11.9,6.9,20.6,6.9,22.0,12.2,5.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,9.8,8.0,12.0,10.0,6.0,8.1,8.1
1789687276.645,925278.339,37.67,68.79,6.55,76.08,83.0,76.2,76.0,76.0,77.2,75.0,76.8,75.0,76.0,76.0,76.0,76.2,76.0,76.2,77.0,75.0,75.8,75.5,76.0,75.8,75.2,76.0,75.2,75.2,76.0,76.0,75.2,75.2,93.9,76.0,76.0,76.2,75.5,76.0,75.2,75.5,76.2,76.0,75.8,75.2,75.2,75.8,76.0,75.2,76.0,75.8,75.2,75.0,26.0,24.0,15.3,21.8,35.4,5.2,24.3,5.9,76.2,76.2,76.0,76.0,76.2,76.0,76.0,75.2,75.2,75.0,75.8,75.8,76.0,76.0,76.0,75.2,76.0,75.0,76.0,76.2,76.0,75.8,76.0,75.2,76.0,75.2,78.0,76.2,76.0,76.0,75.8,76.0,76.2,76.2,75.2,76.0,76.0,75.8,75.2,76.0,75.2,76.0,75.2,76.0,75.8,76.0,75.2,76.0,11.3,58.6,52.0,52.0,13.4,33.0,13.4,9.1,3.1,2.0,3.0,4.0,5.1,2.0,3.0,4.0,1.0,3.0,3.9,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,7.1,4.9,2.0,4.0,2.9,14.9,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.9,3.0,3.0,3.0,0.0,0.0,0.0,100.0,36.0,11.2,17.3,56.0,13.0,9.1,9.9,7.1,4.1,4.1,14.3,5.0,2.1,4.0,3.0,3.1,2.1,4.0,5.0,4.0,6.9,4.0,8.2,3.0,3.0,2.0,4.1,4.0,1.0,2.0,11.2,3.0,3.0,1.0,4.0,4.0,26.5,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,5.0,1.0,3.0,3.0,6.0,4.0,3.1,35.3,8.2,10.1,23.5,10.2,26.5,26.0,9.3
1789687277.650,925279.343,48.80,90.14,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,24.0,33.3,17.7,100.0,14.1,4.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,10.1,92.0,91.9,11.5,17.5,14.3,14.3,6.0,4.0,7.0,3.1,3.0,5.0,2.0,1.0,3.0,3.0,0.0,4.0,2.0,2.0,11.2,3.0,25.5,1.0,2.0,1.0,1.0,1.0,2.0,26.7,3.1,3.0,1.0,0.0,0.0,3.0,2.0,15.2,1.0,4.0,2.0,2.0,1.0,0.0,2.9,3.9,2.0,2.0,3.0,2.0,2.0,3.0,3.9,2.0,100.0,8.2,27.3,6.0,34.7,15.5,11.1,6.1,8.4,7.3,8.2,5.1,6.1,10.2,3.1,6.2,8.1,6.0,7.1,6.1,4.1,6.1,3.1,4.0,4.1,3.1,4.1,6.0,6.1,5.1,5.0,5.0,3.1,2.1,3.0,4.0,4.1,6.9,4.0,2.0,4.0,2.1,2.1,4.0,2.0,2.0,13.3,4.0,3.0,3.1,4.1,5.0,6.1,3.1,4.1,37.4,88.9,14.4,9.2,8.1,15.3,12.4,17.5,11.3
1789687278.654,925280.347,48.42,89.33,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,4.0,3.1,5.0,100.0,5.1,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,12.1,24.0,83.3,12.1,73.0,11.2,14.3,3.1,4.0,7.1,5.0,2.0,3.1,20.2,4.0,3.1,1.0,3.9,3.0,4.9,2.0,2.0,6.1,4.0,4.9,3.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,25.3,2.0,1.0,1.0,1.0,12.7,3.0,2.0,10.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,100.0,8.0,9.0,8.0,87.1,8.8,3.1,4.1,9.2,10.0,8.2,8.1,8.2,7.1,7.0,5.2,4.1,5.1,4.1,4.1,5.1,4.1,5.1,5.1,4.1,5.1,6.9,4.1,3.1,4.0,1.0,1.0,4.0,3.0,4.0,4.0,2.1,3.0,3.0,3.0,5.0,3.0,4.0,26.5,3.0,3.1,3.0,3.0,4.0,3.0,4.0,3.1,3.1,5.0,5.1,4.0,84.0,28.6,11.1,9.1,12.2,13.3,11.3,14.0
1789687279.658,925281.351,47.95,89.48,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,15.2,4.0,6.9,79.8,5.0,10.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,28.6,12.1,99.0,10.0,88.1,10.1,18.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,27.0,1.0,2.9,3.0,2.0,2.0,22.2,1.0,1.0,0.0,2.0,1.0,2.0,8.9,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,100.0,4.2,6.1,16.3,81.0,4.1,49.0,5.0,7.1,5.2,5.1,4.1,4.0,4.0,3.1,5.9,5.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,6.1,1.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,5.1,1.0,3.9,3.0,2.0,1.0,1.0,3.0,4.0,3.0,6.9,2.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,3.1,3.0,2.0,95.0,10.3,10.4,5.1,11.2,6.1,10.1,8.2
1789687280.661,925282.354,48.68,88.88,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,20.8,6.0,5.1,36.6,4.1,14.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,84.0,11.2,54.9,9.3,48.5,8.2,7.3,17.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,23.8,1.0,3.0,2.0,4.0,5.0,2.0,3.0,14.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,14.0,3.0,3.0,100.0,25.0,23.2,8.1,9.1,57.0,24.2,5.1,7.1,7.1,7.1,7.0,6.1,5.1,5.1,8.0,5.1,7.0,4.0,5.0,4.0,6.9,2.0,4.0,6.0,4.0,5.0,5.0,3.0,3.1,4.0,5.1,2.1,3.0,4.0,4.0,4.0,3.1,2.0,4.0,4.0,3.0,4.0,12.1,1.0,3.0,5.0,1.0,4.0,2.0,5.0,4.0,3.1,6.0,2.1,5.0,98.0,11.2,19.0,8.3,13.1,18.4,94.1,13.1
1789687281.664,925283.357,47.84,88.74,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.1,32.0,3.1,75.0,61.4,25.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,14.9,7.1,7.1,8.1,9.2,13.3,23.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.9,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,14.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,100.0,10.0,91.0,63.6,20.4,4.0,5.1,5.0,6.1,5.1,3.1,2.0,3.0,6.1,4.0,7.2,3.0,3.0,6.0,4.1,2.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,5.1,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,33.0,0.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,3.1,46.5,12.2,9.1,10.9,9.3,98.0,28.3,5.2
1789687282.668,925284.361,48.91,89.84,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,27.6,38.4,53.0,50.5,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.2,14.6,10.3,8.2,10.2,7.0,95.0,12.2,5.1,4.0,5.0,3.0,2.0,4.0,1.0,2.0,9.2,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,7.9,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,7.8,2.0,3.0,100.0,60.6,38.0,19.0,5.9,65.0,7.1,11.0,4.2,5.1,5.1,4.0,5.1,6.1,5.0,7.0,5.0,3.1,6.1,7.0,2.1,4.0,3.0,4.0,3.1,1.0,3.0,4.0,3.0,1.0,1.0,4.0,5.1,5.1,3.0,3.1,2.0,5.1,0.0,3.0,1.0,3.0,3.1,3.9,5.0,100.0,6.9,3.1,3.0,5.1,3.0,2.0,2.0,4.0,6.0,5.0,11.1,23.5,14.4,10.3,14.1,99.0,8.2,13.1
1789687283.671,925285.364,48.69,90.35,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,21.0,83.0,23.0,73.3,27.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,28.3,9.0,10.0,41.6,42.0,11.1,2.1,1.0,2.0,4.0,5.9,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,100.0,50.5,97.0,26.7,7.0,3.1,5.1,5.1,8.0,5.1,5.9,4.0,5.1,6.2,4.0,6.1,4.0,4.1,1.0,4.1,2.0,3.0,4.0,2.0,4.0,5.9,5.1,2.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,28.7,35.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,12.5,42.4,20.2,11.2,79.0,10.1,12.1
1789687284.676,925286.369,47.40,89.68,5.12,98.19,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,26.0,6.1,3.0,18.2,15.8,99.0,24.0,4.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,100.0,18.0,50.0,10.3,11.2,95.0,86.0,50.5,5.9,5.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,3.1,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,100.0,7.1,78.2,12.1,3.1,5.1,6.9,6.1,4.2,4.1,3.1,7.0,6.1,4.1,2.0,4.0,2.0,4.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,7.8,3.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,2.0,3.0,3.1,3.0,3.0,15.2,56.0,11.2,9.5,4.1,9.3,39.0
1789687285.681,925287.374,49.23,90.82,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,30.3,7.1,86.0,8.1,100.0,15.0,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,33.7,88.9,10.1,11.2,5.2,27.6,14.1,6.1,6.1,5.9,4.1,5.0,6.9,9.9,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,10.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,4.9,5.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,100.0,84.3,70.0,7.1,16.3,6.1,7.2,10.9,8.2,7.1,6.2,6.2,7.1,10.1,7.0,8.2,6.1,6.2,7.1,5.2,6.0,5.1,6.1,5.1,9.1,6.1,4.0,4.1,6.1,4.1,4.1,3.1,5.1,6.1,4.1,9.1,4.1,3.1,3.1,5.1,5.1,4.0,5.2,4.0,3.0,3.0,3.0,6.0,4.0,6.0,2.1,5.1,3.1,4.0,5.1,5.1,9.9,16.0,7.2,23.5,13.3,35.7,14.3,18.8
