timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:21:10.765, 3, 0 %, 0 %, 76776 MiB, 133.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:10.765, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:10.765, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:10.765, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:10.765, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:12.765, 0, 0 %, 0 %, 77324 MiB, 125.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:12.765, 1, 0 %, 0 %, 77256 MiB, 118.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:21:12.765, 2, 0 %, 0 %, 77256 MiB, 119.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:21:12.765, 3, 0 %, 0 %, 76776 MiB, 133.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:12.765, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:12.765, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:12.765, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:12.766, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:14.766, 0, 0 %, 0 %, 77324 MiB, 125.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:14.766, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:21:14.766, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:21:14.766, 3, 0 %, 0 %, 76776 MiB, 133.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:14.766, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:14.766, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:14.766, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:14.766, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:16.766, 0, 100 %, 28 %, 79494 MiB, 335.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:16.767, 1, 100 %, 26 %, 79432 MiB, 385.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:21:16.767, 2, 100 %, 26 %, 79432 MiB, 406.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:21:16.767, 3, 100 %, 26 %, 78952 MiB, 402.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:21:16.767, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:16.767, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:16.767, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:16.767, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:18.767, 0, 100 %, 29 %, 79494 MiB, 445.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:18.768, 1, 100 %, 26 %, 79432 MiB, 443.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:18.768, 2, 100 %, 26 %, 79432 MiB, 444.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:18.768, 3, 100 %, 28 %, 78952 MiB, 465.65 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:21:18.768, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:18.768, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:18.768, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:18.769, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:20.769, 0, 82 %, 57 %, 79494 MiB, 416.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:20.769, 1, 100 %, 55 %, 79432 MiB, 477.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:20.769, 2, 100 %, 57 %, 79432 MiB, 486.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:20.769, 3, 100 %, 57 %, 78952 MiB, 506.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:21:20.770, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:20.770, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:20.770, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:20.770, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:22.770, 0, 72 %, 51 %, 79494 MiB, 404.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:21:22.770, 1, 100 %, 50 %, 79432 MiB, 480.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:22.770, 2, 100 %, 53 %, 79432 MiB, 490.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:21:22.771, 3, 100 %, 53 %, 78952 MiB, 513.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:21:22.771, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:22.771, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:22.771, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:22.771, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:24.771, 0, 100 %, 27 %, 79494 MiB, 377.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:24.771, 1, 100 %, 25 %, 79432 MiB, 452.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:21:24.772, 2, 100 %, 25 %, 79432 MiB, 458.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:21:24.772, 3, 100 %, 25 %, 78952 MiB, 485.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:21:24.772, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:24.772, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:24.772, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:24.773, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:26.773, 0, 100 %, 28 %, 79494 MiB, 446.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:21:26.774, 1, 100 %, 25 %, 79432 MiB, 434.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:21:26.774, 2, 100 %, 25 %, 79432 MiB, 456.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:21:26.774, 3, 100 %, 25 %, 78952 MiB, 458.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:21:26.774, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:26.774, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:26.774, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:26.774, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:28.774, 0, 71 %, 48 %, 79494 MiB, 384.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:28.775, 1, 100 %, 47 %, 79432 MiB, 470.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:28.775, 2, 100 %, 48 %, 79432 MiB, 481.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:28.775, 3, 100 %, 47 %, 78952 MiB, 505.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:21:28.775, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:28.775, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:28.775, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:28.775, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:30.775, 0, 64 %, 45 %, 79494 MiB, 365.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:30.776, 1, 100 %, 46 %, 79432 MiB, 476.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:30.776, 2, 100 %, 48 %, 79432 MiB, 489.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:30.776, 3, 100 %, 47 %, 78952 MiB, 508.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:21:30.776, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:30.776, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:30.776, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:30.776, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:32.777, 0, 62 %, 43 %, 79494 MiB, 358.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:32.777, 1, 100 %, 43 %, 79432 MiB, 474.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:32.777, 2, 100 %, 45 %, 79432 MiB, 485.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:32.777, 3, 100 %, 43 %, 78952 MiB, 512.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:21:32.777, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:32.777, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:32.777, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:32.777, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:34.778, 0, 98 %, 28 %, 79494 MiB, 407.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:21:34.778, 1, 100 %, 27 %, 79432 MiB, 400.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:34.778, 2, 100 %, 26 %, 79432 MiB, 400.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:34.778, 3, 100 %, 26 %, 78952 MiB, 415.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:34.778, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:34.778, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:34.778, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:34.778, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:36.779, 0, 70 %, 36 %, 79494 MiB, 436.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:21:36.779, 1, 100 %, 35 %, 79432 MiB, 435.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:36.779, 2, 100 %, 30 %, 79432 MiB, 448.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:36.779, 3, 100 %, 31 %, 78952 MiB, 458.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:21:36.779, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:36.779, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:36.779, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:36.779, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:38.780, 0, 59 %, 40 %, 79494 MiB, 360.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:38.780, 1, 100 %, 41 %, 79432 MiB, 473.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:38.780, 2, 100 %, 41 %, 79432 MiB, 485.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:21:38.780, 3, 100 %, 41 %, 78952 MiB, 504.55 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:38.780, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:38.780, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:38.780, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:38.781, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:40.781, 0, 59 %, 41 %, 79494 MiB, 340.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:40.781, 1, 100 %, 40 %, 79432 MiB, 472.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:40.781, 2, 100 %, 39 %, 79432 MiB, 481.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:21:40.781, 3, 100 %, 41 %, 78952 MiB, 511.60 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:40.781, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:40.781, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:40.782, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:40.782, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:42.782, 0, 65 %, 46 %, 79494 MiB, 355.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:42.782, 1, 100 %, 44 %, 79432 MiB, 473.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:42.782, 2, 100 %, 46 %, 79432 MiB, 482.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:21:42.782, 3, 100 %, 46 %, 78952 MiB, 512.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:42.782, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:42.783, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:42.783, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:42.783, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:44.783, 0, 100 %, 27 %, 79494 MiB, 433.86 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:21:44.783, 1, 100 %, 25 %, 79434 MiB, 421.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:44.783, 2, 100 %, 26 %, 79434 MiB, 426.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:44.783, 3, 100 %, 27 %, 78954 MiB, 440.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:21:44.783, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:44.784, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:44.784, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:44.784, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:46.784, 0, 80 %, 48 %, 79494 MiB, 422.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:21:46.785, 1, 100 %, 47 %, 79434 MiB, 443.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:46.785, 2, 100 %, 46 %, 79434 MiB, 455.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:46.785, 3, 100 %, 45 %, 78954 MiB, 473.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:21:46.785, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:46.785, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:46.785, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:46.785, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:48.785, 0, 66 %, 45 %, 79494 MiB, 373.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:48.786, 1, 100 %, 46 %, 79434 MiB, 477.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:48.786, 2, 100 %, 45 %, 79434 MiB, 486.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:48.786, 3, 100 %, 46 %, 78954 MiB, 515.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:48.786, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:48.786, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:48.786, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:48.786, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:50.786, 0, 66 %, 46 %, 79494 MiB, 362.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:50.787, 1, 100 %, 45 %, 79434 MiB, 474.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
