epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499041.884,737043.577,3.72,3.69,3.75,1.24,27.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,32.0,22.4,20.6,15.0,40.2,100.0,39.6,4.0,3.0,2.9,1.0,2.9,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,12.0,1.0,12.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,17.2,1.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,5.0,10.9,23.0,27.0,10.9,46.3,1.0,5.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,7.1,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0
1789499042.886,737044.579,3.28,3.47,3.08,0.83,26.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.3,43.9,18.4,18.4,15.0,55.9,100.0,38.1,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.9,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,12.7,12.2,11.1,10.9,6.1,40.9,1.0,7.1,100.0,2.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,5.1,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.9,5.9,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.9,0.0,2.0,1.0,0.0,2.0,3.9,5.9,2.0,1.0,0.0,2.0
1789499043.887,737045.580,3.49,3.72,3.26,1.04,27.7,2.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,13.9,47.1,18.8,25.8,21.6,63.9,100.0,16.7,3.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,20.6,15.0,18.0,11.8,14.7,7.1,8.1,99.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,3.9,2.0,1.0,5.1,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,5.1,3.0,3.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,5.1,3.0,3.0,4.1,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0
1789499044.891,737046.584,40.42,75.31,5.52,84.12,88.0,84.0,84.2,84.3,84.0,85.0,84.0,84.0,84.0,84.0,84.0,84.3,84.2,84.0,84.0,84.0,84.0,84.0,84.0,84.2,84.0,84.2,84.2,84.2,84.0,84.0,84.0,84.8,84.2,83.8,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.2,84.0,84.0,83.3,84.0,84.0,84.0,84.0,84.0,84.0,22.4,15.3,77.2,8.1,78.8,11.0,100.0,2.0,85.0,84.2,84.0,84.8,84.0,84.0,84.0,84.0,84.0,84.0,83.8,83.8,84.0,84.0,84.0,84.0,84.0,84.2,83.8,84.0,84.0,84.0,83.8,86.0,84.8,84.0,84.0,83.8,84.0,84.0,84.0,84.2,84.3,84.0,84.2,84.0,83.8,84.0,84.0,84.0,84.2,83.8,84.3,84.3,83.2,84.0,84.0,84.0,10.3,9.1,8.2,6.1,4.1,3.1,1.0,3.0,3.1,4.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,21.9,10.1,6.0,23.0,3.0,53.5,80.4,90.2,13.0,3.0,4.1,2.0,2.1,3.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,3.1,4.9,9.2,9.0,5.1,4.0,2.0,2.0,3.1,3.0,3.1,9.1,8.2,6.1,3.1,5.1,8.0,1.0,4.0,2.0,0.0,11.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,7.3,7.1,5.2,4.2,8.1,2.1,13.4,2.0
1789499045.896,737047.589,47.96,89.27,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,39.4,91.9,12.0,92.1,5.0,60.4,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,15.2,8.1,6.1,7.1,5.1,6.1,6.1,3.0,3.1,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,8.9,5.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,4.9,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,9.3,57.0,3.1,40.4,5.0,41.8,41.2,100.0,5.1,5.1,3.1,4.0,5.0,2.1,4.1,3.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,7.2,7.3,5.1,6.1,5.1,3.0,3.1,7.1,3.1,8.2,7.2,8.9,4.1,2.1,2.0,2.0,3.0,5.1,4.0,3.0,4.1,5.0,2.0,2.0,2.0,5.0,3.0,4.0,3.0,4.0,3.1,3.0,2.0,14.1,12.2,7.2,9.2,53.5,8.1,5.1,5.1
1789499046.899,737048.592,47.41,88.77,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,2.0,86.1,3.0,85.3,0.0,85.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,6.1,8.0,4.0,6.1,5.1,5.1,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.1,2.0,2.0,2.0,2.0,2.1,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,13.1,2.0,12.1,2.0,2.0,0.0,0.0,3.0,4.0,3.0,11.9,1.0,1.0,8.1,85.0,3.0,5.0,4.0,3.1,5.0,100.0,10.0,3.1,3.1,4.0,2.1,5.0,5.0,4.9,3.0,2.0,3.1,1.0,2.0,5.0,4.1,7.1,6.0,3.1,4.0,6.9,4.0,5.9,3.1,1.0,6.0,6.9,4.0,3.1,4.0,2.0,1.0,3.0,3.0,0.0,3.0,4.0,2.0,3.9,2.0,2.0,2.0,5.1,2.0,3.0,2.0,3.0,2.0,1.0,14.0,10.2,9.1,9.2,100.0,9.0,9.0,12.1
1789499047.903,737049.596,46.99,88.82,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.0,98.0,4.0,99.0,6.9,19.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.1,7.1,6.1,5.1,4.0,5.1,4.1,6.1,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,2.0,2.0,3.9,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,5.0,2.0,1.0,5.2,99.0,4.9,7.0,5.0,4.0,3.0,99.0,4.1,4.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,4.9,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,6.1,7.1,7.1,6.1,100.0,13.1,27.0,10.2
1789499048.906,737050.599,46.91,89.10,4.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.9,99.0,2.0,99.0,2.0,98.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,6.1,7.0,5.1,3.0,8.0,6.0,4.1,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.9,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.1,98.0,1.0,5.1,1.0,3.0,3.0,100.0,4.0,2.0,3.0,2.0,3.0,4.9,4.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,8.9,7.0,7.1,7.1,100.0,8.0,5.1,6.1
1789499049.909,737051.602,47.15,89.05,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,67.3,37.6,49.5,34.0,99.0,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,6.1,6.1,4.0,4.1,5.1,5.1,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,0.0,13.0,2.0,13.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,6.2,99.0,4.0,6.1,21.8,5.0,2.0,100.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,3.1,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.1,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,7.1,7.1,8.0,6.9,100.0,5.1,5.1,8.1
1789499050.912,737052.605,47.03,88.25,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,3.0,99.0,1.0,1.0,99.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.0,4.1,5.1,3.0,5.1,6.0,6.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,3.9,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,11.8,100.0,4.0,6.0,99.0,4.0,1.0,100.0,4.0,2.0,3.0,2.0,6.2,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,4.1,4.9,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,11.0,6.1,6.1,5.1,100.0,7.0,6.1,4.0
1789499051.916,737053.609,46.90,88.16,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.9,2.0,6.9,3.0,95.0,100.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.1,6.1,3.1,2.0,5.0,8.2,2.1,1.0,4.0,4.0,3.0,1.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.9,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,11.3,99.0,6.0,95.0,10.0,5.9,2.0,99.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,6.2,5.1,6.1,6.1,100.0,5.1,5.1,5.1
1789499052.919,737054.612,47.72,88.36,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,4.0,7.0,6.0,99.0,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,6.0,8.0,4.0,5.1,6.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,2.0,3.9,3.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,10.0,99.0,13.0,99.0,8.0,5.1,4.0,100.0,6.0,5.1,17.3,4.0,18.0,5.0,7.1,2.0,2.0,3.0,3.0,4.0,4.0,4.1,3.0,4.0,5.1,3.0,3.0,5.9,3.0,3.0,4.0,3.0,2.0,3.0,6.1,1.0,3.0,4.0,2.0,3.0,2.0,3.0,4.1,2.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.1,1.0,2.0,1.0,20.2,9.1,7.1,6.1,100.0,8.0,6.1,7.1
1789499053.922,737055.615,46.96,88.11,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,1.0,2.0,1.0,2.0,99.0,100.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,3.1,6.9,5.0,8.1,5.1,3.1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,2.9,0.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,7.1,99.0,9.2,99.0,4.1,3.1,3.0,100.0,6.0,4.1,4.0,2.0,1.0,3.1,4.1,4.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,3.0,3.9,1.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,8.2,5.2,4.1,5.1,100.0,5.1,4.1,6.9
