timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:04:03.027, 0, 0 %, 0 %, 77518 MiB, 126.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:04:03.027, 1, 0 %, 0 %, 77422 MiB, 118.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:04:03.027, 2, 0 %, 0 %, 77422 MiB, 120.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:04:03.027, 3, 0 %, 0 %, 76942 MiB, 132.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:04:03.027, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:03.027, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:03.027, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:03.027, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:05.028, 0, 100 %, 29 %, 79600 MiB, 346.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:05.028, 1, 100 %, 26 %, 79598 MiB, 421.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:04:05.028, 2, 100 %, 27 %, 79598 MiB, 348.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:04:05.028, 3, 100 %, 26 %, 79118 MiB, 443.45 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:04:05.028, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:05.028, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:05.029, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:05.029, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:07.029, 0, 100 %, 30 %, 79600 MiB, 454.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:04:07.029, 1, 100 %, 27 %, 79598 MiB, 439.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:04:07.029, 2, 100 %, 28 %, 79598 MiB, 438.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:04:07.029, 3, 100 %, 27 %, 79118 MiB, 461.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:04:07.029, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:07.029, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:07.030, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:07.030, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:09.030, 0, 62 %, 44 %, 79600 MiB, 362.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:09.030, 1, 100 %, 43 %, 79598 MiB, 473.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:04:09.030, 2, 100 %, 39 %, 79598 MiB, 478.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:04:09.030, 3, 100 %, 40 %, 79118 MiB, 498.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:04:09.030, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:09.031, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:09.031, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:09.031, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:11.031, 0, 55 %, 38 %, 79600 MiB, 329.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:11.031, 1, 100 %, 33 %, 79598 MiB, 463.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:11.031, 2, 100 %, 33 %, 79598 MiB, 470.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:11.031, 3, 100 %, 33 %, 79118 MiB, 498.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:04:11.031, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:11.032, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:11.032, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:11.032, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:13.032, 0, 50 %, 35 %, 79600 MiB, 310.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:13.032, 1, 100 %, 33 %, 79598 MiB, 463.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:13.032, 2, 100 %, 32 %, 79598 MiB, 471.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:13.032, 3, 100 %, 36 %, 79118 MiB, 496.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:04:13.033, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:13.033, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:13.033, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:13.033, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:15.033, 0, 42 %, 30 %, 79600 MiB, 304.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:15.033, 1, 100 %, 31 %, 79598 MiB, 456.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:15.033, 2, 100 %, 28 %, 79598 MiB, 470.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:15.034, 3, 100 %, 33 %, 79118 MiB, 495.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:04:15.034, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:15.034, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:15.034, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:15.034, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:17.034, 0, 100 %, 29 %, 79600 MiB, 446.53 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:04:17.034, 1, 100 %, 27 %, 79598 MiB, 442.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:17.035, 2, 100 %, 25 %, 79598 MiB, 446.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:17.035, 3, 100 %, 27 %, 79118 MiB, 469.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:04:17.035, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:17.035, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:17.035, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:17.035, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:19.035, 0, 66 %, 45 %, 79600 MiB, 380.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:04:19.035, 1, 100 %, 46 %, 79598 MiB, 470.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:19.036, 2, 100 %, 46 %, 79598 MiB, 479.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:19.036, 3, 100 %, 43 %, 79118 MiB, 503.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:04:19.036, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:19.036, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:19.036, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:19.036, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:21.036, 0, 57 %, 40 %, 79600 MiB, 339.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:04:21.037, 1, 100 %, 41 %, 79598 MiB, 467.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:21.037, 2, 100 %, 38 %, 79598 MiB, 479.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:21.037, 3, 100 %, 36 %, 79118 MiB, 500.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:04:21.037, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:21.037, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:21.037, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:21.037, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:23.037, 0, 46 %, 32 %, 79600 MiB, 319.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:23.038, 1, 100 %, 30 %, 79598 MiB, 463.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:23.038, 2, 100 %, 32 %, 79598 MiB, 473.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:23.038, 3, 100 %, 32 %, 79118 MiB, 504.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:04:23.038, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:23.038, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:23.038, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:23.038, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:25.038, 0, 46 %, 32 %, 79600 MiB, 309.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:25.039, 1, 100 %, 35 %, 79598 MiB, 458.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:25.039, 2, 100 %, 32 %, 79598 MiB, 474.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:25.039, 3, 100 %, 32 %, 79118 MiB, 496.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:25.039, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:25.039, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:25.039, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:25.039, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:27.039, 0, 94 %, 24 %, 79600 MiB, 423.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:04:27.040, 1, 100 %, 25 %, 79598 MiB, 408.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:27.040, 2, 100 %, 22 %, 79598 MiB, 440.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:27.040, 3, 100 %, 24 %, 79118 MiB, 447.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:04:27.040, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:27.040, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:27.040, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:27.040, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:29.040, 0, 85 %, 33 %, 79600 MiB, 419.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:04:29.041, 1, 100 %, 41 %, 79598 MiB, 435.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:29.041, 2, 100 %, 30 %, 79598 MiB, 434.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:29.041, 3, 100 %, 36 %, 79118 MiB, 452.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:04:29.041, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:29.041, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:29.041, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:29.041, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:31.041, 0, 57 %, 40 %, 79600 MiB, 356.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:04:31.042, 1, 100 %, 39 %, 79598 MiB, 469.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:31.042, 2, 100 %, 40 %, 79598 MiB, 486.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:31.042, 3, 100 %, 36 %, 79118 MiB, 506.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:31.042, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:31.042, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:31.042, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:31.042, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:33.042, 0, 54 %, 38 %, 79600 MiB, 319.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:04:33.043, 1, 100 %, 39 %, 79598 MiB, 469.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:33.043, 2, 100 %, 38 %, 79598 MiB, 474.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:33.043, 3, 100 %, 35 %, 79118 MiB, 500.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:33.043, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:33.043, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:33.043, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:33.043, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:35.043, 0, 46 %, 32 %, 79600 MiB, 310.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:35.044, 1, 100 %, 32 %, 79598 MiB, 459.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:35.044, 2, 100 %, 38 %, 79598 MiB, 474.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:35.044, 3, 100 %, 32 %, 79118 MiB, 498.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:35.044, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:35.044, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:35.044, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:35.044, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:37.044, 0, 45 %, 31 %, 79600 MiB, 301.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:37.045, 1, 100 %, 35 %, 79598 MiB, 463.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:37.045, 2, 100 %, 30 %, 79598 MiB, 470.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:37.045, 3, 100 %, 31 %, 79118 MiB, 498.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:37.045, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:37.045, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:37.045, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:37.045, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:04:39.045, 0, 100 %, 28 %, 79600 MiB, 455.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:04:39.046, 1, 100 %, 26 %, 79598 MiB, 436.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
