timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:56:28.675, 0, 0 %, 0 %, 77354 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:56:28.676, 1, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:28.676, 2, 0 %, 0 %, 77256 MiB, 116.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:28.676, 3, 0 %, 0 %, 76776 MiB, 125.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:28.676, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:28.676, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:28.676, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:28.676, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:30.676, 0, 0 %, 0 %, 77354 MiB, 118.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:56:30.676, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:30.676, 2, 0 %, 0 %, 77256 MiB, 116.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:30.676, 3, 0 %, 0 %, 76776 MiB, 125.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:30.677, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:30.677, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:30.677, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:30.677, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:32.677, 0, 0 %, 0 %, 77354 MiB, 118.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:56:32.677, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:32.677, 2, 0 %, 0 %, 77256 MiB, 116.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:56:32.677, 3, 0 %, 0 %, 76776 MiB, 125.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:32.677, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:32.677, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:32.677, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:32.677, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:34.678, 0, 100 %, 27 %, 79476 MiB, 278.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:34.678, 1, 100 %, 23 %, 79432 MiB, 357.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:56:34.678, 2, 100 %, 25 %, 79432 MiB, 366.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:56:34.678, 3, 100 %, 24 %, 78952 MiB, 381.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:56:34.678, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:34.678, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:34.679, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:34.679, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:36.679, 0, 100 %, 27 %, 79476 MiB, 418.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:36.679, 1, 100 %, 25 %, 79432 MiB, 405.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:36.679, 2, 100 %, 25 %, 79432 MiB, 427.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:36.679, 3, 100 %, 25 %, 78952 MiB, 423.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:56:36.679, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:36.680, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:36.680, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:36.680, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:38.680, 0, 62 %, 42 %, 79476 MiB, 334.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:38.680, 1, 100 %, 42 %, 79432 MiB, 461.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:56:38.680, 2, 100 %, 43 %, 79432 MiB, 469.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:56:38.680, 3, 100 %, 42 %, 78952 MiB, 479.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:56:38.681, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:38.681, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:38.681, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:38.681, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:40.681, 0, 56 %, 39 %, 79476 MiB, 332.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:40.681, 1, 100 %, 38 %, 79432 MiB, 465.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:40.681, 2, 100 %, 39 %, 79432 MiB, 473.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:40.682, 3, 100 %, 39 %, 78952 MiB, 485.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:56:40.682, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:40.682, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:40.682, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:40.682, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:42.682, 0, 54 %, 38 %, 79476 MiB, 324.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:56:42.682, 1, 100 %, 41 %, 79432 MiB, 464.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:56:42.683, 2, 100 %, 38 %, 79432 MiB, 469.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:56:42.683, 3, 100 %, 41 %, 78952 MiB, 488.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:56:42.683, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:42.683, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:42.683, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:42.683, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:44.683, 0, 46 %, 17 %, 79476 MiB, 317.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:56:44.683, 1, 100 %, 18 %, 79432 MiB, 418.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:44.683, 2, 96 %, 9 %, 79432 MiB, 427.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:44.683, 3, 100 %, 14 %, 78952 MiB, 423.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:56:44.683, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:44.684, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:44.684, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:44.684, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:46.684, 0, 0 %, 0 %, 79476 MiB, 278.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:46.684, 1, 0 %, 0 %, 79432 MiB, 271.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:56:46.684, 2, 0 %, 0 %, 79432 MiB, 270.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:56:46.684, 3, 0 %, 0 %, 78952 MiB, 262.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:56:46.684, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:46.684, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:46.684, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:46.684, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:48.685, 0, 0 %, 0 %, 79476 MiB, 126.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:56:48.685, 1, 0 %, 0 %, 79432 MiB, 122.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:56:48.685, 2, 0 %, 0 %, 79432 MiB, 122.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:48.685, 3, 0 %, 0 %, 78952 MiB, 132.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:56:48.685, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:48.685, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:48.685, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:48.685, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:50.685, 0, 0 %, 0 %, 79476 MiB, 126.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:56:50.685, 1, 0 %, 0 %, 79432 MiB, 122.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:50.685, 2, 0 %, 0 %, 79432 MiB, 122.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:50.686, 3, 0 %, 0 %, 78952 MiB, 132.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:50.686, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:50.686, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:50.686, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:50.686, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:52.686, 0, 0 %, 0 %, 79476 MiB, 126.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:56:52.686, 1, 0 %, 0 %, 79432 MiB, 121.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:52.686, 2, 0 %, 0 %, 79432 MiB, 122.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:52.686, 3, 0 %, 0 %, 78952 MiB, 132.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:52.686, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:52.686, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:52.686, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:52.686, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:54.687, 0, 0 %, 0 %, 79476 MiB, 125.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:56:54.687, 1, 0 %, 0 %, 79432 MiB, 121.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:56:54.687, 2, 0 %, 0 %, 79432 MiB, 122.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:56:54.687, 3, 0 %, 0 %, 78952 MiB, 132.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:54.687, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:54.687, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:54.687, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:54.687, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:56.687, 0, 0 %, 0 %, 79476 MiB, 125.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:56:56.688, 1, 0 %, 0 %, 79432 MiB, 121.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:56:56.688, 2, 0 %, 0 %, 79432 MiB, 122.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:56:56.688, 3, 0 %, 0 %, 78952 MiB, 132.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:56.688, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:56.688, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:56.688, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:56.688, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:58.688, 0, 0 %, 0 %, 79476 MiB, 125.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:56:58.688, 1, 0 %, 0 %, 79432 MiB, 121.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:56:58.688, 2, 0 %, 0 %, 79432 MiB, 122.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:56:58.688, 3, 0 %, 0 %, 78952 MiB, 131.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:56:58.688, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:56:58.689, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:58.689, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:56:58.689, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:00.689, 0, 0 %, 0 %, 79476 MiB, 125.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:57:00.689, 1, 0 %, 0 %, 79432 MiB, 121.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:57:00.689, 2, 0 %, 0 %, 79432 MiB, 121.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:57:00.689, 3, 0 %, 0 %, 78952 MiB, 131.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:00.689, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:00.689, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:00.689, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:00.689, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:02.690, 0, 0 %, 0 %, 79476 MiB, 125.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:57:02.690, 1, 0 %, 0 %, 79432 MiB, 121.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:57:02.690, 2, 0 %, 0 %, 79432 MiB, 121.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:02.690, 3, 0 %, 0 %, 78952 MiB, 131.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:02.690, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:02.690, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:02.690, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:02.690, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:04.690, 0, 0 %, 0 %, 79476 MiB, 125.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:57:04.690, 1, 0 %, 0 %, 79432 MiB, 120.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:57:04.691, 2, 0 %, 0 %, 79432 MiB, 121.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:04.691, 3, 0 %, 0 %, 78952 MiB, 131.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:04.691, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:04.691, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:04.691, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:04.691, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:06.691, 0, 0 %, 0 %, 79476 MiB, 125.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:06.691, 1, 0 %, 0 %, 79432 MiB, 120.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:57:06.691, 2, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:06.691, 3, 0 %, 0 %, 78952 MiB, 131.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:06.691, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:06.691, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:06.691, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:06.692, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:08.692, 0, 0 %, 0 %, 79476 MiB, 125.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:08.692, 1, 0 %, 0 %, 79432 MiB, 120.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
