timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:25:38.313, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:38.313, 2, 0 %, 0 %, 77256 MiB, 115.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:38.313, 3, 0 %, 0 %, 76776 MiB, 122.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:25:38.313, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:38.313, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:38.313, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:38.313, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:40.313, 0, 0 %, 0 %, 77354 MiB, 117.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:25:40.313, 1, 0 %, 0 %, 77256 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:40.313, 2, 0 %, 0 %, 77256 MiB, 115.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:40.314, 3, 0 %, 0 %, 76776 MiB, 122.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:25:40.314, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:40.314, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:40.314, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:40.314, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:42.314, 0, 0 %, 0 %, 77354 MiB, 117.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:25:42.314, 1, 0 %, 0 %, 77256 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:42.314, 2, 0 %, 0 %, 77256 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:42.314, 3, 0 %, 0 %, 76776 MiB, 122.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:25:42.314, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:42.314, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:42.314, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:42.315, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:44.315, 0, 0 %, 0 %, 77354 MiB, 117.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:25:44.315, 1, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:44.315, 2, 0 %, 0 %, 77256 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:44.315, 3, 0 %, 0 %, 76776 MiB, 122.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:25:44.315, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:44.315, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:44.315, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:44.315, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:46.315, 0, 0 %, 0 %, 77354 MiB, 117.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:25:46.316, 1, 0 %, 0 %, 77256 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:46.316, 2, 0 %, 0 %, 77256 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:25:46.316, 3, 0 %, 0 %, 76776 MiB, 122.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:25:46.316, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:46.316, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:46.316, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:46.316, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:48.316, 0, 100 %, 26 %, 79476 MiB, 355.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:48.317, 1, 100 %, 24 %, 79432 MiB, 410.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:25:48.317, 2, 100 %, 23 %, 79432 MiB, 419.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:25:48.317, 3, 100 %, 25 %, 78952 MiB, 428.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:25:48.317, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:48.317, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:48.317, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:48.318, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:50.318, 0, 100 %, 26 %, 79476 MiB, 407.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:25:50.318, 1, 100 %, 25 %, 79432 MiB, 406.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:25:50.318, 2, 100 %, 25 %, 79432 MiB, 417.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:25:50.318, 3, 100 %, 24 %, 78952 MiB, 411.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:25:50.318, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:50.319, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:50.319, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:50.319, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:52.319, 0, 60 %, 41 %, 79476 MiB, 333.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:52.319, 1, 100 %, 40 %, 79432 MiB, 456.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:52.319, 2, 100 %, 41 %, 79432 MiB, 463.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:52.319, 3, 100 %, 43 %, 78952 MiB, 477.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:25:52.319, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:52.320, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:52.320, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:52.320, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:54.320, 0, 58 %, 40 %, 79476 MiB, 322.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:54.320, 1, 100 %, 40 %, 79432 MiB, 460.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:54.320, 2, 100 %, 40 %, 79432 MiB, 473.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:25:54.321, 3, 100 %, 40 %, 78952 MiB, 489.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:25:54.321, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:54.321, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:54.321, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:54.321, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:56.321, 0, 59 %, 42 %, 79476 MiB, 324.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:25:56.321, 1, 100 %, 44 %, 79432 MiB, 458.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:25:56.322, 2, 100 %, 44 %, 79432 MiB, 472.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:25:56.322, 3, 100 %, 41 %, 78952 MiB, 488.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:25:56.322, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:56.322, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:56.322, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:56.322, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:58.322, 0, 100 %, 27 %, 79476 MiB, 334.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:25:58.323, 1, 88 %, 7 %, 79434 MiB, 379.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:25:58.323, 2, 100 %, 14 %, 79434 MiB, 389.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:25:58.323, 3, 100 %, 26 %, 78954 MiB, 397.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:25:58.323, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:25:58.323, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:58.323, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:25:58.323, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:00.323, 0, 100 %, 28 %, 79476 MiB, 410.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:00.324, 1, 100 %, 25 %, 79434 MiB, 402.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:00.324, 2, 100 %, 25 %, 79434 MiB, 405.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:00.324, 3, 100 %, 26 %, 78954 MiB, 408.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:26:00.324, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:00.324, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:00.324, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:00.324, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:02.325, 0, 57 %, 39 %, 79476 MiB, 340.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:02.325, 1, 100 %, 41 %, 79434 MiB, 456.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:02.325, 2, 100 %, 40 %, 79434 MiB, 469.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:02.325, 3, 100 %, 38 %, 78954 MiB, 479.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:26:02.325, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:02.325, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:02.325, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:02.325, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:04.326, 0, 55 %, 39 %, 79476 MiB, 323.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:04.326, 1, 100 %, 38 %, 79434 MiB, 458.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:04.326, 2, 100 %, 39 %, 79434 MiB, 470.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:04.326, 3, 100 %, 38 %, 78954 MiB, 481.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:26:04.326, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:04.326, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:04.326, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:04.327, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:06.327, 0, 51 %, 36 %, 79476 MiB, 320.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:06.327, 1, 100 %, 34 %, 79434 MiB, 458.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:06.327, 2, 100 %, 35 %, 79434 MiB, 473.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:06.327, 3, 100 %, 37 %, 78954 MiB, 484.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:26:06.327, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:06.327, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:06.328, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:06.328, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:08.328, 0, 55 %, 39 %, 79476 MiB, 336.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:08.328, 1, 100 %, 35 %, 79434 MiB, 460.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:08.328, 2, 100 %, 35 %, 79434 MiB, 474.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:08.328, 3, 100 %, 39 %, 78954 MiB, 489.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:26:08.328, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:08.329, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:08.329, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:08.329, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:10.329, 0, 98 %, 28 %, 79476 MiB, 440.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:10.329, 1, 100 %, 25 %, 79434 MiB, 434.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:10.330, 2, 100 %, 26 %, 79434 MiB, 433.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:10.330, 3, 100 %, 26 %, 78954 MiB, 442.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:26:10.330, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:10.330, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:10.330, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:10.330, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:12.331, 0, 67 %, 42 %, 79476 MiB, 341.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:12.331, 1, 100 %, 34 %, 79434 MiB, 442.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:12.331, 2, 100 %, 37 %, 79434 MiB, 455.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:12.331, 3, 100 %, 41 %, 78954 MiB, 469.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:26:12.331, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:12.331, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:12.331, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:12.332, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:14.332, 0, 60 %, 41 %, 79476 MiB, 335.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:14.332, 1, 100 %, 41 %, 79434 MiB, 464.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:14.332, 2, 100 %, 39 %, 79434 MiB, 477.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:26:14.332, 3, 100 %, 39 %, 78954 MiB, 491.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:26:14.332, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:14.333, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:14.333, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:14.333, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:16.333, 0, 57 %, 40 %, 79476 MiB, 326.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:16.333, 1, 100 %, 41 %, 79434 MiB, 466.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:16.333, 2, 100 %, 39 %, 79434 MiB, 468.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:26:16.334, 3, 100 %, 38 %, 78954 MiB, 490.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:26:16.334, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:16.334, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:16.334, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:16.334, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:18.334, 0, 53 %, 37 %, 79476 MiB, 336.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:18.334, 1, 100 %, 41 %, 79434 MiB, 461.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:26:18.335, 2, 100 %, 39 %, 79434 MiB, 474.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:18.335, 3, 100 %, 37 %, 78954 MiB, 496.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:26:18.335, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:18.335, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:18.335, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:18.335, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:20.335, 0, 100 %, 27 %, 79476 MiB, 428.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:26:20.336, 1, 100 %, 26 %, 79434 MiB, 422.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:20.336, 2, 100 %, 25 %, 79434 MiB, 438.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:20.336, 3, 100 %, 25 %, 78954 MiB, 446.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:26:20.336, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:20.336, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:20.336, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:20.336, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:22.337, 0, 70 %, 42 %, 79476 MiB, 400.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:22.337, 1, 100 %, 39 %, 79434 MiB, 437.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
