epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708699.186,946700.879,3.39,3.66,3.12,0.98,28.3,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.9,20.0,51.0,20.0,30.7,19.6,53.1,0.0,5.2,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.9,1.0,0.0,100.0,3.0,0.0,2.0,2.9,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,9.8,11.1,26.5,7.0,6.9,36.4,16.7,100.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
1789708700.188,946701.881,3.26,3.32,3.21,0.84,27.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,20.6,14.0,23.2,25.5,55.6,27.5,8.7,5.0,3.1,3.9,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,100.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,32.3,12.0,7.1,13.7,12.9,37.8,30.1,100.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0
1789708701.191,946702.884,5.31,7.00,3.63,4.87,33.7,6.0,5.0,5.0,4.0,5.9,4.0,4.0,4.0,5.0,5.1,4.0,5.0,6.9,3.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.9,6.1,4.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.9,4.0,19.4,14.9,8.1,10.8,50.5,59.6,29.4,11.0,8.0,7.0,6.1,5.1,5.0,4.0,5.1,5.9,4.0,5.0,5.9,5.1,5.1,3.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.9,94.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,12.1,24.8,6.1,8.8,16.0,25.5,39.6,100.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.9,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0
1789708702.195,946703.888,46.77,87.72,5.82,98.43,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,17.8,17.8,11.1,6.1,57.0,96.0,91.1,3.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,12.1,14.3,8.4,17.3,8.1,6.1,5.1,4.0,5.0,8.1,4.0,3.1,4.0,3.1,4.0,1.0,2.0,1.0,5.1,1.0,5.0,7.0,1.0,3.1,9.2,2.0,2.0,3.0,5.0,2.0,4.0,2.1,3.0,4.1,2.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,7.0,3.0,8.0,3.0,2.0,0.0,2.0,4.1,0.0,2.0,3.0,13.1,5.2,11.0,6.1,2.0,73.3,91.0,100.0,9.0,6.0,5.1,7.0,4.0,3.1,4.0,2.0,3.1,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.1,2.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,29.9,7.1,8.1,5.1,5.1,5.1,4.1,4.0
1789708703.199,946704.893,47.91,88.54,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,11.0,62.6,9.0,8.0,100.0,28.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,19.0,10.1,8.1,6.2,7.1,6.1,5.2,6.1,4.1,2.1,5.1,6.1,5.0,5.1,3.0,10.9,3.0,3.0,3.1,1.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,3.1,4.1,4.1,5.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,5.1,1.0,7.1,1.0,7.0,4.0,3.0,2.0,1.0,2.0,4.9,4.0,2.0,32.7,15.2,7.3,7.4,9.0,61.0,86.0,100.0,6.3,5.2,5.2,5.2,6.1,8.0,6.1,5.0,4.1,3.1,5.0,2.1,4.1,4.0,5.1,4.0,2.0,4.0,0.0,3.0,2.0,6.0,3.0,5.0,4.0,3.1,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.1,10.0,3.1,2.0,1.0,2.0,1.0,2.0,2.0,85.0,11.3,12.2,18.6,11.3,7.3,9.1,7.2
1789708704.203,946705.896,47.69,88.51,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,18.4,92.0,12.0,14.4,83.3,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.2,7.1,6.2,9.8,10.1,4.1,8.1,4.1,5.0,4.0,3.1,2.0,5.1,4.0,4.0,1.0,4.0,4.0,2.0,4.9,3.0,1.0,3.0,1.0,1.0,2.0,6.1,3.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.1,3.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,46.9,11.1,7.1,10.9,14.4,48.5,92.0,100.0,7.1,21.0,6.1,6.1,4.0,4.1,4.0,5.0,5.0,3.1,3.0,3.0,3.0,3.0,3.1,2.0,4.0,2.0,5.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,4.9,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,93.0,9.3,12.0,7.1,8.2,8.2,8.2,6.1
1789708705.207,946706.900,47.61,87.84,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,7.1,100.0,6.1,11.0,2.0,0.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.1,8.0,8.0,5.2,19.4,21.4,9.0,4.1,3.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,9.0,0.0,2.0,1.0,10.1,9.2,6.0,8.2,97.0,100.0,99.0,100.0,6.1,3.1,5.1,4.0,4.0,3.0,1.0,3.1,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,7.1,3.0,4.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,99.0,10.2,7.2,9.0,6.2,10.9,20.2,9.1
1789708706.210,946707.903,47.94,87.78,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,10.0,53.5,4.1,6.1,45.5,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,8.2,7.2,9.1,16.2,11.0,10.1,5.0,3.0,4.0,6.9,4.0,3.1,2.0,4.0,3.1,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,9.1,2.0,2.0,4.0,4.0,2.0,22.4,9.2,4.1,6.2,20.2,100.0,84.2,100.0,6.1,5.1,5.0,4.0,4.1,3.1,7.0,5.0,5.1,3.1,2.1,4.0,3.0,1.0,2.0,5.0,3.1,2.0,3.0,3.0,2.0,4.0,2.1,3.0,10.1,3.0,3.0,4.0,6.0,2.0,18.4,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,99.0,11.2,30.6,33.0,10.0,5.3,8.0,45.4
1789708707.214,946708.907,48.70,87.27,10.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.0,9.9,7.9,7.1,5.1,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,13.3,13.1,10.0,17.3,12.1,15.0,8.1,3.1,5.1,4.0,5.1,5.9,5.1,3.0,5.0,4.0,7.0,6.0,4.1,6.0,4.0,2.1,2.0,3.0,6.9,4.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,7.9,7.0,4.0,4.0,5.1,3.0,3.0,4.0,8.9,6.1,4.0,5.9,6.0,4.9,2.0,2.0,3.0,3.1,3.0,4.0,1.0,5.0,16.0,16.2,14.1,11.0,13.0,99.0,99.0,100.0,4.1,9.0,4.1,3.1,5.1,4.0,3.0,4.1,7.8,5.0,5.0,6.0,4.0,3.0,4.0,3.1,5.1,4.0,6.1,5.1,6.9,3.0,4.0,4.0,4.0,7.0,3.0,2.0,4.9,3.0,3.0,4.0,3.0,0.0,8.1,6.9,5.9,4.0,2.0,2.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,2.0,99.0,15.3,18.8,100.0,10.4,12.2,10.4,93.1
1789708708.217,946709.910,47.27,87.50,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,65.0,3.1,5.1,5.9,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.2,27.6,17.0,9.0,8.2,6.1,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,7.3,6.1,7.1,4.1,3.1,100.0,98.0,100.0,6.0,5.1,4.0,4.0,5.0,4.0,1.0,2.0,2.1,2.0,3.0,2.0,1.0,3.1,3.1,5.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,9.9,2.0,7.1,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,38.0,7.2,8.1,75.8,7.1,11.1,10.0,99.0
1789708709.221,946710.914,48.39,88.42,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,12.9,8.9,97.0,2.1,4.1,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,11.0,50.5,12.4,11.3,8.2,34.0,4.0,11.1,7.0,12.1,5.9,4.1,4.1,3.0,4.0,4.0,3.0,4.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,6.9,2.0,4.0,2.0,2.0,7.0,6.1,2.0,4.0,25.3,3.0,3.0,4.0,48.5,9.2,16.3,8.1,7.2,100.0,99.0,100.0,2.0,5.1,5.1,4.1,5.1,5.9,4.0,4.1,4.0,5.9,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.1,4.0,2.0,3.0,4.0,3.0,4.0,8.9,1.0,4.0,1.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,5.0,4.0,2.1,3.0,1.0,4.0,16.7,16.0,10.3,7.0,11.0,9.2,9.2,99.0
1789708710.224,946711.918,48.99,88.15,9.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.1,13.3,25.0,8.8,5.1,7.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,52.0,67.3,9.2,8.1,13.1,7.1,8.2,6.1,5.9,4.0,5.1,4.0,8.9,3.0,4.0,3.1,5.0,4.0,3.0,5.1,5.0,3.0,5.9,3.0,4.0,3.0,4.0,11.0,4.0,5.9,4.0,3.1,2.0,4.0,4.0,10.8,4.0,4.0,3.0,4.0,3.0,4.0,24.2,5.9,3.0,3.0,3.0,5.0,3.0,18.2,4.0,3.0,3.0,3.0,4.0,70.0,14.0,99.0,17.5,40.6,100.0,39.0,100.0,7.0,6.1,6.1,8.9,8.0,6.1,6.1,8.0,5.1,5.1,5.0,4.0,5.9,4.0,5.0,4.0,7.0,5.1,3.1,26.0,3.1,5.0,6.1,5.1,7.1,4.1,3.0,3.0,4.0,3.0,2.0,4.0,3.1,1.0,5.1,3.0,3.0,4.0,5.0,3.0,5.1,4.0,2.0,5.1,6.9,2.0,6.1,7.9,14.0,8.3,9.3,16.2,6.3,9.2,10.2,54.0
1789708711.227,946712.920,47.96,88.33,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.1,3.1,6.0,10.2,5.1,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,10.1,79.0,9.1,8.1,8.1,7.1,5.2,3.0,8.2,3.0,4.0,2.0,2.0,3.0,2.0,9.8,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.9,2.0,1.0,21.0,5.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,37.4,2.0,2.0,3.9,0.0,75.0,7.1,98.0,7.1,29.3,100.0,2.0,100.0,4.1,6.0,4.0,4.1,6.1,5.1,4.0,4.0,3.1,2.0,0.0,4.0,4.0,1.0,4.0,0.0,6.0,4.0,2.0,3.0,4.0,3.1,4.1,3.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.9,2.0,2.0,4.0,8.8,7.0,3.0,3.0,3.9,4.0,0.0,10.4,28.3,8.0,6.3,10.0,30.3,8.1,7.0
