timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:18:16.306, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:16.306, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:16.306, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:16.306, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:18.307, 0, 0 %, 0 %, 77274 MiB, 123.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:18:18.307, 1, 0 %, 0 %, 77258 MiB, 117.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:18:18.307, 2, 0 %, 0 %, 77258 MiB, 117.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:18:18.307, 3, 0 %, 0 %, 76778 MiB, 130.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:18.307, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:18.307, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:18.307, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:18.307, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:20.307, 0, 0 %, 0 %, 77274 MiB, 123.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:18:20.307, 1, 0 %, 0 %, 77258 MiB, 117.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:18:20.307, 2, 0 %, 0 %, 77258 MiB, 117.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:18:20.307, 3, 0 %, 0 %, 76778 MiB, 130.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:20.308, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:20.308, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:20.308, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:20.308, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:22.308, 0, 98 %, 29 %, 79540 MiB, 429.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:22.308, 1, 100 %, 27 %, 79434 MiB, 371.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:18:22.308, 2, 100 %, 26 %, 79434 MiB, 379.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:18:22.308, 3, 100 %, 26 %, 78954 MiB, 446.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:18:22.309, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:22.309, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:22.309, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:22.309, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:24.309, 0, 70 %, 39 %, 79540 MiB, 413.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:24.309, 1, 100 %, 38 %, 79434 MiB, 439.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:18:24.309, 2, 100 %, 32 %, 79434 MiB, 441.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:18:24.309, 3, 100 %, 40 %, 78954 MiB, 459.61 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:18:24.310, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:24.310, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:24.310, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:24.310, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:26.310, 0, 58 %, 41 %, 79540 MiB, 343.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:26.310, 1, 100 %, 42 %, 79434 MiB, 462.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:18:26.310, 2, 100 %, 42 %, 79434 MiB, 473.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:18:26.311, 3, 100 %, 41 %, 78954 MiB, 499.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:18:26.311, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:26.311, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:26.311, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:26.311, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:28.311, 0, 51 %, 37 %, 79540 MiB, 323.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:28.311, 1, 100 %, 38 %, 79434 MiB, 461.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:18:28.312, 2, 100 %, 40 %, 79434 MiB, 473.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:18:28.312, 3, 100 %, 37 %, 78954 MiB, 494.52 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:18:28.312, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:28.312, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:28.312, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:28.312, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:30.312, 0, 48 %, 34 %, 79540 MiB, 317.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:30.313, 1, 100 %, 37 %, 79434 MiB, 460.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:18:30.313, 2, 100 %, 33 %, 79434 MiB, 473.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:30.313, 3, 100 %, 37 %, 78954 MiB, 490.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:18:30.313, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:30.313, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:30.313, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:30.313, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:32.313, 0, 56 %, 40 %, 79540 MiB, 302.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:32.314, 1, 100 %, 37 %, 79434 MiB, 457.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:32.314, 2, 100 %, 33 %, 79434 MiB, 472.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:32.314, 3, 100 %, 36 %, 78954 MiB, 491.57 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:18:32.314, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:32.314, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:32.314, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:32.314, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:34.314, 0, 100 %, 29 %, 79540 MiB, 445.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:18:34.315, 1, 100 %, 26 %, 79434 MiB, 434.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:34.315, 2, 100 %, 26 %, 79434 MiB, 447.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:18:34.315, 3, 100 %, 28 %, 78954 MiB, 455.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:18:34.315, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:34.315, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:34.315, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:34.315, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:36.315, 0, 62 %, 42 %, 79540 MiB, 349.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:36.316, 1, 100 %, 41 %, 79434 MiB, 459.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:36.316, 2, 100 %, 41 %, 79434 MiB, 468.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:18:36.316, 3, 100 %, 42 %, 78954 MiB, 492.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:18:36.316, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:36.316, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:36.316, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:36.316, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:38.316, 0, 56 %, 40 %, 79540 MiB, 339.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:38.317, 1, 100 %, 38 %, 79434 MiB, 466.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:18:38.317, 2, 100 %, 41 %, 79434 MiB, 476.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:18:38.317, 3, 100 %, 38 %, 78954 MiB, 497.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:18:38.317, 4, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:38.317, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:38.317, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:38.317, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:40.318, 0, 52 %, 38 %, 79540 MiB, 327.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:40.318, 1, 100 %, 35 %, 79434 MiB, 464.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:18:40.318, 2, 100 %, 35 %, 79434 MiB, 470.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:40.318, 3, 100 %, 36 %, 78954 MiB, 498.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:18:40.318, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:40.318, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:40.318, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:40.318, 7, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:42.319, 0, 47 %, 34 %, 79540 MiB, 303.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:42.319, 1, 100 %, 33 %, 79434 MiB, 460.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:42.319, 2, 100 %, 31 %, 79434 MiB, 467.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:18:42.319, 3, 100 %, 34 %, 78954 MiB, 490.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:18:42.319, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:42.319, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:42.319, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:42.319, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:44.320, 0, 88 %, 33 %, 79540 MiB, 306.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:18:44.320, 1, 100 %, 33 %, 79434 MiB, 374.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:18:44.320, 2, 100 %, 34 %, 79434 MiB, 377.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:18:44.320, 3, 100 %, 33 %, 78954 MiB, 400.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:18:44.320, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:44.320, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:44.320, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:44.320, 7, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:46.321, 0, 0 %, 0 %, 79540 MiB, 243.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:18:46.321, 1, 0 %, 0 %, 79434 MiB, 241.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:18:46.323, 2, 0 %, 0 %, 79434 MiB, 240.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:18:46.324, 3, 0 %, 0 %, 78954 MiB, 257.81 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:18:46.325, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:18:46.326, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:18:46.328, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:18:46.329, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
