epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789660648.813,898650.506,3.04,3.51,2.57,0.83,24.5,3.9,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.4,6.1,26.7,19.2,33.0,22.9,24.2,5.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,100.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.1,8.1,8.0,7.1,23.2,18.2,6.1,44.3,10.1,2.0,1.0,1.0,1.0,0.0,2.0,4.0,6.1,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,30.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.9,6.0,2.0,2.0,8.1,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1789660649.814,898651.508,4.53,4.41,4.65,1.75,31.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,9.0,0.0,7.0,11.1,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.9,1.0,3.9,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,18.6,20.8,9.0,26.0,16.0,43.3,25.7,10.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,11.0,7.0,7.1,17.6,3.0,100.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,5.1,4.0,1.0,3.0,1.0,2.0,4.0,10.8,4.0,3.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,9.0,16.7,9.0,4.0,19.6,8.2,8.0,15.8,8.0,55.3,6.0,23.8,5.0,10.0,4.0,6.0,4.0,4.0,2.0,5.9,5.9,2.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.9,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.1,1.0,4.0,5.9,4.0,5.1,4.0,1.0
1789660650.816,898652.509,3.74,4.15,3.33,1.81,30.4,4.0,0.0,13.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,17.8,8.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,28.6,23.5,36.0,25.0,14.0,6.9,24.0,11.8,2.0,1.0,1.0,3.9,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,6.1,100.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,7.1,1.0,2.0,2.0,6.9,1.0,2.0,2.0,2.0,10.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,8.9,0.0,1.0,0.0,1.0,8.9,14.6,14.9,14.3,25.0,30.4,4.0,7.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,14.0,2.0,2.0,4.0,2.0,2.0,2.9,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,9.1,6.1,4.0,8.0,3.0,1.0
1789660651.821,898653.514,40.72,75.30,6.14,84.32,88.9,85.1,84.0,84.0,84.0,84.3,84.2,85.0,84.2,84.2,85.0,84.0,85.0,84.0,85.0,84.0,84.2,85.0,85.0,84.2,84.0,84.0,84.2,84.7,84.2,84.2,84.8,84.8,84.2,85.0,84.2,84.0,84.0,85.0,84.8,84.2,84.8,84.2,84.2,84.2,84.0,84.2,84.2,84.2,84.3,84.2,84.2,85.0,46.5,24.2,12.0,10.1,82.0,23.7,53.5,32.7,84.2,85.0,84.2,85.0,84.0,84.2,83.8,84.0,84.8,85.0,84.0,84.0,83.8,83.8,84.0,84.0,84.2,84.2,84.3,84.0,84.2,84.8,83.8,84.2,84.2,84.3,84.0,84.0,84.0,84.2,84.0,84.0,84.2,84.0,84.2,83.8,84.2,84.0,84.0,84.0,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,10.9,7.1,6.1,4.1,5.1,5.0,5.1,11.2,4.0,4.0,4.1,4.0,2.0,1.0,5.0,3.1,3.1,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,16.2,1.0,3.1,2.0,3.0,4.9,7.1,4.0,3.0,5.9,3.1,2.0,3.0,3.9,2.0,2.0,3.0,4.0,2.0,3.0,14.3,3.0,4.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,1.0,48.5,48.0,14.4,22.0,96.0,11.2,11.1,3.1,5.1,5.1,4.0,5.0,4.1,4.0,4.1,6.1,6.3,4.1,4.1,3.1,2.0,2.0,3.1,3.0,2.0,44.6,3.0,3.9,1.0,5.1,5.0,2.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,1.0,5.1,2.1,8.1,2.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,4.0,14.1,11.1,7.2,7.1,7.1,12.4,6.1,7.1,3.1
1789660652.827,898654.520,48.91,88.86,8.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.4,8.0,8.2,18.2,86.3,6.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,8.3,11.2,9.1,7.2,8.2,10.0,19.2,7.1,8.9,8.0,5.9,5.1,4.0,4.1,2.0,5.1,4.1,6.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,5.9,30.4,4.0,0.0,1.0,4.0,7.1,2.0,4.1,6.9,2.0,2.0,0.0,29.3,3.0,1.0,2.0,4.0,1.0,2.0,1.0,5.1,2.0,7.0,26.8,2.1,3.0,3.0,4.1,5.0,91.0,90.9,9.2,7.2,100.0,7.2,6.1,8.2,8.2,9.3,5.2,4.2,10.1,4.1,7.1,9.3,14.1,8.2,5.2,5.1,5.1,10.2,3.0,5.1,5.0,8.2,5.1,4.1,10.0,66.7,3.1,3.1,5.9,3.0,4.0,1.0,7.0,3.1,4.0,4.0,7.2,4.0,9.1,4.1,4.1,3.1,5.0,4.0,8.0,4.1,4.0,4.0,5.1,4.1,4.1,5.2,19.6,12.5,17.3,15.5,11.3,10.2,7.4,8.1
1789660653.832,898655.525,48.25,88.72,7.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,9.0,84.0,7.1,3.0,7.9,100.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.1,11.5,7.2,9.1,10.2,8.2,9.0,5.1,5.1,5.1,4.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,1.0,5.0,4.0,2.0,5.9,3.0,2.0,3.0,3.0,3.0,14.0,3.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,86.0,89.1,9.1,24.2,100.0,6.2,7.1,8.0,8.2,5.2,6.2,8.1,4.2,5.1,6.2,8.1,4.1,7.1,6.9,4.2,5.1,5.1,2.0,5.1,3.1,72.0,10.1,8.2,3.0,2.0,5.1,3.1,4.0,3.0,5.1,4.1,7.0,6.0,4.0,2.0,5.2,4.1,5.2,4.0,4.0,3.0,5.1,6.2,5.1,3.0,4.0,2.1,4.1,5.1,4.0,7.0,12.5,14.1,8.3,9.2,12.0,9.2,8.2,6.2
1789660654.837,898656.530,48.09,88.87,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,22.0,5.0,4.1,18.2,3.1,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,8.3,91.1,10.3,10.1,10.0,10.1,8.2,5.1,3.1,7.1,2.0,5.0,5.0,1.0,2.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,8.3,76.0,7.2,70.0,86.0,12.0,5.1,6.1,8.3,9.9,8.2,8.2,8.2,7.1,4.1,6.1,6.0,4.1,4.1,8.2,7.1,5.1,6.0,4.0,4.0,70.0,6.0,5.1,4.0,5.1,6.0,5.1,3.1,1.0,3.1,7.0,5.1,5.1,5.0,1.0,5.1,7.9,5.1,6.1,5.1,3.1,2.0,5.1,10.0,5.0,2.1,3.0,3.1,4.0,15.2,4.1,14.0,13.3,11.1,12.2,10.4,11.1,10.1,12.0
1789660655.841,898657.534,46.40,88.64,4.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,48.0,4.0,6.9,39.4,6.0,96.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.2,35.0,16.0,6.1,7.1,8.1,8.2,2.0,4.9,3.1,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,8.0,13.0,5.2,23.5,9.0,7.1,4.0,7.1,6.1,3.1,5.1,4.1,5.0,1.0,4.0,3.1,3.1,5.0,5.0,3.1,3.1,3.0,2.0,4.1,3.0,0.0,3.0,8.0,1.0,0.0,59.6,3.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,2.0,11.1,11.1,27.0,12.4,9.2,8.2,9.1,8.1
1789660656.844,898658.537,45.96,88.29,3.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,25.3,5.1,38.6,4.0,96.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.1,32.4,4.1,5.1,5.1,6.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,12.9,0.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,12.1,13.4,7.1,21.0,28.0,12.1,4.0,10.9,5.1,4.1,4.1,5.1,1.0,4.0,3.0,4.0,4.0,1.0,3.1,3.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.9,54.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,4.1,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.2,9.1,10.2,7.1,7.1,6.2,8.2,5.2
1789660657.848,898659.541,46.60,87.91,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.9,14.1,4.0,5.0,6.1,20.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,12.0,16.5,13.7,53.0,10.2,7.3,8.2,4.0,3.0,3.0,8.1,2.0,4.0,4.0,3.0,3.0,1.0,4.0,1.0,3.9,1.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,6.2,2.0,4.0,1.0,13.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,12.1,3.0,3.9,2.0,6.0,2.0,2.0,5.0,1.0,11.5,28.7,6.1,11.1,3.1,17.0,11.1,17.3,9.1,6.1,6.0,6.1,4.0,4.0,2.0,4.1,5.1,5.0,5.0,3.1,2.0,5.0,3.0,5.0,3.0,7.0,1.0,13.0,3.0,1.0,12.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,6.1,6.9,3.0,3.0,2.0,5.0,4.0,5.0,1.0,3.0,4.9,3.0,4.0,2.0,3.0,12.1,25.0,11.3,16.0,9.1,10.2,49.5,11.2
1789660658.851,898660.544,46.19,88.41,3.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,3.0,5.9,5.9,27.3,31.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,9.2,37.4,67.7,10.1,9.3,9.1,9.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.9,1.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,16.8,5.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,10.1,0.0,1.0,12.0,0.0,0.0,3.0,2.0,1.0,15.0,14.0,4.0,5.0,5.9,11.1,6.0,16.0,10.1,4.0,5.1,7.0,5.9,3.0,4.0,7.0,3.0,4.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,55.0,5.0,8.9,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,9.2,9.3,8.2,7.1,9.2,9.2,8.1,9.1
1789660659.855,898661.548,46.11,87.97,4.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,8.1,5.0,9.9,1.0,36.6,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,8.1,9.0,100.0,9.0,9.0,9.0,7.2,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,5.1,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,13.1,3.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,4.0,2.0,11.9,2.0,0.0,7.0,0.0,10.9,3.1,1.0,2.0,10.1,9.0,7.1,11.2,4.0,25.5,7.1,13.9,6.1,4.1,6.1,6.0,3.1,2.0,3.0,7.1,5.0,1.0,1.0,1.0,1.0,4.9,3.0,2.0,3.0,55.6,1.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,3.9,3.9,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,10.3,32.0,10.1,4.1,10.2,11.0,6.2,9.1
1789660660.858,898662.551,45.98,87.88,4.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.0,3.1,22.7,15.0,29.0,8.1,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,5.2,60.2,6.2,8.0,9.1,12.9,1.0,3.1,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,10.1,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,9.4,23.2,6.1,45.0,8.1,17.8,12.1,13.0,7.1,7.0,10.0,5.1,3.0,4.0,2.0,5.1,3.1,4.0,9.8,4.0,3.0,2.0,1.0,2.0,1.0,55.4,5.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.9,0.0,2.9,0.0,0.0,13.3,9.2,11.1,8.2,10.0,8.2,10.2,8.2
