timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:01:22.596, 1, 0 %, 0 %, 77422 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:01:22.596, 2, 0 %, 0 %, 77422 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 07:01:22.596, 3, 0 %, 0 %, 76942 MiB, 124.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:22.596, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:22.596, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:22.596, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:22.596, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:24.596, 0, 0 %, 0 %, 77516 MiB, 119.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:01:24.596, 1, 0 %, 0 %, 77422 MiB, 114.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:01:24.596, 2, 0 %, 0 %, 77422 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 07:01:24.596, 3, 0 %, 0 %, 76942 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:24.596, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:24.596, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:24.597, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:24.597, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:26.597, 0, 68 %, 19 %, 79618 MiB, 203.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:26.597, 1, 100 %, 4 %, 79598 MiB, 297.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 07:01:26.597, 2, 100 %, 22 %, 79598 MiB, 305.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 07:01:26.597, 3, 96 %, 6 %, 79118 MiB, 299.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:01:26.597, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:26.597, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:26.598, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:26.598, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:28.598, 0, 100 %, 28 %, 79618 MiB, 419.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:01:28.598, 1, 100 %, 27 %, 79598 MiB, 412.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:28.598, 2, 100 %, 23 %, 79598 MiB, 422.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:01:28.599, 3, 100 %, 26 %, 79118 MiB, 442.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:01:28.599, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:28.599, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:28.600, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:28.600, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:30.600, 0, 59 %, 41 %, 79618 MiB, 338.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:30.600, 1, 100 %, 43 %, 79598 MiB, 463.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:30.600, 2, 100 %, 37 %, 79598 MiB, 468.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:01:30.600, 3, 100 %, 42 %, 79118 MiB, 485.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:01:30.601, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:30.601, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:30.601, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:30.601, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:32.601, 0, 48 %, 34 %, 79618 MiB, 310.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:32.601, 1, 100 %, 36 %, 79598 MiB, 457.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:32.601, 2, 100 %, 35 %, 79598 MiB, 465.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:32.602, 3, 100 %, 37 %, 79118 MiB, 484.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 07:01:32.602, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:32.602, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:32.602, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:32.602, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:34.602, 0, 51 %, 36 %, 79618 MiB, 290.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:34.602, 1, 100 %, 31 %, 79598 MiB, 453.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:34.603, 2, 100 %, 31 %, 79598 MiB, 466.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:01:34.603, 3, 100 %, 31 %, 79118 MiB, 479.22 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:01:34.603, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:34.603, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:34.603, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:34.603, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:36.603, 0, 43 %, 30 %, 79618 MiB, 286.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:01:36.604, 1, 100 %, 29 %, 79598 MiB, 451.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:01:36.604, 2, 100 %, 28 %, 79598 MiB, 460.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:36.604, 3, 100 %, 31 %, 79118 MiB, 484.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:01:36.604, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:36.604, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:36.604, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:36.604, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:38.604, 0, 85 %, 25 %, 79618 MiB, 303.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:38.605, 1, 100 %, 11 %, 79598 MiB, 424.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:01:38.605, 2, 100 %, 26 %, 79598 MiB, 430.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:38.605, 3, 91 %, 9 %, 79118 MiB, 456.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:01:38.605, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:38.605, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:38.605, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:38.605, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:40.606, 0, 100 %, 27 %, 79618 MiB, 433.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:40.607, 1, 100 %, 23 %, 79598 MiB, 431.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:40.607, 2, 100 %, 25 %, 79598 MiB, 432.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:40.607, 3, 100 %, 24 %, 79118 MiB, 446.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:01:40.607, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:40.607, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:40.607, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:40.607, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:42.607, 0, 59 %, 40 %, 79618 MiB, 342.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:42.608, 1, 100 %, 42 %, 79598 MiB, 465.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:42.608, 2, 100 %, 39 %, 79598 MiB, 471.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:42.608, 3, 100 %, 39 %, 79118 MiB, 487.84 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:01:42.608, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:42.608, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:42.608, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:42.608, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:44.608, 0, 47 %, 33 %, 79618 MiB, 310.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:44.609, 1, 100 %, 32 %, 79598 MiB, 460.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:44.609, 2, 100 %, 31 %, 79598 MiB, 469.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:01:44.609, 3, 100 %, 34 %, 79118 MiB, 486.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 07:01:44.609, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:44.609, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:44.609, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:44.609, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:46.610, 0, 50 %, 35 %, 79618 MiB, 294.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:46.610, 1, 100 %, 32 %, 79598 MiB, 458.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:46.610, 2, 100 %, 32 %, 79598 MiB, 467.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:01:46.610, 3, 100 %, 33 %, 79118 MiB, 485.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 07:01:46.610, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:46.610, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:46.610, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:46.610, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:48.611, 0, 43 %, 30 %, 79618 MiB, 286.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:48.611, 1, 100 %, 30 %, 79598 MiB, 454.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:01:48.611, 2, 100 %, 30 %, 79598 MiB, 464.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:01:48.611, 3, 100 %, 32 %, 79118 MiB, 485.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 07:01:48.611, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:48.611, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:48.611, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:48.611, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:50.612, 0, 42 %, 29 %, 79618 MiB, 284.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:50.612, 1, 100 %, 29 %, 79598 MiB, 443.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:01:50.612, 2, 100 %, 28 %, 79598 MiB, 450.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:01:50.612, 3, 90 %, 10 %, 79118 MiB, 462.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 07:01:50.612, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:50.612, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:50.612, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:50.612, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:52.613, 0, 100 %, 29 %, 79618 MiB, 444.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:01:52.613, 1, 100 %, 27 %, 79598 MiB, 438.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:01:52.613, 2, 100 %, 27 %, 79598 MiB, 443.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:52.613, 3, 100 %, 23 %, 79118 MiB, 456.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 07:01:52.613, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:52.613, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:52.614, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:52.614, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:54.614, 0, 66 %, 45 %, 79618 MiB, 350.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:54.614, 1, 100 %, 42 %, 79598 MiB, 461.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:54.614, 2, 100 %, 41 %, 79598 MiB, 476.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:54.614, 3, 100 %, 36 %, 79118 MiB, 493.62 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:01:54.614, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:54.615, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:54.615, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:54.615, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:56.615, 0, 55 %, 39 %, 79618 MiB, 313.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:56.615, 1, 100 %, 35 %, 79598 MiB, 462.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:56.615, 2, 100 %, 33 %, 79598 MiB, 471.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:01:56.615, 3, 100 %, 31 %, 79118 MiB, 496.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:01:56.616, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:56.616, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:56.616, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:56.616, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:58.616, 0, 42 %, 30 %, 79618 MiB, 286.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:01:58.616, 1, 100 %, 29 %, 79598 MiB, 461.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:01:58.616, 2, 100 %, 28 %, 79598 MiB, 466.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:01:58.617, 3, 100 %, 30 %, 79118 MiB, 489.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 07:01:58.617, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:01:58.617, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:58.617, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:01:58.617, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:00.617, 0, 41 %, 29 %, 79618 MiB, 295.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:00.617, 1, 100 %, 29 %, 79598 MiB, 463.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
