epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489483.865,727485.558,2.72,3.58,1.85,3.98,26.3,0.0,2.0,0.0,0.0,15.0,1.0,3.0,6.0,10.7,1.0,77.8,1.0,1.0,0.0,1.0,1.0,0.0,31.3,0.0,28.3,0.0,1.0,0.0,4.0,0.0,2.9,3.0,0.0,22.1,6.8,12.0,13.0,18.0,0.0,2.0,1.0,24.2,8.0,10.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,3.0,11.1,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.9,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,100.0,1.0,2.0,5.9,3.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0
1789489484.867,727486.560,2.98,3.45,2.51,3.84,26.0,1.0,2.0,2.0,4.0,10.9,0.0,6.9,8.7,3.0,0.0,76.8,1.0,2.0,1.0,2.0,1.0,0.0,25.0,1.0,17.6,0.0,1.0,0.0,2.0,21.0,1.0,2.0,1.0,26.0,3.0,9.8,10.0,9.1,1.0,5.9,1.0,31.3,0.0,0.0,12.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.9,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,1.0,8.1,5.1,4.0,1.0,7.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,100.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.9,7.1,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
1789489485.868,727487.562,2.71,3.35,2.06,3.79,26.0,2.9,2.0,2.0,4.0,5.0,0.0,8.2,11.9,0.0,2.0,77.2,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,29.9,0.0,1.0,0.0,1.0,31.3,0.0,1.0,0.0,25.0,3.0,11.1,13.9,2.0,3.0,6.9,0.0,32.0,0.0,0.0,13.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.9,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,14.7,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100.0,0.0,1.0,3.0,3.0,2.0,1.0,3.1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0
1789489486.873,727488.566,35.74,65.48,5.99,75.32,82.2,74.3,75.8,76.0,74.7,75.2,74.0,76.0,77.0,75.0,75.8,93.0,73.7,75.0,74.3,74.3,73.7,74.3,75.2,74.5,82.2,74.3,75.0,74.5,74.5,82.0,75.5,75.0,74.3,79.6,76.2,75.2,76.8,76.2,78.0,75.5,74.7,82.0,74.3,75.0,77.0,75.0,73.7,74.0,73.7,74.0,73.7,74.3,12.2,9.9,7.1,4.0,3.0,3.0,4.0,3.0,76.0,74.7,75.8,75.2,75.0,75.2,74.7,75.0,75.0,76.0,75.0,74.3,74.7,74.5,74.3,75.0,75.0,74.0,74.3,75.0,74.0,74.3,75.0,75.0,74.7,74.7,74.0,74.3,74.3,74.0,74.7,74.0,74.3,74.7,74.3,75.0,73.7,74.0,74.3,74.3,74.3,74.0,75.0,74.5,74.3,74.0,74.3,74.3,10.1,12.1,9.0,8.1,5.1,2.1,5.1,5.0,2.0,3.0,1.0,53.5,2.0,1.0,4.1,0.0,3.9,1.0,3.0,79.8,1.0,2.0,0.0,3.0,3.0,0.0,4.0,2.0,70.0,2.0,1.0,3.0,3.1,70.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,22.2,3.0,2.0,70.0,3.0,3.1,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,6.1,4.0,3.0,3.0,3.1,1.0,4.0,3.0,21.4,4.0,3.1,23.2,4.2,5.1,3.1,4.0,4.0,3.0,2.0,3.0,4.1,4.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,5.9,4.0,0.0,1.0,1.0,2.0,14.1,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,9.1,6.1,5.1,4.1,5.1,1.0,3.0,2.0
1789489487.877,727489.571,47.31,86.97,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,11.0,4.1,4.0,5.1,4.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,11.3,9.3,8.2,11.1,8.2,7.2,3.0,3.1,4.0,95.0,4.1,5.1,5.0,1.0,4.0,3.0,3.0,99.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,78.0,3.0,3.0,4.0,2.0,77.5,3.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,77.5,4.0,6.9,1.0,5.0,9.0,4.0,2.0,2.0,2.0,2.0,9.3,9.2,6.1,4.1,9.0,4.0,5.1,5.2,5.1,3.1,5.0,6.2,8.0,6.1,5.1,6.1,5.1,4.1,4.1,5.0,6.1,5.1,5.0,5.0,3.0,3.0,3.1,1.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,6.1,3.0,2.0,3.0,4.0,2.0,1.0,4.0,11.5,12.2,9.2,7.2,7.2,6.2,10.3,6.2
1789489488.883,727490.576,46.99,86.88,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,7.9,5.1,5.1,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,13.4,8.2,5.2,6.2,6.1,7.1,9.0,3.0,5.0,4.0,51.0,44.0,4.0,2.0,3.0,4.1,1.0,3.0,100.0,4.1,3.0,2.0,3.0,1.0,1.0,1.0,2.0,78.0,3.0,3.0,2.0,1.0,77.8,0.0,5.1,3.0,1.0,1.0,2.0,3.0,1.0,3.9,3.0,2.0,77.6,3.0,3.1,4.0,5.1,1.0,2.0,2.9,2.0,2.0,3.0,13.3,6.2,6.0,5.1,7.0,4.1,3.0,3.0,5.1,6.1,4.2,6.1,5.2,5.1,4.0,3.1,5.1,4.1,4.0,3.1,5.1,2.1,3.1,2.0,1.0,3.0,2.0,3.0,3.1,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,6.1,4.0,3.0,1.0,3.0,3.0,0.0,1.0,12.1,10.2,8.2,7.1,8.1,8.2,7.1,6.1
1789489489.887,727491.580,47.09,86.90,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,6.0,3.1,13.1,3.1,3.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.1,7.1,6.1,9.9,7.1,7.1,5.2,3.0,5.1,6.1,1.0,94.1,6.9,6.0,2.0,3.0,5.0,5.9,100.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,68.6,3.9,2.0,3.0,1.0,69.3,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,2.0,3.0,0.0,69.3,1.0,5.9,3.0,2.0,9.1,4.0,4.0,4.0,2.0,3.0,9.2,7.1,6.2,4.0,8.0,9.1,7.1,3.0,3.1,6.2,5.1,6.1,6.1,6.1,4.1,5.1,4.1,5.1,5.1,5.1,3.1,5.1,4.0,6.0,5.0,4.0,4.0,1.0,4.0,1.0,3.0,3.0,5.0,3.0,1.0,3.0,3.0,2.0,3.1,2.0,3.0,1.0,1.0,3.9,2.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,11.1,8.2,8.2,9.2,8.1,8.2,6.2,6.2
1789489490.890,727492.583,45.67,86.51,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,1.0,2.0,3.0,4.0,2.0,1.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,5.1,7.1,4.1,6.1,6.1,6.1,1.0,1.0,1.0,0.0,81.2,2.0,3.0,1.0,0.0,3.0,0.0,20.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,53.5,0.0,2.0,0.0,0.0,53.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,53.5,1.0,15.2,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,6.2,7.0,5.9,6.0,4.0,5.1,1.0,3.0,4.0,10.9,4.0,16.2,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,2.9,3.0,1.0,4.0,1.0,2.9,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,0.0,9.1,7.1,7.1,8.1,7.0,6.1,7.0,5.1
1789489491.893,727493.586,45.25,86.41,4.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,1.0,2.0,3.0,3.0,2.0,3.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,5.9,3.1,4.1,4.0,4.1,4.0,3.0,1.0,1.0,0.0,93.0,1.0,1.0,0.0,1.0,5.9,2.0,13.1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6,0.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,44.0,1.0,17.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.1,4.1,4.1,5.0,3.0,3.0,5.0,1.0,7.9,5.0,3.0,10.2,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.9,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,7.1,5.1,6.1,5.1,4.1,6.1,6.0,7.0
1789489492.897,727494.590,46.02,86.62,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.9,3.0,2.0,3.1,4.1,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,4.2,6.0,7.9,5.1,7.1,5.1,3.0,5.0,5.0,3.0,97.0,3.0,2.0,1.0,4.0,2.0,1.0,8.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,51.5,2.0,2.0,1.0,1.0,51.5,2.9,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,51.5,2.0,14.1,8.0,5.9,1.0,6.9,1.0,1.0,1.0,2.0,6.1,6.9,6.1,5.1,7.1,4.1,4.1,6.0,9.0,4.1,3.0,4.0,2.1,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.1,2.0,3.0,1.0,3.0,4.9,9.2,2.0,1.0,3.9,5.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,9.1,8.0,16.3,8.1,6.1,6.1,5.2,12.2
1789489493.900,727495.593,45.47,86.56,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,3.0,2.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,11.0,4.1,5.1,7.0,5.2,7.0,0.0,4.0,1.0,3.0,99.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.5,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.5,1.0,13.0,12.0,4.0,1.0,2.0,0.0,0.0,2.9,0.0,5.1,3.0,3.0,2.0,3.0,4.0,2.0,4.0,6.1,4.0,1.0,1.0,5.1,3.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,6.2,9.0,6.9,9.2,7.1,5.1,8.0,6.1
1789489494.903,727496.596,45.45,86.44,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,6.0,5.1,4.1,5.0,6.0,4.1,3.0,3.0,2.0,1.0,100.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,53.9,1.0,1.0,1.0,0.0,53.0,2.0,2.0,2.9,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,53.0,2.0,11.1,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.2,3.1,3.0,2.0,1.0,2.0,5.0,4.0,6.0,5.1,4.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,8.1,6.1,5.2,6.1,6.1,7.0,5.1,12.0
1789489495.906,727497.599,45.39,86.85,3.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,3.0,4.0,2.0,42.6,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,7.1,5.1,6.1,3.1,5.0,5.1,1.0,3.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,1.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,12.9,1.0,10.0,1.0,1.0,1.0,12.0,0.0,0.0,6.0,3.1,2.0,3.0,3.0,3.0,3.1,3.1,7.0,4.1,4.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,3.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.9,1.0,0.0,0.0,9.0,6.1,6.1,4.1,4.1,5.1,5.1,9.2
