epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493007.305,731008.998,3.94,3.19,4.70,3.50,25.5,1.0,12.0,6.9,28.3,1.0,3.0,11.8,11.9,30.6,0.0,0.0,39.0,1.0,2.0,0.0,11.9,75.2,9.8,3.9,0.0,2.0,4.0,9.7,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,6.1,2.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,2.0,100.0,0.0,2.0,1.0,1.0,2.0,1.0,14.1,6.0,1.0,3.0,1.0,3.1,3.0,5.0,3.0,3.0,5.1,2.0,4.0,1.0,1.0,2.0,2.0,2.0,5.9,1.0,2.0,2.0,4.0,3.9,2.0,4.0,5.9,2.0,2.0,8.2,6.8,1.0,3.0,2.0,3.0,4.0,2.0,5.1,2.0,2.0,6.1,5.1,6.0,4.0,2.0,3.9,2.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,7.0,2.0,2.0,4.0,2.9,3.9,4.0,1.0,3.0,3.0,1.0,6.9,3.1,5.1,2.0,3.0,2.0,3.0,100.0
1789493008.307,731010.000,3.05,2.87,3.23,3.04,22.2,1.0,10.0,3.9,18.8,0.0,1.0,14.6,12.7,21.2,0.0,0.0,34.3,1.0,0.0,0.0,22.2,76.5,13.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.9,0.0,1.0,0.0,10.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,11.1,0.0,1.0,0.0,0.0,5.9,1.0,2.0,5.9,4.0,2.1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.1,2.0,2.0,2.0,3.0,1.0,100.0
1789493009.309,731011.002,3.49,3.14,3.84,3.16,23.2,0.0,11.1,0.0,6.0,0.0,0.0,0.0,12.0,44.2,3.0,0.0,2.0,0.0,0.0,0.0,41.6,75.8,16.8,1.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,6.0,0.0,0.0,17.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,22.2,2.0,0.0,7.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.9,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,100.0,1.0,4.0,2.0,1.0,1.0,2.0,6.9,2.0,1.0,5.9,1.0,1.0,4.0,0.0,3.0,1.0,4.0,3.0,5.9,6.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,5.9,5.1,2.0,1.0,2.0,1.0,2.0,2.0,3.0,11.9,5.0,4.0,2.0,3.0,3.9,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,4.9,3.0,2.0,0.0,2.0,100.0
1789493010.312,731012.005,42.20,75.08,9.32,86.78,90.0,86.1,87.1,87.0,87.1,87.0,86.1,86.1,87.3,90.9,88.0,86.0,86.7,86.1,87.0,86.1,89.0,94.9,89.1,86.1,86.0,87.0,85.9,88.0,86.1,87.0,86.1,87.0,87.0,86.1,87.0,88.1,86.1,86.1,86.3,86.0,86.9,86.0,86.1,86.1,86.9,86.1,87.1,86.1,86.9,86.1,87.0,87.0,25.7,4.0,1.0,2.0,3.0,1.0,3.0,3.0,88.3,86.0,86.3,87.0,87.0,86.0,86.0,87.0,86.0,86.1,87.0,86.1,86.1,87.0,86.1,87.0,86.9,86.9,86.9,86.1,86.1,86.1,86.7,86.0,86.9,86.9,86.3,87.0,86.0,87.0,86.1,87.0,86.7,87.0,87.0,86.0,87.0,86.1,86.1,86.1,86.1,86.9,86.1,86.0,86.9,86.3,86.0,86.0,8.0,5.1,4.1,5.1,3.1,4.0,4.1,2.0,3.0,2.0,5.0,50.0,1.0,3.0,4.0,1.0,3.0,72.7,4.0,100.0,2.0,3.0,7.0,2.0,70.7,89.1,57.6,5.0,2.0,2.0,4.0,12.9,3.0,27.0,3.1,3.1,3.1,3.0,3.0,7.9,3.0,2.0,75.5,3.9,3.0,11.9,7.1,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,6.1,9.1,5.1,5.0,3.1,3.1,4.0,3.0,4.0,4.1,8.0,7.1,6.2,7.1,5.1,5.1,5.0,5.1,4.0,5.1,7.0,6.1,5.1,4.1,3.0,4.0,4.0,7.0,3.1,2.0,4.0,6.1,5.0,8.0,3.0,3.0,6.9,16.2,7.0,4.0,3.1,7.1,20.4,5.9,5.1,2.0,5.0,4.0,3.1,5.0,2.0,2.0,2.0,4.1,4.0,3.0,11.1,10.1,7.1,6.1,6.1,7.0,6.2,10.2
1789493011.315,731013.008,48.18,87.14,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.1,4.0,3.0,3.0,3.0,4.0,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,9.2,5.2,9.3,9.1,34.7,6.1,5.2,2.0,26.5,2.0,0.0,2.0,2.0,4.0,3.0,6.1,76.0,1.0,100.0,2.0,2.0,1.0,0.0,76.2,100.0,11.1,2.0,3.1,6.0,3.0,3.0,2.0,2.0,28.0,4.0,3.0,2.0,2.0,3.1,2.0,3.0,76.5,1.0,2.0,1.0,3.0,4.0,1.0,8.9,3.0,1.0,4.0,3.0,1.0,1.0,93.0,11.9,6.1,9.1,5.0,5.1,4.0,2.1,5.2,4.1,5.2,8.2,6.1,7.1,5.1,7.1,2.1,7.1,4.1,7.1,5.2,5.1,7.1,9.2,2.1,5.1,4.1,3.1,3.1,4.0,5.9,5.1,3.1,3.0,2.0,2.1,3.1,8.0,5.2,3.1,5.0,8.1,3.9,3.0,4.1,3.0,5.1,5.0,3.0,3.1,2.0,3.0,3.1,5.1,2.1,5.1,12.5,13.3,8.3,9.2,8.2,11.2,10.1,7.2
1789493012.319,731014.012,49.30,88.15,10.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,7.1,6.0,8.2,13.1,21.4,15.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,11.3,13.4,7.2,16.2,9.9,8.2,58.6,3.0,6.1,4.0,1.0,4.0,1.0,2.0,8.1,6.9,75.8,2.0,100.0,4.0,10.0,8.0,24.0,75.0,100.0,14.0,5.0,4.0,4.1,4.0,16.0,3.0,2.0,0.0,28.3,3.0,2.0,3.0,2.0,1.0,3.0,75.0,2.0,1.0,4.0,2.0,13.1,2.0,4.1,4.0,2.0,2.0,2.0,1.0,4.0,43.9,12.0,6.1,7.1,13.3,6.1,6.1,48.0,9.3,61.0,9.2,9.4,9.1,6.2,5.2,3.2,4.1,7.1,4.1,4.1,4.1,4.1,6.1,7.1,7.1,4.1,2.1,6.1,5.1,3.1,4.1,5.1,5.1,4.1,2.0,4.0,4.0,4.1,6.0,4.0,2.0,7.1,2.0,2.0,5.0,4.0,4.1,3.1,3.0,4.0,3.0,3.0,4.1,4.1,3.1,4.0,23.7,13.4,11.5,10.3,11.3,10.3,10.2,9.3
1789493013.323,731015.016,49.35,87.84,10.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.1,5.1,13.9,19.8,28.4,2.0,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.2,8.2,21.2,7.2,6.2,8.2,8.1,3.0,12.9,2.0,3.0,2.0,6.1,9.2,9.1,2.0,79.4,2.0,100.0,0.0,1.0,10.9,3.0,73.0,100.0,6.9,7.1,4.0,4.0,5.0,16.2,18.6,22.0,5.0,5.1,4.0,8.0,7.2,4.0,12.0,4.0,74.0,4.0,4.0,5.0,4.0,1.0,3.0,4.0,2.0,8.9,3.0,2.0,11.8,11.1,29.0,6.2,8.2,10.2,10.3,19.0,3.1,22.4,5.2,4.1,8.2,7.1,5.2,7.1,7.1,6.1,6.1,4.1,3.1,5.1,6.1,5.1,31.7,7.0,4.1,4.1,4.0,5.1,4.1,4.0,3.1,3.1,4.0,4.0,3.1,4.1,2.1,3.1,4.1,5.1,4.1,5.2,5.1,3.1,4.0,2.0,4.1,4.0,3.0,3.0,5.0,3.0,3.1,6.1,4.0,3.1,100.0,13.3,11.3,11.1,8.3,11.2,10.2,10.0
1789493014.325,731016.018,48.53,88.34,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,11.9,21.0,26.3,2.0,69.4,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,8.0,6.1,21.2,8.0,8.2,7.1,7.1,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,71.7,2.0,100.0,1.0,3.0,1.0,1.0,98.0,100.0,13.0,2.0,2.0,8.1,1.0,3.9,1.0,1.0,3.0,3.0,6.1,19.0,5.0,11.1,16.3,2.0,98.0,0.0,2.0,1.0,2.0,2.0,29.3,2.0,2.0,1.0,2.0,1.0,7.1,28.4,9.3,19.8,5.0,3.1,4.0,4.0,4.0,5.0,3.1,2.0,4.1,2.0,4.0,3.1,4.0,3.0,4.0,8.8,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,16.8,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.9,9.8,2.0,5.0,31.3,11.0,9.2,16.5,10.0,9.3,6.2,9.2
1789493015.327,731017.020,48.18,88.28,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,22.2,7.1,3.0,2.0,78.6,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,4.0,6.1,5.1,6.1,8.1,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,98.0,1.0,100.0,23.0,1.0,1.0,2.0,99.0,100.0,1.0,21.0,4.0,2.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,98.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,4.0,5.0,15.2,17.0,15.3,4.0,3.0,6.1,3.1,4.0,7.9,4.1,23.0,3.1,4.0,3.0,0.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,14.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,9.3,7.3,6.2,7.2,10.2,6.1,9.1
1789493016.329,731018.022,48.46,88.30,8.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.0,4.0,3.0,4.0,4.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,6.2,7.1,6.1,6.2,9.0,13.1,6.1,2.0,2.0,1.0,2.0,2.0,4.0,16.0,3.0,8.0,99.0,5.0,100.0,1.0,2.0,3.0,5.0,99.0,99.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,41.0,1.0,2.0,84.8,3.0,2.0,3.0,2.0,2.0,2.0,30.0,3.0,3.9,2.0,2.0,1.0,1.0,5.1,6.1,4.0,5.1,4.0,3.0,4.0,3.0,7.1,3.1,5.1,4.2,3.1,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.1,3.0,3.0,3.1,4.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,12.1,2.0,2.0,3.0,24.8,3.0,3.0,6.9,1.0,2.0,2.0,2.0,2.0,4.0,1.0,10.3,10.1,9.2,9.9,13.9,15.2,5.2
1789493017.331,731019.024,47.47,87.47,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,1.0,14.0,1.0,4.0,54.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,9.1,9.0,10.2,8.2,9.1,18.6,6.1,2.0,47.5,0.0,1.0,2.0,2.0,0.0,2.0,0.0,99.0,0.0,100.0,0.0,2.0,1.0,0.0,99.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,99.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,5.1,4.0,3.1,4.0,8.0,3.0,1.0,5.0,5.1,3.0,4.0,3.0,5.0,3.0,6.1,3.0,1.0,2.0,5.1,2.0,10.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,21.2,2.0,1.0,4.9,3.0,12.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,10.1,7.2,10.3,9.1,7.1,6.2,19.0,8.0
1789493018.333,731020.026,46.80,86.38,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,5.1,6.1,3.0,5.0,7.0,5.0,5.0,1.0,100.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,99.0,0.0,100.0,2.0,0.0,0.0,0.0,99.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.9,2.0,99.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.1,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,3.1,4.1,1.0,2.0,5.1,1.0,4.0,1.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,11.1,7.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.1,8.1,6.1,6.1,4.1,7.9,4.1,6.0
1789493019.335,731021.028,47.02,86.40,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,1.0,3.0,3.0,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,8.0,6.1,6.0,6.1,5.2,4.1,4.1,3.0,99.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,99.0,2.0,100.0,0.0,5.9,1.0,0.0,99.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,99.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,3.0,8.0,3.0,1.0,4.0,4.0,3.1,5.0,5.0,3.1,4.0,7.8,4.0,4.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,12.9,3.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,11.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.9,1.0,3.0,10.0,8.2,6.1,6.1,7.1,7.2,5.0,6.1
