epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706366.522,944368.215,4.64,4.05,5.23,0.69,25.3,3.0,0.0,0.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,14.9,7.2,11.1,100.0,27.6,16.5,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,11.8,11.9,13.3,11.0,17.8,14.1,10.1,7.1,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.9,1.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.9,3.0,0.0,2.0,4.0,45.9,30.7,14.9,15.7,6.9,14.7,11.0,6.1,5.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,100.0,3.0,2.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,0.0,5.9,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,9.0,15.0,14.0,7.1,32.3,8.2,15.8,9.1
1789706367.524,944369.217,4.07,3.81,4.34,0.79,26.7,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,20.6,14.3,14.0,24.8,100.0,11.9,19.2,4.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.9,3.0,2.0,3.0,16.7,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,42.9,39.4,28.0,15.7,12.0,15.7,9.0,3.1,3.0,1.0,5.0,2.0,4.0,4.9,3.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,5.1,1.0,1.0,3.0,3.0,3.0,3.0,2.0,87.1,1.0,3.0,3.0,2.0,0.0,0.0,3.9,3.0,1.0,1.0,2.0,10.0,1.0,3.0,4.9,3.0,2.0,2.0,4.9,18.0,1.0,1.0,1.0,5.0,9.2,8.0,5.1,4.0,5.1,6.8,9.9,6.0
1789706368.526,944370.219,3.91,3.32,4.50,0.83,26.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,25.5,21.6,13.0,37.1,100.0,24.8,23.8,3.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,80.8,14.7,28.9,23.0,23.5,11.2,33.0,44.7,5.0,3.0,5.9,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,76.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,3.0,0.0,0.0,1.0,1.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0
1789706369.529,944371.222,37.21,66.70,7.73,73.62,79.8,74.0,74.0,73.0,72.7,74.0,74.0,74.0,74.3,73.7,73.0,73.7,74.0,73.0,72.7,73.3,74.0,74.5,73.3,73.0,73.3,73.7,74.3,73.5,73.5,73.5,73.3,73.7,73.5,73.7,74.3,73.3,73.3,73.3,74.0,73.3,74.0,73.7,74.0,73.7,73.3,73.3,73.0,73.0,73.5,73.3,74.0,73.0,18.4,9.2,13.3,13.1,85.1,100.0,41.2,69.7,74.8,75.0,74.0,74.3,74.3,73.3,74.7,74.0,73.3,73.7,73.3,74.0,74.0,73.0,73.7,74.0,74.0,73.7,73.3,73.3,73.0,73.0,73.7,73.0,73.3,73.5,73.7,73.3,73.0,73.3,73.3,73.0,74.0,72.7,73.0,73.3,73.3,73.0,74.0,73.0,73.3,73.7,73.3,73.5,74.0,73.3,73.0,73.3,8.2,7.1,8.2,7.1,5.1,6.1,4.1,7.0,3.1,3.1,18.8,4.0,3.0,3.1,3.1,2.0,3.0,2.0,3.0,4.9,3.0,3.0,2.0,2.0,1.0,0.0,4.0,5.9,3.0,5.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,2.0,4.0,2.0,19.2,4.0,3.0,4.1,35.4,72.7,68.0,10.1,30.2,7.0,29.3,16.0,20.0,4.1,15.2,6.1,5.1,5.1,7.1,3.1,4.1,5.1,4.0,5.1,6.1,3.1,2.0,2.0,3.0,5.9,5.1,3.0,4.0,4.1,5.1,100.0,6.1,7.1,6.9,6.1,5.0,3.1,5.0,16.3,3.0,5.9,3.0,4.0,2.0,2.0,5.0,6.1,3.1,4.1,2.0,3.0,2.1,3.1,8.1,15.2,9.4,8.2,7.1,9.2,21.2,6.1,7.1,6.2
1789706370.532,944372.225,48.89,90.02,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.1,3.1,5.1,2.0,9.0,19.0,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.3,8.4,100.0,60.6,100.0,12.1,16.3,5.0,27.0,6.0,4.0,4.0,5.9,4.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.1,4.1,4.0,2.0,4.0,3.0,2.0,0.0,5.0,3.0,4.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.1,50.5,2.0,3.0,4.0,7.1,91.1,91.0,7.1,4.0,4.1,4.1,2.0,9.3,7.1,5.2,6.1,6.2,6.1,7.2,6.1,3.1,4.0,4.1,5.2,6.2,4.1,4.0,4.0,4.0,3.1,5.1,4.1,2.1,4.0,6.1,100.0,6.0,4.1,4.1,5.1,3.1,4.1,3.1,9.2,5.0,2.1,5.1,4.0,6.0,5.1,3.1,3.1,4.1,6.1,4.1,3.0,4.1,22.2,7.0,5.1,15.2,11.3,12.2,11.1,10.1,7.3,8.3,13.1
1789706371.534,944373.227,48.41,90.40,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.0,75.2,3.0,5.0,4.0,7.1,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.2,10.2,100.0,41.8,100.0,11.1,23.7,3.0,0.0,0.0,2.0,1.0,3.1,1.0,3.0,2.0,8.0,3.1,4.0,2.0,0.0,5.0,1.0,1.0,24.5,3.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,45.5,1.0,3.0,3.0,2.0,2.0,10.1,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,8.3,83.7,10.8,7.1,5.1,2.0,3.0,4.0,8.2,9.2,7.2,5.2,6.2,5.2,7.1,4.1,5.1,3.1,6.0,6.1,5.1,5.1,2.1,3.0,4.0,5.1,3.1,5.1,5.0,2.1,3.1,63.0,3.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,4.1,42.4,2.1,3.0,4.1,6.1,4.0,3.1,4.0,1.0,3.0,4.0,5.1,2.0,13.4,14.4,11.3,11.1,9.3,8.1,17.3,39.6
1789706372.537,944374.230,48.44,90.38,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,72.0,4.0,4.0,18.0,79.2,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,11.1,10.2,100.0,42.4,99.0,13.4,14.3,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,20.2,1.0,7.9,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,3.0,3.0,3.0,1.0,1.0,38.6,0.0,36.4,3.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,9.1,97.1,2.0,20.4,5.1,6.1,9.2,4.1,6.2,5.1,7.0,4.1,4.0,4.1,4.1,4.0,2.0,20.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,4.0,2.0,5.8,0.0,2.0,3.0,8.0,2.0,8.9,14.3,11.5,33.3,14.3,14.1,6.1,11.2,13.7
1789706373.539,944375.232,48.39,90.67,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,2.0,2.0,53.0,97.0,35.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.8,10.2,10.1,100.0,11.9,100.0,73.7,8.1,2.0,4.0,3.0,2.0,3.0,20.2,2.0,6.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,9.1,2.0,2.0,2.0,1.0,2.0,0.0,1.0,93.1,3.0,2.0,2.0,3.9,1.0,1.0,36.0,0.0,1.0,0.0,9.9,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.2,86.9,32.7,14.1,4.1,3.1,15.0,6.0,10.0,5.1,4.0,6.0,7.0,4.1,6.0,10.0,4.0,4.9,3.1,3.0,3.0,3.0,4.0,2.0,9.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,4.1,4.0,2.0,12.0,12.0,14.1,17.2,24.5,5.1,11.2,13.0
1789706374.541,944376.234,48.74,91.41,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.0,3.0,4.0,97.0,98.0,5.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,19.4,13.4,100.0,10.1,100.0,98.0,8.2,3.0,3.0,2.0,4.0,2.0,3.0,22.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.9,6.1,17.6,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,6.9,3.9,3.0,3.9,1.0,3.0,4.1,4.0,2.0,3.0,9.0,6.1,2.0,2.0,6.2,4.0,3.0,18.8,5.1,5.0,97.0,5.1,7.1,6.0,4.1,6.1,6.2,6.1,5.1,6.1,12.0,2.1,5.0,5.1,5.1,3.0,3.1,2.0,100.0,5.1,4.0,3.1,3.0,3.1,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,3.1,4.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,2.0,13.7,15.3,12.1,7.1,9.2,6.1,8.2,12.2
1789706375.543,944377.237,48.72,90.63,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.0,6.0,7.0,42.0,97.0,4.0,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,15.8,11.1,100.0,18.4,98.0,51.5,12.2,3.0,4.0,4.0,4.1,1.0,4.0,1.0,2.0,4.0,3.0,4.1,2.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,7.1,3.0,4.9,4.0,1.0,2.0,2.9,1.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,65.7,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,18.8,8.2,12.1,30.6,4.0,4.0,92.1,7.0,7.0,7.1,12.1,8.2,4.1,5.1,9.1,3.1,12.2,5.0,4.1,5.0,6.1,5.1,5.0,4.0,36.0,7.1,2.1,5.9,5.0,2.0,5.1,3.1,4.0,5.1,3.1,5.0,3.0,2.0,3.0,3.1,2.0,2.0,4.0,3.0,5.0,3.1,4.0,4.0,6.9,2.0,1.0,4.0,4.0,7.0,4.1,3.0,13.4,15.8,11.2,6.1,58.2,6.1,9.3,12.2
1789706376.546,944378.239,48.11,90.23,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,15.0,35.4,2.0,19.2,97.0,5.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.6,11.3,17.2,62.4,25.0,64.0,9.0,9.2,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,59.4,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,82.0,16.7,3.0,14.0,43.0,7.0,4.0,12.0,5.2,4.1,5.1,5.1,4.0,5.1,8.2,4.0,6.1,4.0,3.0,2.0,12.0,2.0,3.0,5.0,1.0,29.9,4.0,2.0,2.1,4.0,3.0,4.0,0.0,4.1,2.0,1.0,4.0,3.0,3.0,3.1,2.0,2.0,2.0,4.1,2.0,3.0,3.0,3.1,3.1,2.0,3.0,2.0,2.0,4.0,3.0,1.0,13.1,11.2,22.4,6.1,99.0,3.1,11.2,13.5
1789706377.548,944379.241,47.88,89.42,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,31.3,66.0,29.0,70.3,91.0,4.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,7.1,6.1,31.0,11.0,9.2,9.3,1.0,3.0,2.0,3.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.9,0.0,2.0,4.1,24.5,5.0,98.0,100.0,2.0,4.0,5.1,7.0,5.1,3.1,4.1,4.0,3.0,7.9,64.6,5.1,3.0,3.0,2.0,4.1,4.0,3.0,3.0,1.0,10.9,1.0,2.0,3.0,3.0,4.0,7.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,6.9,0.0,3.0,1.0,6.8,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,9.9,12.2,11.9,13.0,13.3,100.0,10.8,10.0,9.1
1789706378.551,944380.244,46.47,85.28,7.67,96.04,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,27.7,7.1,80.0,22.0,0.0,87.9,3.1,4.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,9.1,8.2,8.2,7.1,6.1,45.5,8.0,7.1,16.2,4.1,6.0,3.1,4.0,4.2,3.1,8.9,4.1,1.0,3.1,3.0,1.0,2.9,5.1,2.0,2.0,0.0,5.1,0.0,2.0,5.0,1.0,1.0,1.0,18.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.3,24.0,6.1,91.0,100.0,6.0,7.1,5.1,7.1,7.1,6.1,5.1,5.2,5.1,5.2,100.0,8.1,5.1,6.1,5.1,6.0,10.2,5.1,2.1,3.0,4.0,3.1,3.0,4.0,2.1,5.0,3.0,4.0,3.1,7.0,5.1,4.1,3.0,3.1,4.1,4.0,2.1,3.0,2.1,5.0,4.1,3.1,5.1,4.0,2.0,3.0,2.0,2.0,2.1,4.1,2.1,11.5,13.7,50.5,15.2,11.1,56.1,9.2,9.3
