timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:35:25.925, 1, 0 %, 0 %, 77256 MiB, 130.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:35:25.925, 2, 0 %, 0 %, 77256 MiB, 130.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:35:25.925, 3, 0 %, 0 %, 76776 MiB, 144.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:35:25.925, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:25.925, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:25.925, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:25.925, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:27.925, 0, 0 %, 0 %, 77276 MiB, 125.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:35:27.925, 1, 0 %, 0 %, 77256 MiB, 118.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:35:27.925, 2, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:35:27.925, 3, 0 %, 0 %, 76776 MiB, 132.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:27.926, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:27.926, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:27.926, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:27.926, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:29.926, 0, 0 %, 0 %, 77276 MiB, 124.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:35:29.926, 1, 0 %, 0 %, 77256 MiB, 118.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:35:29.926, 2, 0 %, 0 %, 77256 MiB, 118.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:35:29.926, 3, 0 %, 0 %, 76776 MiB, 131.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:29.926, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:29.926, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:29.926, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:29.926, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:31.927, 0, 0 %, 0 %, 77276 MiB, 124.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:35:31.927, 1, 0 %, 0 %, 77256 MiB, 117.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:35:31.927, 2, 0 %, 0 %, 77256 MiB, 117.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:35:31.927, 3, 0 %, 0 %, 76776 MiB, 131.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:31.927, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:31.927, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:31.927, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:31.927, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:33.927, 0, 0 %, 0 %, 77276 MiB, 123.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:35:33.928, 1, 0 %, 0 %, 77256 MiB, 117.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:35:33.928, 2, 0 %, 0 %, 77256 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:35:33.928, 3, 0 %, 0 %, 76776 MiB, 130.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:33.928, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:33.928, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:33.928, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:33.928, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:35.928, 0, 100 %, 28 %, 79544 MiB, 351.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:35.928, 1, 100 %, 26 %, 79436 MiB, 414.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:35:35.929, 2, 100 %, 26 %, 79436 MiB, 431.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:35:35.929, 3, 100 %, 26 %, 78956 MiB, 429.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:35:35.929, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:35.929, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:35.929, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:35.929, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:37.929, 0, 100 %, 30 %, 79546 MiB, 455.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:35:37.930, 1, 100 %, 26 %, 79438 MiB, 441.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:35:37.930, 2, 100 %, 27 %, 79438 MiB, 443.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:35:37.930, 3, 100 %, 28 %, 78958 MiB, 450.03 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:35:37.930, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:37.930, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:35:37.930, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:37.930, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:39.930, 0, 68 %, 46 %, 79546 MiB, 359.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:39.931, 1, 100 %, 46 %, 79438 MiB, 468.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:35:39.931, 2, 100 %, 47 %, 79438 MiB, 479.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:35:39.931, 3, 100 %, 47 %, 78958 MiB, 500.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:35:39.931, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:39.931, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:39.931, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:39.931, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:41.932, 0, 61 %, 43 %, 79546 MiB, 363.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:41.932, 1, 100 %, 42 %, 79438 MiB, 474.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:35:41.932, 2, 100 %, 44 %, 79438 MiB, 479.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:35:41.932, 3, 100 %, 44 %, 78958 MiB, 502.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:35:41.932, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:41.932, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:41.933, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:41.933, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:43.933, 0, 66 %, 46 %, 79546 MiB, 357.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:43.933, 1, 100 %, 45 %, 79438 MiB, 475.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:35:43.933, 2, 100 %, 46 %, 79438 MiB, 479.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:43.933, 3, 100 %, 46 %, 78958 MiB, 503.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:35:43.933, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:43.934, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:43.934, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:43.934, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:45.934, 0, 100 %, 28 %, 79546 MiB, 440.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:35:45.934, 1, 100 %, 25 %, 79438 MiB, 434.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:45.934, 2, 100 %, 26 %, 79438 MiB, 440.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:35:45.934, 3, 100 %, 26 %, 78958 MiB, 458.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:35:45.934, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:45.934, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:45.934, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:45.934, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:47.935, 0, 73 %, 45 %, 79546 MiB, 411.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:35:47.935, 1, 100 %, 48 %, 79438 MiB, 438.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:47.935, 2, 100 %, 47 %, 79438 MiB, 453.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:47.935, 3, 100 %, 47 %, 78958 MiB, 469.02 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:35:47.935, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:47.935, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:47.935, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:47.935, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:49.935, 0, 71 %, 49 %, 79546 MiB, 357.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:35:49.936, 1, 100 %, 47 %, 79438 MiB, 475.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:35:49.936, 2, 100 %, 44 %, 79438 MiB, 477.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:35:49.936, 3, 100 %, 44 %, 78958 MiB, 500.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:35:49.936, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:49.936, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:49.936, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:49.936, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:51.936, 0, 66 %, 46 %, 79546 MiB, 358.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:35:51.937, 1, 100 %, 47 %, 79438 MiB, 468.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:35:51.937, 2, 100 %, 46 %, 79438 MiB, 477.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:51.937, 3, 100 %, 46 %, 78958 MiB, 500.42 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:35:51.937, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:51.937, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:51.937, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:51.937, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:53.937, 0, 66 %, 46 %, 79546 MiB, 367.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:35:53.938, 1, 100 %, 46 %, 79438 MiB, 478.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:35:53.938, 2, 100 %, 46 %, 79438 MiB, 484.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:53.938, 3, 100 %, 47 %, 78958 MiB, 508.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:35:53.938, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:53.938, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:53.938, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:53.938, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:55.938, 0, 100 %, 28 %, 79546 MiB, 450.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:35:55.939, 1, 100 %, 26 %, 79440 MiB, 440.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:55.939, 2, 100 %, 26 %, 79440 MiB, 446.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:55.939, 3, 100 %, 26 %, 78960 MiB, 462.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:35:55.939, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:55.939, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:55.939, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:55.939, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:57.940, 0, 67 %, 44 %, 79546 MiB, 367.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:35:57.940, 1, 100 %, 44 %, 79440 MiB, 458.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:57.940, 2, 100 %, 45 %, 79440 MiB, 470.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:57.940, 3, 100 %, 45 %, 78960 MiB, 490.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:35:57.940, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:57.940, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:57.940, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:57.941, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:59.941, 0, 66 %, 46 %, 79546 MiB, 341.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:35:59.941, 1, 100 %, 43 %, 79440 MiB, 473.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:59.941, 2, 100 %, 44 %, 79440 MiB, 477.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:59.941, 3, 100 %, 45 %, 78960 MiB, 500.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:35:59.941, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:59.942, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:59.942, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:59.942, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:01.942, 0, 64 %, 45 %, 79546 MiB, 351.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:01.942, 1, 100 %, 43 %, 79440 MiB, 469.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:01.943, 2, 100 %, 45 %, 79440 MiB, 478.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:01.943, 3, 100 %, 45 %, 78960 MiB, 507.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:36:01.943, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:01.943, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:01.943, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:01.943, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:03.943, 0, 60 %, 19 %, 79546 MiB, 340.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:03.944, 1, 100 %, 17 %, 79440 MiB, 436.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:36:03.944, 2, 87 %, 19 %, 79440 MiB, 440.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:36:03.944, 3, 85 %, 19 %, 78960 MiB, 466.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:36:03.944, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:03.944, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:03.944, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:03.944, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:05.945, 0, 100 %, 28 %, 79546 MiB, 456.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:36:05.945, 1, 100 %, 25 %, 79440 MiB, 443.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:05.945, 2, 100 %, 25 %, 79440 MiB, 455.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:05.945, 3, 100 %, 26 %, 78960 MiB, 463.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:36:05.945, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:05.945, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:05.945, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:05.945, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:36:07.946, 0, 69 %, 46 %, 79546 MiB, 380.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:36:07.946, 1, 100 %, 45 %, 79440 MiB, 469.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:36:07.946, 2, 100 %, 45 %, 79440 MiB, 474.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:07.946, 3, 100 %, 45 %, 78960 MiB, 500.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:36:07.946, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:07.947, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:07.947, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:07.947, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:09.947, 0, 61 %, 42 %, 79546 MiB, 361.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:09.947, 1, 100 %, 41 %, 79440 MiB, 474.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
