timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:12:44.455, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:44.455, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:12:46.455, 0, 0 %, 0 %, 77324 MiB, 125.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:12:46.456, 1, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:46.456, 2, 0 %, 0 %, 77256 MiB, 120.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:46.456, 3, 0 %, 0 %, 76776 MiB, 133.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:12:46.456, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:12:46.456, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:46.456, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:46.456, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:12:48.456, 0, 0 %, 0 %, 77324 MiB, 125.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:48.456, 1, 0 %, 0 %, 77256 MiB, 118.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:48.456, 2, 0 %, 0 %, 77256 MiB, 120.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:48.456, 3, 0 %, 0 %, 76776 MiB, 133.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:12:48.456, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:12:48.456, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:48.457, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:48.457, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:12:50.457, 0, 0 %, 0 %, 77324 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:50.457, 1, 0 %, 0 %, 77256 MiB, 118.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:50.457, 2, 0 %, 0 %, 77256 MiB, 120.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:12:50.457, 3, 0 %, 0 %, 76776 MiB, 132.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:12:50.457, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:50.457, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:50.457, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:50.457, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:52.457, 0, 0 %, 0 %, 77324 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:52.458, 1, 0 %, 0 %, 77256 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:12:52.458, 2, 0 %, 0 %, 77256 MiB, 120.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:12:52.458, 3, 0 %, 0 %, 76776 MiB, 132.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:12:52.458, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:52.458, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:52.458, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:52.458, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:54.458, 0, 100 %, 28 %, 79462 MiB, 388.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:12:54.459, 1, 100 %, 25 %, 79432 MiB, 419.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:12:54.459, 2, 100 %, 25 %, 79432 MiB, 424.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:54.459, 3, 100 %, 27 %, 78952 MiB, 433.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:12:54.459, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:54.459, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:54.459, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:54.459, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:56.460, 0, 100 %, 28 %, 79464 MiB, 433.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:12:56.460, 1, 100 %, 26 %, 79434 MiB, 447.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:56.460, 2, 100 %, 26 %, 79434 MiB, 451.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:12:56.460, 3, 100 %, 30 %, 78954 MiB, 459.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:12:56.460, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:56.460, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:56.460, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:56.460, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:58.461, 0, 64 %, 44 %, 79464 MiB, 356.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:12:58.461, 1, 100 %, 44 %, 79434 MiB, 470.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:12:58.461, 2, 100 %, 46 %, 79434 MiB, 475.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:12:58.461, 3, 100 %, 41 %, 78954 MiB, 502.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:12:58.461, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:12:58.461, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:58.461, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:12:58.462, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:00.462, 0, 63 %, 44 %, 79464 MiB, 352.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:13:00.462, 1, 100 %, 42 %, 79434 MiB, 466.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:13:00.462, 2, 100 %, 43 %, 79434 MiB, 476.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:13:00.462, 3, 100 %, 42 %, 78954 MiB, 502.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:13:00.462, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:00.462, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:00.463, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:00.463, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:02.463, 0, 59 %, 42 %, 79464 MiB, 339.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:13:02.463, 1, 100 %, 44 %, 79434 MiB, 471.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:13:02.463, 2, 100 %, 45 %, 79434 MiB, 479.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:02.463, 3, 100 %, 43 %, 78954 MiB, 503.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:13:02.464, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:02.464, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:02.464, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:02.464, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:04.464, 0, 98 %, 28 %, 79464 MiB, 410.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:13:04.465, 1, 100 %, 25 %, 79434 MiB, 411.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:04.465, 2, 100 %, 24 %, 79434 MiB, 423.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:04.465, 3, 100 %, 26 %, 78954 MiB, 437.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:13:04.465, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:04.465, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:04.465, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:04.465, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:06.466, 0, 79 %, 35 %, 79464 MiB, 419.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:06.466, 1, 100 %, 30 %, 79434 MiB, 437.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:06.466, 2, 100 %, 39 %, 79434 MiB, 445.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:06.466, 3, 100 %, 43 %, 78954 MiB, 474.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:13:06.466, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:06.466, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:06.466, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:06.466, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:08.467, 0, 68 %, 46 %, 79464 MiB, 349.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:13:08.467, 1, 100 %, 46 %, 79434 MiB, 473.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:08.467, 2, 100 %, 44 %, 79434 MiB, 481.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:08.467, 3, 100 %, 43 %, 78954 MiB, 506.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:08.467, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:08.467, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:08.467, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:08.468, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:10.468, 0, 65 %, 45 %, 79464 MiB, 362.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:13:10.468, 1, 100 %, 44 %, 79434 MiB, 477.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:10.468, 2, 100 %, 43 %, 79434 MiB, 482.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:10.468, 3, 100 %, 43 %, 78954 MiB, 510.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:10.468, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:10.469, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:10.469, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:10.469, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:12.469, 0, 59 %, 42 %, 79464 MiB, 364.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:12.469, 1, 100 %, 43 %, 79434 MiB, 473.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:12.469, 2, 100 %, 44 %, 79434 MiB, 486.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:12.469, 3, 100 %, 44 %, 78954 MiB, 508.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:12.470, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:12.470, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:12.470, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:12.470, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:14.470, 0, 100 %, 28 %, 79464 MiB, 443.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:13:14.471, 1, 100 %, 25 %, 79434 MiB, 440.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:14.471, 2, 100 %, 26 %, 79434 MiB, 451.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:14.471, 3, 100 %, 26 %, 78954 MiB, 466.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:14.471, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:14.471, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:14.471, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:14.471, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:16.471, 0, 62 %, 39 %, 79464 MiB, 379.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:16.472, 1, 100 %, 40 %, 79434 MiB, 446.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:16.472, 2, 100 %, 38 %, 79434 MiB, 466.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:16.472, 3, 100 %, 43 %, 78954 MiB, 479.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:16.472, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:16.472, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:16.472, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:16.472, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:18.472, 0, 63 %, 44 %, 79464 MiB, 366.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:18.473, 1, 100 %, 44 %, 79434 MiB, 473.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:18.473, 2, 100 %, 43 %, 79434 MiB, 488.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:18.473, 3, 100 %, 45 %, 78954 MiB, 514.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:18.473, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:18.473, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:18.473, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:18.473, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:20.473, 0, 66 %, 46 %, 79464 MiB, 352.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:20.474, 1, 100 %, 45 %, 79434 MiB, 474.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:20.474, 2, 100 %, 44 %, 79434 MiB, 480.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:20.474, 3, 100 %, 43 %, 78954 MiB, 512.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:20.474, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:20.474, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:20.474, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:20.474, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:22.475, 0, 61 %, 43 %, 79464 MiB, 347.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:22.475, 1, 100 %, 40 %, 79434 MiB, 471.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:22.475, 2, 100 %, 40 %, 79434 MiB, 479.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:22.475, 3, 100 %, 43 %, 78954 MiB, 508.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:22.475, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:22.475, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:22.475, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:22.475, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:13:24.476, 0, 100 %, 29 %, 79464 MiB, 440.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:13:24.476, 1, 100 %, 27 %, 79434 MiB, 441.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:24.476, 2, 100 %, 26 %, 79434 MiB, 448.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:24.476, 3, 100 %, 26 %, 78954 MiB, 465.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:13:24.476, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:24.476, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:24.476, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:24.477, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:26.477, 0, 74 %, 48 %, 79464 MiB, 368.75 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:13:26.477, 1, 100 %, 44 %, 79436 MiB, 461.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:26.477, 2, 100 %, 48 %, 79436 MiB, 469.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:26.477, 3, 100 %, 44 %, 78956 MiB, 496.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:26.477, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:26.477, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:26.478, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:26.478, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:28.478, 0, 60 %, 42 %, 79464 MiB, 356.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:28.478, 1, 100 %, 43 %, 79436 MiB, 474.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
