epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708493.221,946494.914,3.76,3.69,3.84,1.17,29.7,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,73.0,18.4,23.0,7.9,25.3,24.2,14.9,3.0,5.9,2.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,100.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.9,3.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.9,5.0,1.0,2.0,38.2,11.1,7.9,17.8,27.8,9.0,16.3,100.0,13.0,1.0,6.9,4.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,4.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.1,3.0,4.0,3.0,0.0
1789708494.223,946495.916,3.77,3.83,3.71,1.21,30.0,1.0,1.0,3.0,0.0,0.0,5.8,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.5,24.0,76.0,23.8,19.4,24.0,17.8,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,10.9,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,10.9,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,100.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.2,30.7,22.3,21.8,11.0,15.0,18.6,100.0,2.0,1.0,5.0,3.0,2.0,3.0,1.0,6.1,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,4.9,2.0,1.0,2.0,23.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0
1789708495.225,946496.918,3.78,3.57,4.00,1.02,30.7,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.2,21.2,68.4,20.6,11.3,21.0,11.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.9,2.0,1.0,98.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,3.0,2.0,3.9,1.0,2.0,0.0,1.0,47.5,17.8,15.7,17.0,22.2,13.9,29.0,100.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,8.9,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,24.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0
1789708496.229,946497.922,46.44,86.47,6.42,96.60,98.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.1,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,96.1,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,38.0,12.1,99.0,73.7,7.1,4.1,6.0,57.4,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,10.2,6.2,7.3,14.1,36.4,6.0,4.1,29.6,5.1,7.1,6.1,3.1,2.0,5.0,5.0,4.1,3.1,3.0,4.0,5.1,3.1,3.0,6.2,1.0,5.1,4.0,11.0,2.1,6.1,2.0,3.1,5.1,5.0,2.0,4.0,2.0,6.8,2.0,3.0,4.0,4.0,4.0,1.0,6.0,2.0,4.0,1.0,4.0,6.1,4.0,3.1,2.0,4.0,5.0,2.0,2.0,28.1,90.1,3.0,5.1,8.1,3.1,23.0,100.0,4.0,5.1,7.3,6.2,4.1,6.1,2.1,3.0,3.0,3.0,3.0,1.0,3.1,4.0,3.0,4.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,6.1,1.0,3.0,3.1,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.3,18.4,28.0,13.3,47.5,8.2,6.2,15.2
1789708497.233,946498.926,47.72,89.40,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.0,100.0,86.1,5.1,6.9,4.0,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,18.2,6.2,86.1,6.2,6.2,8.0,6.1,6.1,5.0,3.1,4.0,6.0,4.0,3.1,4.0,2.0,3.1,3.0,5.9,4.0,4.0,3.0,4.0,3.0,6.1,3.0,2.1,4.9,4.0,5.0,2.1,3.0,12.7,3.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0,7.0,2.1,6.1,3.0,2.0,4.0,4.9,2.0,11.8,85.9,3.1,30.4,9.2,8.0,6.1,100.0,5.1,3.1,6.1,6.0,6.0,4.1,5.0,6.0,1.0,5.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.1,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,4.1,3.1,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.9,2.0,3.0,11.1,6.1,14.3,5.2,5.1,6.2,62.6,6.2
1789708498.236,946499.930,47.73,88.57,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.9,100.0,6.0,5.1,59.2,3.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.1,10.1,12.0,49.5,8.1,6.1,8.1,6.1,6.1,3.1,3.1,5.1,3.0,3.1,6.0,4.1,3.0,4.0,3.1,2.0,2.1,5.0,5.0,4.0,3.0,4.0,2.0,5.9,2.0,4.0,6.0,6.9,6.0,2.1,1.0,4.0,2.0,2.0,1.0,5.0,3.1,2.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,4.0,3.0,5.0,3.1,3.0,2.0,10.4,90.9,6.1,5.2,8.2,7.1,6.1,100.0,6.1,4.1,6.1,4.1,5.1,9.1,4.1,5.1,3.0,2.1,1.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,4.9,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,10.2,11.0,9.3,89.1,8.2,9.2,88.1,10.1
1789708499.239,946500.933,48.52,88.33,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,16.3,95.1,10.2,8.0,7.0,7.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,11.2,19.2,7.0,15.8,21.2,7.9,13.3,4.1,10.1,4.0,5.0,5.0,5.1,5.0,4.0,3.1,4.9,2.0,3.0,3.1,4.0,7.1,3.0,5.1,1.0,3.0,2.0,5.1,3.0,4.0,5.1,7.1,4.0,3.0,2.0,1.0,6.1,3.1,4.9,3.0,5.9,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.1,4.9,3.0,6.0,3.0,3.0,45.9,20.8,24.8,21.6,35.0,10.0,31.6,100.0,5.1,7.0,7.9,6.0,4.1,5.1,11.0,5.1,8.9,3.0,3.0,2.0,10.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.9,1.0,3.0,3.0,2.0,2.0,2.0,4.0,5.1,3.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,9.0,4.0,1.0,3.0,3.0,3.0,25.3,17.5,12.0,73.0,27.3,12.9,99.0,64.4
1789708500.245,946501.938,48.27,88.11,8.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,30.7,88.9,17.0,26.3,3.1,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,17.2,10.0,6.1,8.0,2.1,6.1,3.0,4.0,5.1,5.0,4.0,5.0,4.0,4.0,4.0,4.1,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,5.1,3.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,1.0,5.0,58.6,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,23.2,4.0,2.0,2.0,3.0,6.9,1.0,1.0,84.2,7.2,17.2,5.2,48.5,12.1,55.0,100.0,4.0,5.1,10.2,2.0,5.0,4.0,29.3,4.0,6.1,5.1,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,9.3,10.1,7.2,7.1,80.0,4.2,100.0,6.1
1789708501.248,946502.941,48.47,89.01,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,30.0,7.0,68.3,98.0,4.0,20.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,39.0,16.2,11.1,6.1,5.2,8.9,13.1,5.0,4.1,3.0,4.0,9.9,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,15.8,5.9,2.0,4.0,2.0,3.0,39.6,6.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,6.9,1.0,1.0,5.9,6.0,3.1,4.9,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,76.8,9.2,8.1,6.0,3.0,19.2,98.0,100.0,4.1,7.0,6.1,4.0,2.0,4.0,3.0,2.0,3.0,8.1,4.0,3.0,3.0,2.0,2.0,2.0,5.1,2.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,3.9,2.0,2.0,3.9,3.0,8.1,1.0,0.0,2.0,1.0,2.0,2.0,3.1,2.0,3.0,12.1,13.3,9.2,10.1,9.1,6.2,100.0,53.1
1789708502.251,946503.944,48.73,89.80,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,16.3,7.1,8.1,22.2,14.1,76.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,100.0,21.6,49.0,24.2,10.1,5.2,7.2,4.0,5.0,12.0,10.3,7.1,5.9,5.0,5.0,5.0,10.2,4.0,4.0,3.0,2.0,3.0,4.9,1.0,2.0,5.0,2.0,4.0,3.0,3.0,5.1,13.0,4.0,3.0,2.0,2.0,4.0,3.0,5.1,4.0,4.0,2.0,2.0,9.9,2.0,11.9,4.0,2.0,20.2,3.0,3.0,4.0,3.0,4.0,5.1,41.0,27.3,21.8,13.0,8.0,17.2,21.0,100.0,6.1,5.1,7.1,10.1,4.0,3.1,4.0,3.0,5.0,6.0,1.0,4.0,0.0,3.0,1.0,3.0,4.0,2.0,4.9,3.0,3.0,3.0,2.1,1.0,2.0,3.0,1.0,2.0,0.0,5.1,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,12.5,17.0,16.3,14.3,35.7,16.3,100.0,18.0
1789708503.254,946504.947,49.29,90.11,8.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,14.9,5.1,4.1,6.1,5.1,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.7,99.0,13.1,89.1,7.3,8.2,31.0,10.1,4.0,26.5,5.1,5.9,5.1,16.2,4.1,4.1,3.0,4.0,4.0,3.0,12.1,5.0,6.1,3.0,5.0,5.1,3.1,5.1,15.3,9.0,7.1,4.0,19.0,4.0,3.0,3.0,5.9,14.0,4.0,7.1,5.0,12.2,8.0,8.0,17.2,1.0,2.0,12.2,3.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,14.4,12.0,8.2,12.0,13.1,8.0,5.1,100.0,21.2,6.1,8.2,9.1,7.1,4.0,6.1,4.0,6.1,6.1,7.1,5.1,3.0,3.1,2.0,5.1,5.1,4.0,4.2,5.1,2.0,5.1,4.0,4.0,5.1,1.0,4.0,5.9,3.0,3.0,4.0,5.1,4.0,2.0,3.0,3.0,2.0,4.0,14.1,8.1,4.0,15.8,2.0,5.0,4.0,2.0,2.0,3.0,14.0,6.2,13.7,11.1,47.5,11.3,100.0,15.5
1789708504.257,946505.950,48.73,90.05,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,11.0,21.6,5.0,3.1,99.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,100.0,14.1,85.9,8.1,8.2,3.1,12.1,10.1,7.0,15.2,13.1,16.0,2.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,4.1,5.9,1.0,3.0,11.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,12.0,1.0,8.0,2.0,2.0,2.0,21.0,2.0,3.0,3.1,17.8,2.0,2.0,3.0,2.0,14.1,5.0,4.0,7.0,9.1,14.0,30.0,9.2,12.9,3.1,14.4,4.1,10.8,100.0,4.1,5.1,9.0,5.1,4.0,3.0,5.1,2.0,7.1,7.0,4.0,5.1,5.0,3.0,3.0,5.1,6.9,2.0,5.0,3.1,3.0,4.1,5.0,2.0,3.0,4.9,2.0,4.0,11.1,3.0,1.0,4.0,11.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,0.0,2.0,8.1,6.1,19.4,7.2,22.2,10.0,100.0,10.2
1789708505.260,946506.953,48.44,89.96,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,10.2,5.1,48.5,5.1,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,55.6,66.7,99.0,10.1,12.2,8.2,15.5,1.0,4.0,3.0,3.0,3.0,2.0,2.0,21.4,5.0,4.0,2.0,3.0,3.1,4.0,5.0,3.0,2.0,1.0,4.0,3.0,10.1,3.0,3.0,6.9,3.0,1.0,2.0,34.7,13.9,4.0,3.0,2.0,3.0,3.0,2.0,2.0,5.9,3.0,2.0,3.9,3.0,2.0,3.0,2.0,4.0,21.0,3.0,2.0,45.9,9.2,11.3,6.0,4.0,5.9,3.0,100.0,14.1,5.2,5.1,7.9,12.1,6.0,4.1,5.1,4.0,4.2,2.0,6.1,2.0,3.0,5.0,4.1,3.1,4.0,3.1,3.0,4.0,5.1,3.0,4.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,7.9,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,15.5,6.2,9.3,6.2,10.4,17.2,100.0,9.3
