timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:14:44.342, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:46.342, 0, 0 %, 0 %, 77302 MiB, 125.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:14:46.342, 1, 0 %, 0 %, 77256 MiB, 118.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:14:46.342, 2, 0 %, 0 %, 77256 MiB, 120.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:46.342, 3, 0 %, 0 %, 76776 MiB, 133.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:14:46.342, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:46.342, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:46.342, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:46.342, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:48.343, 0, 0 %, 0 %, 77302 MiB, 124.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:14:48.343, 1, 0 %, 0 %, 77256 MiB, 118.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:14:48.343, 2, 0 %, 0 %, 77256 MiB, 119.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:48.343, 3, 0 %, 0 %, 76776 MiB, 132.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:14:48.343, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:48.343, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:48.343, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:48.343, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:50.343, 0, 0 %, 0 %, 77302 MiB, 124.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:50.343, 1, 0 %, 0 %, 77256 MiB, 118.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:50.344, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:50.344, 3, 0 %, 0 %, 76776 MiB, 132.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:14:50.344, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:50.344, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:50.344, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:50.344, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:52.344, 0, 0 %, 0 %, 77302 MiB, 124.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:52.344, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:52.344, 2, 0 %, 0 %, 77256 MiB, 119.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:14:52.344, 3, 0 %, 0 %, 76776 MiB, 131.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:14:52.344, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:52.344, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:52.344, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:52.344, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:54.345, 0, 0 %, 0 %, 77302 MiB, 124.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:54.345, 1, 0 %, 0 %, 77256 MiB, 118.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:14:54.345, 2, 0 %, 0 %, 77256 MiB, 119.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:14:54.345, 3, 0 %, 0 %, 76776 MiB, 131.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:54.345, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:54.345, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:54.345, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:54.345, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:56.345, 0, 100 %, 28 %, 79440 MiB, 419.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:56.346, 1, 100 %, 26 %, 79432 MiB, 428.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:56.346, 2, 100 %, 26 %, 79432 MiB, 409.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:56.346, 3, 100 %, 26 %, 78952 MiB, 452.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:14:56.346, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:56.346, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:56.346, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:56.347, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:58.347, 0, 100 %, 28 %, 79442 MiB, 422.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:58.347, 1, 100 %, 26 %, 79434 MiB, 422.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:58.347, 2, 100 %, 32 %, 79434 MiB, 445.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:14:58.347, 3, 100 %, 26 %, 78954 MiB, 449.72 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:14:58.348, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:58.348, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:14:58.348, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:58.348, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:00.348, 0, 64 %, 44 %, 79442 MiB, 346.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:00.348, 1, 100 %, 44 %, 79434 MiB, 463.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:15:00.348, 2, 100 %, 41 %, 79434 MiB, 475.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:15:00.348, 3, 100 %, 42 %, 78954 MiB, 500.19 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:15:00.349, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:00.349, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:15:00.349, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:00.349, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:02.349, 0, 53 %, 37 %, 79442 MiB, 330.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:02.349, 1, 100 %, 37 %, 79434 MiB, 463.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:15:02.350, 2, 100 %, 39 %, 79434 MiB, 471.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:15:02.350, 3, 100 %, 38 %, 78954 MiB, 496.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:15:02.350, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:02.350, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:02.350, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:02.350, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:04.350, 0, 53 %, 38 %, 79442 MiB, 335.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:04.350, 1, 100 %, 40 %, 79434 MiB, 462.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:15:04.351, 2, 100 %, 35 %, 79434 MiB, 473.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:04.351, 3, 100 %, 35 %, 78954 MiB, 497.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:15:04.351, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:04.351, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:04.351, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:04.351, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:06.351, 0, 78 %, 25 %, 79442 MiB, 361.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:15:06.352, 1, 100 %, 20 %, 79434 MiB, 419.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:15:06.352, 2, 100 %, 26 %, 79434 MiB, 423.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:06.352, 3, 100 %, 17 %, 78954 MiB, 447.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:15:06.352, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:06.353, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:06.353, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:06.353, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:08.353, 0, 100 %, 27 %, 79442 MiB, 433.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:15:08.354, 1, 100 %, 26 %, 79434 MiB, 421.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:08.354, 2, 98 %, 16 %, 79434 MiB, 432.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:08.354, 3, 100 %, 26 %, 78954 MiB, 449.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:15:08.354, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:08.354, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:08.354, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:08.354, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:10.355, 0, 64 %, 42 %, 79442 MiB, 339.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:15:10.355, 1, 100 %, 45 %, 79434 MiB, 462.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:10.355, 2, 100 %, 41 %, 79434 MiB, 470.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:10.355, 3, 100 %, 43 %, 78954 MiB, 500.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:15:10.355, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:10.355, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:10.355, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:10.355, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:12.356, 0, 57 %, 40 %, 79442 MiB, 337.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:15:12.356, 1, 100 %, 40 %, 79434 MiB, 466.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:12.356, 2, 100 %, 38 %, 79434 MiB, 471.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:12.356, 3, 100 %, 40 %, 78954 MiB, 500.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:15:12.356, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:12.356, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:12.356, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:12.357, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:14.357, 0, 52 %, 37 %, 79442 MiB, 334.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:15:14.357, 1, 100 %, 37 %, 79434 MiB, 467.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:14.357, 2, 100 %, 41 %, 79434 MiB, 477.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:14.357, 3, 100 %, 40 %, 78954 MiB, 501.49 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:15:14.357, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:14.357, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:14.357, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:14.358, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:16.358, 0, 85 %, 27 %, 79442 MiB, 352.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:16.358, 1, 100 %, 24 %, 79434 MiB, 445.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:16.358, 2, 100 %, 25 %, 79434 MiB, 448.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:15:16.359, 3, 100 %, 22 %, 78954 MiB, 465.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:15:16.359, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:16.359, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:16.359, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:16.360, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:18.360, 0, 100 %, 28 %, 79442 MiB, 451.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:15:18.360, 1, 100 %, 25 %, 79434 MiB, 440.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:18.360, 2, 100 %, 26 %, 79434 MiB, 447.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:18.360, 3, 100 %, 27 %, 78954 MiB, 461.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:15:18.360, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:18.361, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:18.361, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:18.361, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:20.361, 0, 65 %, 43 %, 79442 MiB, 351.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:15:20.361, 1, 100 %, 43 %, 79434 MiB, 466.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:20.361, 2, 100 %, 45 %, 79434 MiB, 479.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:20.361, 3, 100 %, 42 %, 78954 MiB, 502.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:15:20.362, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:20.362, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:20.362, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:20.362, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:22.362, 0, 54 %, 38 %, 79442 MiB, 336.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:15:22.362, 1, 100 %, 38 %, 79434 MiB, 466.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:22.362, 2, 100 %, 38 %, 79434 MiB, 477.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:22.363, 3, 100 %, 37 %, 78954 MiB, 501.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:15:22.363, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:22.363, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:22.363, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:22.363, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:24.363, 0, 56 %, 39 %, 79442 MiB, 341.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:15:24.363, 1, 100 %, 42 %, 79434 MiB, 467.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:24.364, 2, 100 %, 38 %, 79434 MiB, 477.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:24.364, 3, 100 %, 40 %, 78954 MiB, 505.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:15:24.364, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:24.364, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:24.364, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:24.364, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:26.364, 0, 41 %, 27 %, 79442 MiB, 342.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:26.364, 1, 93 %, 37 %, 79434 MiB, 456.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:26.365, 2, 94 %, 16 %, 79434 MiB, 460.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:26.365, 3, 100 %, 40 %, 78954 MiB, 488.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:15:26.365, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:26.365, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:26.365, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:26.365, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:28.365, 0, 100 %, 28 %, 79442 MiB, 451.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:15:28.366, 1, 100 %, 25 %, 79434 MiB, 443.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:28.366, 2, 100 %, 25 %, 79434 MiB, 454.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:28.366, 3, 100 %, 25 %, 78954 MiB, 461.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:15:28.366, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:28.366, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:28.366, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:28.366, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:30.367, 0, 56 %, 38 %, 79442 MiB, 338.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:30.367, 1, 100 %, 41 %, 79436 MiB, 464.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
