timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:28:50.889, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:50.889, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:52.889, 0, 0 %, 0 %, 77594 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:28:52.890, 1, 0 %, 0 %, 77422 MiB, 118.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:28:52.890, 2, 0 %, 0 %, 77422 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:28:52.890, 3, 0 %, 0 %, 76942 MiB, 133.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:28:52.890, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:52.890, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:28:52.890, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:52.890, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:54.890, 0, 0 %, 0 %, 77594 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:28:54.890, 1, 0 %, 0 %, 77422 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:28:54.890, 2, 0 %, 0 %, 77422 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:28:54.890, 3, 0 %, 0 %, 76942 MiB, 133.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:54.890, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:54.890, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:54.891, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:54.891, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:56.891, 0, 0 %, 0 %, 77594 MiB, 124.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:28:56.891, 1, 0 %, 0 %, 77422 MiB, 118.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:28:56.891, 2, 0 %, 0 %, 77422 MiB, 118.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:28:56.891, 3, 0 %, 0 %, 76942 MiB, 133.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:56.891, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:56.891, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:56.891, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:56.891, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:58.891, 0, 0 %, 0 %, 77594 MiB, 124.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:28:58.892, 1, 0 %, 0 %, 77422 MiB, 118.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:28:58.892, 2, 0 %, 0 %, 77422 MiB, 118.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:28:58.892, 3, 0 %, 0 %, 76942 MiB, 132.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:28:58.892, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:28:58.892, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:58.892, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:28:58.892, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:00.892, 0, 0 %, 0 %, 77594 MiB, 124.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:29:00.892, 1, 0 %, 0 %, 77422 MiB, 117.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:29:00.892, 2, 0 %, 0 %, 77422 MiB, 118.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:29:00.892, 3, 0 %, 0 %, 76942 MiB, 132.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:00.893, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:00.893, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:00.893, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:00.893, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:02.893, 0, 100 %, 26 %, 79668 MiB, 400.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:02.893, 1, 100 %, 26 %, 79598 MiB, 406.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:29:02.893, 2, 100 %, 25 %, 79598 MiB, 422.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:29:02.893, 3, 100 %, 24 %, 79118 MiB, 427.77 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:29:02.893, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:02.893, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:02.894, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:02.894, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:04.894, 0, 83 %, 48 %, 79670 MiB, 437.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:04.894, 1, 100 %, 34 %, 79600 MiB, 449.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:29:04.894, 2, 100 %, 28 %, 79600 MiB, 439.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:29:04.894, 3, 100 %, 45 %, 79120 MiB, 455.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:29:04.894, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:04.894, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:04.894, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:04.894, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:06.895, 0, 55 %, 38 %, 79670 MiB, 352.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:06.895, 1, 100 %, 42 %, 79600 MiB, 464.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:29:06.895, 2, 100 %, 45 %, 79600 MiB, 471.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:29:06.895, 3, 100 %, 39 %, 79120 MiB, 498.99 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:29:06.895, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:06.895, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:06.895, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:06.895, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:08.895, 0, 45 %, 32 %, 79670 MiB, 310.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:08.896, 1, 100 %, 35 %, 79600 MiB, 462.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:29:08.896, 2, 100 %, 31 %, 79600 MiB, 466.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:08.896, 3, 100 %, 33 %, 79120 MiB, 492.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:29:08.896, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:08.896, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:08.896, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:08.896, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:10.896, 0, 46 %, 33 %, 79670 MiB, 309.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:10.896, 1, 100 %, 33 %, 79600 MiB, 461.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:10.897, 2, 100 %, 35 %, 79600 MiB, 468.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:10.897, 3, 100 %, 32 %, 79120 MiB, 496.41 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:29:10.897, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:10.897, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:10.897, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:10.897, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:12.897, 0, 45 %, 32 %, 79670 MiB, 305.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:12.897, 1, 100 %, 31 %, 79600 MiB, 459.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:12.897, 2, 100 %, 33 %, 79600 MiB, 467.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:12.897, 3, 100 %, 31 %, 79120 MiB, 494.40 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:29:12.897, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:12.898, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:12.898, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:12.898, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:14.898, 0, 100 %, 29 %, 79670 MiB, 443.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:29:14.898, 1, 100 %, 27 %, 79600 MiB, 441.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:14.898, 2, 100 %, 26 %, 79600 MiB, 449.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:14.898, 3, 100 %, 28 %, 79120 MiB, 463.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:29:14.899, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:14.899, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:14.899, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:14.899, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:16.899, 0, 68 %, 46 %, 79670 MiB, 383.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:16.899, 1, 100 %, 48 %, 79600 MiB, 460.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:29:16.899, 2, 100 %, 49 %, 79600 MiB, 460.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:16.899, 3, 100 %, 47 %, 79120 MiB, 488.23 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:29:16.900, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:16.900, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:16.900, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:16.900, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:18.900, 0, 58 %, 41 %, 79670 MiB, 340.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:18.900, 1, 100 %, 37 %, 79600 MiB, 471.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:18.900, 2, 100 %, 41 %, 79600 MiB, 477.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:18.900, 3, 100 %, 36 %, 79120 MiB, 506.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:29:18.900, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:18.900, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:18.900, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:18.901, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:20.901, 0, 43 %, 30 %, 79670 MiB, 312.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:20.901, 1, 100 %, 33 %, 79600 MiB, 460.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:20.901, 2, 100 %, 32 %, 79600 MiB, 470.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:20.901, 3, 100 %, 29 %, 79120 MiB, 495.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:20.901, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:20.901, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:20.901, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:20.901, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:29:22.902, 0, 49 %, 34 %, 79670 MiB, 298.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:22.902, 1, 100 %, 31 %, 79600 MiB, 458.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:22.902, 2, 100 %, 31 %, 79600 MiB, 471.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:22.902, 3, 100 %, 33 %, 79120 MiB, 499.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:22.902, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:22.902, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:22.902, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:22.902, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:24.902, 0, 100 %, 29 %, 79670 MiB, 366.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:29:24.903, 1, 100 %, 27 %, 79600 MiB, 431.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:24.903, 2, 100 %, 27 %, 79600 MiB, 441.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:24.903, 3, 100 %, 28 %, 79120 MiB, 462.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:24.903, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:24.903, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:24.903, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:24.903, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:26.903, 0, 100 %, 29 %, 79670 MiB, 447.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:29:26.904, 1, 100 %, 27 %, 79600 MiB, 441.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:26.904, 2, 100 %, 27 %, 79600 MiB, 452.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:26.904, 3, 100 %, 26 %, 79120 MiB, 459.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:26.904, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:26.904, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:26.904, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:26.904, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:28.904, 0, 64 %, 45 %, 79670 MiB, 368.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:29:28.904, 1, 100 %, 47 %, 79600 MiB, 473.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:28.904, 2, 100 %, 44 %, 79600 MiB, 490.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:28.905, 3, 100 %, 45 %, 79120 MiB, 512.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:28.905, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:28.905, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:28.905, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:28.905, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:30.905, 0, 52 %, 37 %, 79670 MiB, 332.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:30.905, 1, 100 %, 32 %, 79600 MiB, 466.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:30.905, 2, 100 %, 35 %, 79600 MiB, 477.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:30.905, 3, 100 %, 35 %, 79120 MiB, 501.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:30.905, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:30.905, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:30.906, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:30.906, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:32.906, 0, 46 %, 32 %, 79670 MiB, 316.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:32.906, 1, 100 %, 32 %, 79600 MiB, 463.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:32.906, 2, 100 %, 35 %, 79600 MiB, 471.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:32.906, 3, 100 %, 32 %, 79120 MiB, 502.88 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:32.906, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:32.906, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:32.906, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:32.907, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:34.907, 0, 42 %, 29 %, 79670 MiB, 302.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:34.907, 1, 100 %, 30 %, 79600 MiB, 462.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
