epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500406.733,738408.426,3.47,3.95,2.99,1.86,21.6,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,10.7,7.1,11.8,14.9,12.9,14.0,15.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.9,0.0,10.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.3,1.0,15.7,12.2,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,15.8,6.0,2.0,0.0,2.0,64.3,100.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.1,4.0,11.0,9.0,11.9,6.9,1.0,1.0
1789500407.735,738409.428,3.81,4.70,2.92,2.23,24.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,4.0,9.0,0.0,15.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,38.4,22.8,22.2,27.5,16.8,21.0,14.9,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,9.1,0.0,100.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.1,11.0,21.0,8.9,13.1,8.8,41.8,53.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,13.7,5.0,3.1,1.0,0.0,0.0,3.0,1.0
1789500408.736,738410.429,3.80,4.94,2.65,1.98,25.7,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,33.3,14.1,27.7,19.2,20.8,15.7,18.0,13.1,2.0,3.0,2.0,4.9,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,94.1,1.0,2.0,100.0,12.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.5,14.9,20.6,23.0,7.0,6.9,6.0,17.0,1.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,2.9,1.0,3.0,3.0,1.0,1.0
1789500409.739,738411.432,38.59,71.53,5.64,79.42,85.0,79.0,79.2,79.2,79.2,79.0,79.2,79.8,79.0,79.2,79.2,79.0,79.0,79.0,79.2,79.0,79.8,79.0,79.0,79.2,78.8,78.8,78.8,79.0,79.2,79.0,79.0,79.2,79.2,79.2,79.2,79.2,94.1,79.8,79.0,79.2,79.2,79.0,79.2,79.0,78.8,79.0,79.2,79.2,79.0,79.4,79.0,79.0,44.0,12.1,44.0,46.0,3.1,5.0,11.1,32.7,79.0,82.0,79.2,79.8,79.2,80.6,79.2,79.8,79.0,79.0,79.0,79.0,78.8,79.8,79.8,80.0,79.0,79.2,79.0,79.2,79.2,79.0,79.0,79.2,79.2,79.2,79.0,79.0,79.2,79.0,79.4,79.2,79.0,78.8,79.2,79.2,79.0,79.8,79.2,79.2,79.2,78.8,79.0,79.0,79.2,79.0,79.2,79.2,11.0,15.3,8.2,5.1,100.0,18.0,4.0,28.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.1,75.0,7.0,5.0,45.0,3.0,68.7,96.0,11.1,3.1,5.1,6.0,4.1,5.1,5.0,5.0,5.1,4.0,12.1,4.0,2.1,4.0,6.0,6.1,4.1,4.1,6.0,5.0,2.0,4.0,5.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,5.8,2.0,1.0,1.0,2.0,4.0,7.2,5.2,8.2,5.1,3.1,4.1,6.1,5.0
1789500410.742,738412.435,47.82,89.18,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,61.4,4.0,91.1,42.6,2.1,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,7.2,9.1,100.0,6.1,8.1,4.1,1.0,1.0,0.0,3.0,3.0,2.0,3.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,6.9,1.0,2.0,0.0,0.0,2.0,2.0,4.9,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,31.0,81.4,4.1,3.0,5.1,6.1,91.0,100.0,5.1,7.1,3.1,4.1,5.2,6.1,5.1,7.1,5.1,5.2,3.0,8.0,7.9,6.1,4.1,4.1,5.1,7.1,4.0,4.0,5.1,3.0,3.1,2.0,5.1,2.0,2.0,4.0,4.0,4.0,4.0,3.1,3.0,3.0,0.0,2.0,4.0,4.0,3.0,4.1,3.0,3.0,4.1,3.1,3.0,1.0,0.0,4.1,10.3,8.2,67.3,7.2,5.1,9.0,6.1,8.2
1789500411.744,738413.437,48.82,89.57,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.7,9.2,9.3,87.9,99.0,8.2,4.2,11.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.3,20.2,10.3,100.0,8.1,6.1,7.1,6.2,5.3,5.2,5.2,5.3,9.1,4.2,7.2,5.4,8.2,5.3,6.2,2.2,8.2,9.1,0.0,9.0,2.2,5.3,3.2,7.1,9.1,3.2,5.2,5.2,7.1,10.0,2.1,6.1,5.3,5.2,6.1,3.2,6.1,3.2,6.1,2.1,4.2,5.2,7.1,5.1,5.1,3.1,3.1,2.1,1.1,6.9,6.9,92.0,9.4,7.4,10.1,76.5,7.4,86.9,89.8,4.1,5.1,7.1,6.1,6.1,4.1,4.1,5.2,6.1,6.1,6.1,6.1,5.1,7.1,5.1,5.1,5.2,3.1,6.1,4.1,5.1,4.1,4.1,3.1,3.1,3.1,5.9,3.0,4.1,3.0,2.1,5.1,2.0,3.0,4.0,5.0,3.1,5.1,2.0,5.0,2.1,2.0,5.1,4.1,1.0,3.0,2.0,4.1,11.2,9.3,8.2,6.2,7.1,6.2,6.2,9.1
1789500412.746,738414.440,48.52,89.24,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,79.0,8.2,35.4,63.4,7.1,6.3,3.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,19.6,40.4,9.1,48.5,7.1,9.0,14.1,3.1,5.1,8.2,3.1,3.1,1.0,4.1,5.1,5.1,1.0,2.1,2.1,6.1,3.1,4.1,2.1,3.1,2.1,4.1,3.1,4.1,6.0,4.1,1.0,5.0,6.0,1.0,3.1,8.4,6.1,1.0,4.2,5.1,7.8,4.1,5.0,3.1,3.1,4.0,3.1,1.0,2.1,3.0,3.1,7.0,3.1,3.0,6.1,100.0,77.3,67.6,8.1,4.1,7.1,54.0,9.0,5.1,3.1,5.1,5.1,3.1,3.1,4.1,5.1,1.0,4.0,3.1,3.0,1.0,6.1,4.0,3.1,3.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,14.3,19.2,11.1,9.2,8.2,47.0,52.5,74.5
1789500413.750,738415.443,47.61,87.97,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,2.0,2.0,41.8,4.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,27.7,9.0,11.0,37.0,46.5,22.4,7.1,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,100.0,92.0,98.0,4.0,8.1,1.0,4.0,2.0,6.9,4.0,2.1,5.1,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.1,3.0,4.1,1.0,3.0,7.0,3.0,4.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.1,1.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,64.9,79.2,11.5,12.2,8.2,18.8,79.8,27.3
1789500414.752,738416.445,47.55,87.55,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,1.0,2.0,21.8,9.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,84.0,6.1,6.2,8.2,10.1,6.1,7.1,1.0,3.0,1.0,0.0,2.0,2.0,18.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,77.2,25.7,2.0,42.0,78.2,59.6,3.0,7.1,3.1,6.0,4.0,3.1,3.0,3.1,2.0,5.1,6.9,3.0,2.0,4.0,4.0,4.0,5.1,4.0,4.0,8.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,99.0,1.0,16.0,8.2,12.1,28.6,75.8,10.9
1789500415.754,738417.447,47.61,87.10,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,41.0,4.0,5.9,8.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,11.1,6.1,7.1,8.1,10.9,8.1,0.0,2.0,0.0,4.0,2.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.9,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,59.6,4.0,5.0,10.1,99.0,99.0,3.0,3.1,3.1,4.0,5.0,5.0,2.0,4.0,4.0,3.0,2.0,8.2,4.0,5.0,5.0,92.9,5.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,100.0,7.1,9.2,11.0,8.2,6.1,99.0,8.2
1789500416.756,738418.449,47.37,87.48,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,98.0,2.0,0.0,9.0,2.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,9.1,13.0,8.1,8.0,5.1,5.1,5.1,2.0,0.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2.9,2.0,2.0,4.0,98.0,100.0,2.0,5.0,5.0,3.0,3.1,3.1,2.0,4.0,3.0,4.0,4.0,3.0,2.0,0.0,2.0,100.0,3.0,2.0,3.0,2.1,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.9,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,100.0,10.8,9.0,9.2,6.1,7.1,99.0,6.2
1789500417.759,738419.452,48.07,87.96,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,99.0,2.0,24.2,8.0,3.0,3.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,19.0,11.2,9.9,8.2,9.0,6.9,9.2,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.9,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,100.0,2.0,8.2,15.0,6.0,99.0,100.0,4.0,6.1,4.1,4.0,5.1,4.0,3.0,5.0,3.0,4.0,16.2,16.0,3.0,5.0,4.1,100.0,4.0,3.0,5.0,5.0,3.1,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,70.7,7.4,8.2,8.2,8.2,10.0,99.0,9.0
1789500418.762,738420.455,47.64,88.93,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,91.0,6.0,98.0,12.4,4.0,1.0,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,14.1,10.2,32.3,9.2,5.1,12.0,1.0,3.0,1.0,3.9,3.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.9,100.0,2.0,9.1,4.1,4.1,90.0,100.0,9.9,5.0,4.0,5.0,5.0,4.1,4.0,2.0,3.1,4.0,4.0,1.0,4.0,2.0,5.1,35.0,4.0,5.0,1.0,6.1,3.1,3.0,2.0,3.1,2.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,3.1,6.1,2.0,1.0,1.0,2.0,6.9,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,10.1,9.1,10.3,10.3,20.2,6.2,91.9,14.1
