timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:26:39.855, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:39.855, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:41.855, 0, 0 %, 0 %, 77516 MiB, 119.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:26:41.855, 1, 0 %, 0 %, 77422 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:41.856, 2, 0 %, 0 %, 77422 MiB, 116.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:41.856, 3, 0 %, 0 %, 76942 MiB, 124.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:41.856, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:41.856, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:41.856, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:41.856, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:43.856, 0, 0 %, 0 %, 77516 MiB, 119.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:26:43.856, 1, 0 %, 0 %, 77422 MiB, 115.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:43.856, 2, 0 %, 0 %, 77422 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:43.856, 3, 0 %, 0 %, 76942 MiB, 124.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:43.856, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:43.856, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:43.857, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:43.857, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:45.857, 0, 0 %, 0 %, 77516 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:26:45.857, 1, 0 %, 0 %, 77422 MiB, 115.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:45.857, 2, 0 %, 0 %, 77422 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:45.857, 3, 0 %, 0 %, 76942 MiB, 124.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:45.857, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:45.857, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:45.857, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:45.857, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:47.857, 0, 0 %, 0 %, 77516 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:26:47.858, 1, 0 %, 0 %, 77422 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:26:47.858, 2, 0 %, 0 %, 77422 MiB, 116.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:26:47.858, 3, 0 %, 0 %, 76942 MiB, 124.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:47.858, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:47.858, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:47.858, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:47.858, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:49.858, 0, 100 %, 26 %, 79618 MiB, 317.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:49.859, 1, 100 %, 26 %, 79598 MiB, 401.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:26:49.859, 2, 100 %, 26 %, 79598 MiB, 390.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:26:49.859, 3, 100 %, 24 %, 79118 MiB, 401.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:26:49.859, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:49.859, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:49.859, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:49.859, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:51.859, 0, 100 %, 30 %, 79618 MiB, 422.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:26:51.860, 1, 100 %, 26 %, 79598 MiB, 420.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:51.860, 2, 100 %, 25 %, 79598 MiB, 427.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:26:51.860, 3, 100 %, 26 %, 79118 MiB, 434.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:26:51.860, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:51.860, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:51.860, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:51.861, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:53.861, 0, 62 %, 43 %, 79618 MiB, 350.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:53.861, 1, 100 %, 40 %, 79598 MiB, 458.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:26:53.861, 2, 100 %, 42 %, 79598 MiB, 471.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:26:53.861, 3, 100 %, 42 %, 79118 MiB, 491.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:26:53.861, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:53.861, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:53.861, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:53.862, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:55.862, 0, 54 %, 38 %, 79618 MiB, 322.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:55.862, 1, 100 %, 37 %, 79598 MiB, 460.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:55.862, 2, 100 %, 39 %, 79598 MiB, 468.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:55.862, 3, 100 %, 39 %, 79118 MiB, 482.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:26:55.862, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:55.862, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:55.862, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:55.863, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:57.863, 0, 46 %, 32 %, 79618 MiB, 297.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:57.863, 1, 100 %, 32 %, 79598 MiB, 459.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:57.863, 2, 100 %, 35 %, 79598 MiB, 462.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:26:57.863, 3, 100 %, 32 %, 79118 MiB, 489.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:26:57.863, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:57.863, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:57.864, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:57.864, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:59.864, 0, 45 %, 32 %, 79618 MiB, 299.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:26:59.864, 1, 100 %, 29 %, 79598 MiB, 461.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:26:59.864, 2, 100 %, 33 %, 79598 MiB, 462.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:26:59.864, 3, 100 %, 30 %, 79118 MiB, 483.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:26:59.864, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:26:59.865, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:59.865, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:26:59.865, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:01.865, 0, 100 %, 29 %, 79618 MiB, 451.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:01.866, 1, 100 %, 27 %, 79598 MiB, 433.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:01.866, 2, 100 %, 27 %, 79598 MiB, 440.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:01.866, 3, 100 %, 27 %, 79118 MiB, 455.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:27:01.866, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:01.866, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:01.866, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:01.866, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:03.866, 0, 68 %, 47 %, 79618 MiB, 362.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:03.867, 1, 100 %, 50 %, 79598 MiB, 470.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:03.867, 2, 100 %, 51 %, 79598 MiB, 479.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:03.867, 3, 100 %, 48 %, 79118 MiB, 497.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:27:03.867, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:03.867, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:03.867, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:03.867, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:05.867, 0, 49 %, 35 %, 79618 MiB, 322.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:05.868, 1, 100 %, 35 %, 79598 MiB, 466.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:05.868, 2, 100 %, 34 %, 79598 MiB, 476.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:05.868, 3, 100 %, 37 %, 79118 MiB, 490.66 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:27:05.868, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:05.868, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:05.868, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:05.868, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:07.868, 0, 42 %, 30 %, 79618 MiB, 313.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:07.869, 1, 100 %, 35 %, 79598 MiB, 457.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:07.869, 2, 100 %, 32 %, 79598 MiB, 473.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:07.869, 3, 100 %, 32 %, 79118 MiB, 490.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:27:07.869, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:07.869, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:07.869, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:07.869, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:09.869, 0, 43 %, 30 %, 79618 MiB, 294.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:27:09.870, 1, 100 %, 31 %, 79598 MiB, 457.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:27:09.870, 2, 100 %, 32 %, 79598 MiB, 465.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:09.870, 3, 100 %, 31 %, 79118 MiB, 486.82 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:27:09.870, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:09.870, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:09.870, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:09.870, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:11.870, 0, 100 %, 29 %, 79618 MiB, 345.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:11.871, 1, 100 %, 27 %, 79598 MiB, 427.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:11.871, 2, 100 %, 25 %, 79598 MiB, 435.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:11.871, 3, 100 %, 27 %, 79118 MiB, 448.93 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:27:11.871, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:11.871, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:11.871, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:11.871, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:13.871, 0, 100 %, 29 %, 79618 MiB, 418.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:13.872, 1, 100 %, 25 %, 79598 MiB, 408.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:13.872, 2, 100 %, 24 %, 79598 MiB, 410.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:13.872, 3, 100 %, 27 %, 79118 MiB, 441.94 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:27:13.872, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:13.872, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:13.872, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:13.872, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:15.873, 0, 61 %, 43 %, 79618 MiB, 351.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:15.873, 1, 100 %, 44 %, 79598 MiB, 469.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:15.873, 2, 100 %, 43 %, 79598 MiB, 479.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:15.873, 3, 100 %, 39 %, 79118 MiB, 501.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:27:15.873, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:15.873, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:15.873, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:15.873, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:17.873, 0, 50 %, 36 %, 79618 MiB, 325.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:17.874, 1, 100 %, 38 %, 79598 MiB, 466.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:17.874, 2, 100 %, 35 %, 79598 MiB, 478.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:17.874, 3, 100 %, 35 %, 79118 MiB, 499.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:27:17.874, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:17.874, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:17.874, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:17.874, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:19.874, 0, 46 %, 32 %, 79618 MiB, 322.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:19.875, 1, 100 %, 37 %, 79598 MiB, 459.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:19.875, 2, 100 %, 34 %, 79598 MiB, 471.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:19.875, 3, 100 %, 35 %, 79118 MiB, 494.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:27:19.875, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:19.875, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:19.875, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:19.875, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:21.876, 0, 47 %, 33 %, 79618 MiB, 289.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:21.876, 1, 100 %, 33 %, 79598 MiB, 463.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:21.876, 2, 100 %, 30 %, 79598 MiB, 474.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:21.876, 3, 100 %, 34 %, 79118 MiB, 490.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:27:21.876, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:21.876, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:21.876, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:21.876, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:23.877, 0, 100 %, 29 %, 79618 MiB, 452.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:27:23.877, 1, 100 %, 28 %, 79598 MiB, 425.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
