epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698636.303,936637.996,3.86,2.77,4.96,1.10,28.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.9,21.8,16.5,18.6,12.7,20.2,2.0,3.0,3.0,2.0,4.9,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,40.0,9.8,14.7,11.1,9.9,3.0,4.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.8,0.0,1.0,1.0,1.0,1.0,11.8,10.9,8.9,11.9,19.0,19.4,6.1,30.7,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.9,1.0,2.0,2.0,13.7,12.0,3.1,8.0,6.0,100.0,17.2,5.1
1789698637.305,936638.998,3.23,3.58,2.87,1.82,27.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,16.0,15.3,12.5,15.7,24.5,10.1,29.0,3.0,1.0,5.9,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.8,15.0,15.8,11.0,20.9,2.0,12.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,9.1,5.9,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.1,1.0,2.0,1.0,4.0,2.9,1.0,3.0,1.0,2.0,0.0,0.0,3.9,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,0.0,3.0,0.0,0.0,6.0,29.0,8.9,11.5,5.0,100.0,7.0,6.0
1789698638.307,936640.000,3.26,3.56,2.96,1.92,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,30.8,2.0,3.0,11.0,7.9,28.8,29.7,1.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.9,26.7,12.1,16.7,7.8,2.0,6.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.9,7.0,7.8,10.8,7.1,4.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.1,8.1,29.7,4.0,5.0,100.0,4.0,25.5
1789698639.310,936641.004,37.73,71.31,4.15,78.58,85.0,78.2,78.0,78.0,78.2,78.4,77.8,79.0,78.2,78.2,78.8,79.0,77.8,78.8,78.2,78.2,77.8,93.1,78.0,79.2,78.2,79.0,78.0,78.8,77.8,78.0,78.8,78.0,79.0,77.8,78.0,78.2,78.2,79.0,78.0,78.2,78.8,78.0,78.2,78.0,78.0,79.2,78.2,78.2,78.0,78.0,77.8,78.2,23.8,76.8,6.9,3.0,5.1,17.0,74.3,75.2,78.8,79.0,78.8,78.0,77.8,79.0,78.8,78.0,78.0,78.2,78.0,78.2,78.0,78.2,79.0,79.0,79.0,78.2,78.2,78.8,78.2,78.2,78.4,79.0,78.0,78.4,78.0,78.0,78.0,78.2,78.2,79.0,78.2,78.8,78.0,79.0,77.8,78.4,78.0,79.0,78.8,78.8,78.2,79.0,78.2,78.8,78.2,78.0,11.3,95.0,11.0,11.1,8.2,3.0,16.0,5.2,3.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,9.0,2.0,2.1,5.0,4.9,3.0,2.0,3.0,5.1,6.1,6.1,4.1,3.1,2.1,1.0,3.0,3.0,4.0,5.0,5.0,3.0,4.1,2.0,1.0,2.0,5.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,5.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,2.0,3.0,2.0,5.9,10.1,8.1,8.1,9.2,8.1,100.0,45.5,14.1
1789698640.313,936642.006,47.70,89.05,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,44.0,2.0,47.5,19.0,42.0,37.6,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.0,8.1,8.2,7.1,4.0,7.1,12.0,1.0,4.0,2.0,2.0,4.0,3.1,3.0,1.0,5.0,12.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,17.2,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,14.0,2.0,1.0,4.0,11.2,52.0,6.0,4.1,3.1,47.1,56.6,3.0,5.2,4.2,4.1,8.2,5.1,7.0,6.1,6.1,4.1,6.9,4.1,5.2,6.1,4.1,4.0,4.0,4.0,5.9,5.1,3.1,4.0,4.0,5.0,2.0,4.0,4.0,4.0,3.0,3.1,3.1,3.0,2.1,3.1,3.0,2.1,4.0,4.0,3.1,4.0,3.0,4.0,5.1,5.9,4.1,4.1,3.1,4.1,3.1,15.5,10.1,9.2,7.3,9.3,56.6,75.0,18.2
1789698641.316,936643.009,47.75,89.77,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,35.6,3.1,100.0,84.8,41.0,4.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,9.2,8.2,74.0,8.2,11.2,10.2,4.0,3.1,2.0,4.0,3.1,2.0,3.1,3.0,2.1,5.0,4.0,2.0,2.0,5.0,3.0,5.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,9.3,18.2,74.5,5.1,5.1,100.0,5.0,3.1,8.0,4.1,6.1,6.1,4.1,5.2,4.2,4.1,4.0,5.2,4.0,6.1,4.1,7.0,3.1,5.0,4.0,2.1,2.0,4.0,3.0,3.0,5.1,3.1,3.1,4.0,2.0,5.1,5.0,4.1,3.1,4.1,3.0,3.1,4.0,7.0,1.0,5.1,3.1,2.0,4.0,4.0,6.1,3.1,2.0,4.1,5.1,3.1,12.4,19.4,10.2,21.6,9.4,10.2,12.5,8.2
1789698642.318,936644.011,47.50,90.41,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,97.0,4.0,62.6,99.0,3.0,13.1,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,14.3,7.1,12.2,99.0,8.2,23.5,10.0,2.0,3.1,3.0,1.0,4.0,2.0,3.0,5.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.4,5.1,87.3,4.0,9.1,100.0,7.0,8.0,5.1,4.1,3.1,5.9,4.0,3.0,3.0,2.0,4.0,4.1,1.0,3.1,4.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.9,2.1,3.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,3.9,3.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,4.0,3.0,9.3,16.2,10.1,10.1,5.2,8.1,10.2,5.2
1789698643.320,936645.014,47.59,89.34,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,47.5,3.0,57.6,100.0,0.0,13.7,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,9.0,6.1,31.3,7.0,72.5,6.1,5.0,2.0,2.0,4.1,2.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,88.1,6.0,99.0,4.1,4.0,100.0,15.5,8.1,5.1,5.9,17.2,3.1,3.1,3.0,3.0,5.0,4.0,3.0,3.1,3.1,3.0,9.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,5.0,4.1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,12.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,13.0,8.2,9.3,11.0,8.8,8.2,9.1,7.1
1789698644.323,936646.016,48.72,90.67,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,65.7,93.0,40.6,100.0,4.0,8.2,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.2,29.3,31.3,7.0,8.9,100.0,7.2,3.1,2.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,4.0,4.0,2.0,6.0,7.1,5.9,3.0,4.0,2.0,3.1,2.0,3.0,5.0,3.0,2.0,3.0,3.0,1.0,4.0,5.9,2.0,2.0,2.0,1.0,2.0,3.0,6.0,4.0,5.1,5.0,3.0,4.0,4.0,2.0,3.0,6.1,3.1,3.0,4.0,17.7,9.9,11.9,27.7,4.0,100.0,40.0,7.1,7.2,6.1,6.9,4.1,3.1,6.1,6.9,4.1,6.0,7.0,6.9,6.0,4.1,9.3,4.0,5.0,7.2,5.1,5.2,4.1,6.1,4.0,11.9,4.0,3.0,4.1,5.0,4.0,4.0,3.1,5.0,5.9,3.1,6.0,3.0,5.1,3.0,4.1,14.0,20.8,4.0,3.1,5.1,4.1,6.1,4.0,5.0,5.0,22.7,11.3,11.1,8.3,10.3,14.3,11.1,12.0
1789698645.325,936647.018,47.45,90.98,3.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,100.0,5.0,99.0,2.0,9.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,100.0,7.0,7.1,3.1,99.0,5.1,4.0,7.8,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,4.9,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,9.9,6.1,1.0,4.0,2.0,100.0,5.1,4.1,6.1,3.1,2.0,3.0,2.0,1.0,1.0,4.1,1.0,4.0,5.1,3.0,2.0,4.0,4.0,3.0,3.0,5.9,5.0,3.0,15.0,3.0,6.9,0.0,1.0,3.0,1.0,3.0,1.0,6.9,5.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,9.1,2.0,4.0,1.0,3.0,4.0,6.0,2.0,1.0,9.2,8.1,6.1,7.1,7.2,5.1,11.0,8.2
1789698646.328,936648.021,47.55,91.12,3.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,99.0,99.0,6.1,100.0,5.0,7.1,16.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,99.0,5.2,7.1,7.2,100.0,9.2,3.1,7.1,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.9,0.0,1.0,3.0,0.0,0.0,6.2,6.1,1.0,6.2,2.0,100.0,7.1,9.1,7.2,5.1,4.0,3.1,5.0,3.0,3.0,6.0,3.0,3.1,6.1,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.1,3.0,3.0,2.0,4.0,3.9,3.0,2.0,3.0,3.0,4.1,4.0,2.0,4.0,3.0,4.9,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.9,2.0,2.1,5.1,1.0,11.0,10.4,9.4,7.1,11.1,12.0,5.3,6.2,12.0
1789698647.330,936649.023,47.46,90.53,4.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,52.5,63.4,4.0,100.0,1.0,35.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,8.1,7.1,99.0,7.0,99.0,7.2,3.0,9.9,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.2,12.0,5.0,55.6,1.0,100.0,3.1,3.1,6.9,6.0,5.1,5.0,4.1,6.0,3.1,3.1,3.1,7.0,4.1,5.1,3.0,4.0,3.1,3.0,3.0,4.0,3.0,2.0,4.0,8.1,4.0,6.1,1.0,3.0,4.9,1.0,1.0,5.1,0.0,3.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,7.0,5.0,1.0,4.1,15.0,17.3,8.2,7.2,6.1,10.0,7.1,8.2
1789698648.333,936650.026,47.32,90.77,3.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,48.0,4.0,58.6,100.0,4.0,98.0,14.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,5.1,8.1,78.2,29.0,68.0,7.1,3.0,5.1,1.0,4.9,1.0,2.0,1.0,3.0,3.9,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,7.0,4.0,6.1,4.0,1.0,100.0,2.0,5.9,4.1,4.1,3.1,3.1,12.2,3.0,4.0,3.0,4.0,3.0,5.9,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,6.1,1.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,1.0,4.1,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,3.9,2.0,1.0,2.0,2.0,9.3,10.1,11.2,8.2,5.2,11.1,34.3,7.1
