timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:30:41.434, 3, 100 %, 26 %, 78952 MiB, 452.37 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:30:41.434, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:41.434, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:41.434, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:41.434, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:43.434, 0, 60 %, 42 %, 79534 MiB, 361.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:43.435, 1, 100 %, 43 %, 79432 MiB, 466.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:43.435, 2, 100 %, 42 %, 79432 MiB, 471.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:43.435, 3, 100 %, 42 %, 78952 MiB, 495.56 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:30:43.435, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:43.435, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:43.435, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:43.435, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:45.435, 0, 58 %, 40 %, 79534 MiB, 342.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:45.436, 1, 100 %, 40 %, 79432 MiB, 468.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:45.436, 2, 100 %, 42 %, 79432 MiB, 479.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:45.436, 3, 100 %, 40 %, 78952 MiB, 500.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:30:45.436, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:45.436, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:45.436, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:45.436, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:47.436, 0, 57 %, 40 %, 79534 MiB, 357.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:47.437, 1, 100 %, 39 %, 79432 MiB, 476.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:47.437, 2, 100 %, 40 %, 79432 MiB, 475.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:47.437, 3, 100 %, 40 %, 78952 MiB, 501.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:30:47.437, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:47.437, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:47.437, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:47.437, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:49.437, 0, 100 %, 28 %, 79534 MiB, 350.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:30:49.438, 1, 100 %, 25 %, 79432 MiB, 387.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:49.438, 2, 100 %, 24 %, 79432 MiB, 392.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:49.438, 3, 100 %, 25 %, 78952 MiB, 405.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:30:49.438, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:49.438, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:49.438, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:49.438, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:51.438, 0, 100 %, 27 %, 79534 MiB, 449.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:30:51.438, 1, 100 %, 26 %, 79432 MiB, 439.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:51.438, 2, 100 %, 26 %, 79432 MiB, 450.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:51.439, 3, 100 %, 24 %, 78952 MiB, 460.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:30:51.439, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:51.439, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:51.439, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:30:51.439, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:53.439, 0, 60 %, 40 %, 79534 MiB, 342.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:30:53.439, 1, 100 %, 40 %, 79432 MiB, 467.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:53.439, 2, 100 %, 40 %, 79432 MiB, 472.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:53.439, 3, 100 %, 41 %, 78952 MiB, 495.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:30:53.439, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:53.440, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:53.440, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:30:53.440, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:55.440, 0, 56 %, 39 %, 79534 MiB, 349.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:30:55.440, 1, 100 %, 39 %, 79432 MiB, 472.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:55.440, 2, 100 %, 42 %, 79432 MiB, 478.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:55.440, 3, 100 %, 40 %, 78952 MiB, 501.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:30:55.440, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:30:55.440, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:55.440, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:30:55.441, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:57.441, 0, 60 %, 42 %, 79534 MiB, 340.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:30:57.441, 1, 100 %, 39 %, 79432 MiB, 475.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:57.441, 2, 100 %, 35 %, 79432 MiB, 477.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:57.441, 3, 100 %, 38 %, 78952 MiB, 501.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:30:57.441, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:57.441, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:57.441, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:57.441, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:59.442, 0, 13 %, 4 %, 79534 MiB, 323.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:30:59.442, 1, 100 %, 22 %, 79432 MiB, 414.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:59.442, 2, 100 %, 24 %, 79432 MiB, 418.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:30:59.442, 3, 100 %, 11 %, 78952 MiB, 440.04 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:30:59.442, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:59.442, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:59.442, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:59.442, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:01.443, 0, 100 %, 28 %, 79534 MiB, 457.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:31:01.443, 1, 100 %, 25 %, 79432 MiB, 441.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:01.443, 2, 100 %, 25 %, 79432 MiB, 452.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:01.443, 3, 100 %, 26 %, 78952 MiB, 464.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:31:01.443, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:01.443, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:01.443, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:01.443, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:03.443, 0, 60 %, 40 %, 79534 MiB, 344.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:03.447, 1, 100 %, 42 %, 79432 MiB, 461.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:03.447, 2, 100 %, 42 %, 79432 MiB, 471.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:03.447, 3, 100 %, 42 %, 78952 MiB, 499.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:31:03.447, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:03.447, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:03.447, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:03.447, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:05.447, 0, 58 %, 41 %, 79534 MiB, 336.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:05.447, 1, 100 %, 41 %, 79432 MiB, 471.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:05.447, 2, 100 %, 39 %, 79432 MiB, 474.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:05.448, 3, 100 %, 41 %, 78952 MiB, 503.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:31:05.448, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:05.448, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:05.448, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:05.448, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:07.448, 0, 53 %, 37 %, 79534 MiB, 327.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:07.448, 1, 100 %, 37 %, 79432 MiB, 467.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:07.448, 2, 100 %, 34 %, 79432 MiB, 482.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:07.448, 3, 100 %, 36 %, 78952 MiB, 509.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:07.449, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:07.449, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:07.449, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:07.449, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:09.450, 0, 56 %, 40 %, 79534 MiB, 334.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:09.450, 1, 100 %, 39 %, 79432 MiB, 471.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:09.450, 2, 100 %, 39 %, 79432 MiB, 479.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:09.450, 3, 100 %, 38 %, 78952 MiB, 499.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:09.450, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:09.450, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:09.450, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:09.450, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:11.450, 0, 100 %, 29 %, 79534 MiB, 456.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:31:11.451, 1, 100 %, 26 %, 79432 MiB, 443.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:11.451, 2, 100 %, 27 %, 79432 MiB, 449.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:11.451, 3, 100 %, 26 %, 78952 MiB, 464.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:11.451, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:11.451, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:11.451, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:11.451, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:13.451, 0, 67 %, 44 %, 79534 MiB, 349.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:13.452, 1, 100 %, 45 %, 79432 MiB, 456.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
