epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669822.149,907823.842,3.73,3.48,3.97,2.31,27.3,1.0,2.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,12.0,5.9,12.9,21.2,19.0,25.5,29.7,29.6,7.1,7.0,1.0,100.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,2.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.9,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,17.2,100.0,10.0,33.7,10.8,29.6,39.0,10.9,1.0,5.9,3.1,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,9.1,2.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,2.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,6.0,2.0,2.0,0.0
1789669823.151,907824.844,3.53,3.74,3.32,2.22,30.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,13.9,3.0,42.2,26.3,32.0,12.7,11.0,47.0,3.0,4.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.2,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,13.0,100.0,9.8,25.5,23.8,23.2,17.8,29.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.1,2.0,3.0,1.0,1.0,1.0,2.0,0.0
1789669824.153,907825.846,3.25,3.13,3.38,1.92,29.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,7.2,11.2,16.8,13.0,9.9,11.0,82.2,5.0,2.0,3.0,100.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,17.0,100.0,7.0,18.6,7.9,26.0,13.9,52.4,2.0,0.0,5.8,1.0,3.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.9,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,3.0,2.9,1.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
1789669825.157,907826.851,40.35,74.35,6.34,83.78,89.0,83.0,83.2,83.2,84.0,83.7,83.7,83.0,83.8,83.2,84.0,84.0,84.0,83.8,84.0,83.8,83.0,83.8,83.8,84.0,83.3,82.8,84.0,83.3,84.0,83.8,84.0,84.2,83.8,83.8,84.0,83.0,83.8,84.2,83.2,83.2,84.2,84.0,84.2,84.0,83.2,83.8,84.0,84.0,83.2,83.3,83.8,83.0,20.8,12.9,59.8,10.0,7.1,11.1,47.0,29.3,84.0,83.0,84.0,91.1,83.2,84.0,83.8,84.0,82.8,83.2,84.0,83.8,83.0,83.8,83.3,84.0,84.0,84.2,83.3,83.7,84.2,83.2,83.2,84.0,84.0,83.2,83.2,84.0,84.0,83.8,84.0,84.0,83.2,83.8,84.0,83.0,83.7,84.2,84.0,83.2,83.0,84.0,83.0,82.8,83.0,83.8,84.2,83.8,12.0,12.0,22.0,7.9,6.1,16.3,4.1,6.0,6.1,5.0,5.1,3.0,2.0,5.0,3.0,3.0,3.1,3.0,2.0,6.0,6.0,3.0,5.9,3.9,2.0,2.0,2.1,2.0,5.0,3.0,3.0,2.0,2.0,5.0,3.0,6.9,1.0,2.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,3.1,3.0,2.0,3.1,5.0,3.0,4.9,4.0,5.1,5.1,2.0,15.0,100.0,21.2,17.2,58.6,7.1,4.0,67.7,2.0,4.0,11.1,3.0,4.1,10.1,2.1,2.1,4.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,3.9,2.0,5.0,3.0,4.0,2.0,2.0,4.1,2.0,5.1,4.0,4.0,6.0,4.0,4.0,4.0,4.0,2.0,5.9,2.0,3.1,1.0,3.0,23.2,7.1,8.2,5.1,6.9,5.2,29.0,4.0
1789669826.161,907827.854,47.50,88.17,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.0,7.1,6.1,6.1,19.2,45.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.2,50.5,8.2,7.1,7.1,9.1,7.1,5.1,2.1,4.0,4.0,5.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0,3.1,3.0,1.0,4.0,5.1,2.0,1.0,1.0,3.0,2.0,4.0,1.0,5.1,4.0,3.0,4.0,1.0,2.0,1.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,3.1,4.0,3.1,3.0,7.0,5.0,5.0,30.6,100.0,5.2,7.1,76.0,10.0,4.1,75.2,3.1,2.1,7.1,2.0,6.0,4.0,5.1,6.0,5.1,3.0,4.1,3.0,3.0,3.0,3.1,3.1,2.0,4.0,3.0,3.1,2.0,4.0,5.9,4.0,2.0,1.0,3.0,5.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,4.0,4.1,6.0,3.1,5.0,1.0,30.9,9.4,9.1,7.2,7.2,5.2,54.6,6.2
1789669827.166,907828.859,41.41,74.88,7.93,84.71,89.2,85.0,85.0,85.0,85.1,85.1,84.8,85.0,84.8,85.0,85.0,84.2,85.1,85.0,85.1,85.0,85.3,84.8,84.2,85.1,85.0,85.1,85.0,85.0,84.2,84.2,84.2,84.0,84.2,85.1,84.2,85.0,85.1,85.0,85.0,85.0,85.0,85.0,85.0,84.3,85.0,85.1,85.0,84.2,85.0,85.0,84.3,85.0,25.0,6.9,7.1,5.1,7.0,8.0,25.3,78.2,85.0,85.0,84.7,85.0,85.1,85.0,84.2,84.0,85.0,84.8,84.2,84.2,84.8,84.2,85.0,84.2,84.0,84.2,85.0,84.2,84.2,85.0,85.0,84.2,84.2,85.0,85.1,84.2,84.2,84.2,84.2,84.0,84.8,84.2,84.0,85.0,84.2,84.2,84.2,85.1,84.8,84.2,84.7,84.2,85.0,84.0,84.0,84.0,7.2,10.1,25.5,10.9,11.9,8.2,10.3,8.1,5.1,4.0,3.1,6.0,7.0,3.0,4.0,6.0,4.1,4.0,5.1,3.0,3.1,4.0,5.1,8.0,3.0,3.0,4.0,6.0,4.0,5.9,3.0,5.0,4.0,4.1,3.0,3.0,1.0,4.0,3.1,2.0,2.0,3.0,2.0,4.0,3.1,6.0,5.9,4.0,3.0,5.0,8.9,4.0,10.0,5.1,4.0,3.0,37.0,100.0,28.0,7.1,77.2,6.2,10.0,78.0,5.0,6.1,3.0,5.0,3.1,6.1,4.0,13.9,4.1,2.0,5.0,2.0,2.0,9.1,7.0,6.1,2.0,5.1,1.0,3.0,2.0,2.0,1.0,6.0,6.9,0.0,7.2,2.0,4.0,3.1,2.0,1.0,3.1,4.1,2.0,1.0,5.0,1.0,9.1,3.0,0.0,1.0,3.0,3.0,3.0,5.1,3.0,3.9,11.3,12.2,13.1,10.1,9.2,11.8,78.8,10.2
1789669828.169,907829.862,47.07,87.58,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.0,37.0,4.0,3.0,7.1,14.9,52.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,11.9,9.1,5.2,7.1,6.1,5.1,3.1,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,2.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,4.0,2.0,3.0,9.2,100.0,59.6,24.0,85.0,7.0,71.0,30.0,5.1,5.0,3.1,3.0,3.0,3.0,4.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,0.0,3.0,3.9,2.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,8.9,3.0,2.0,3.9,2.0,0.0,3.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,9.1,9.1,51.0,15.2,9.0,6.1,5.1,5.2
1789669829.173,907830.866,47.56,87.95,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.1,48.5,28.3,4.0,16.0,2.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,31.3,12.2,18.2,12.1,7.1,7.0,6.1,4.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,24.8,3.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,11.1,100.0,80.2,23.2,100.0,8.0,88.9,81.2,4.0,3.1,4.0,2.0,4.0,25.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,2.9,2.0,2.0,12.9,3.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,3.9,2.0,9.2,7.2,7.1,8.1,7.1,9.1,9.0,8.0
1789669830.176,907831.869,48.35,88.36,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,9.0,99.0,62.4,9.9,7.9,5.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,7.1,7.2,18.2,7.1,6.2,5.1,7.1,4.0,3.0,2.0,4.0,3.0,4.9,5.0,25.0,3.0,1.0,3.0,5.1,3.0,23.8,3.0,2.0,2.0,5.1,5.0,6.1,4.0,3.0,4.0,2.0,29.7,3.0,5.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,3.1,2.0,11.9,11.9,5.0,3.0,4.0,3.0,4.0,5.0,10.2,100.0,61.6,78.0,100.0,21.6,70.3,19.0,4.0,6.0,5.1,3.1,4.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,20.2,1.0,0.0,3.0,8.1,2.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.3,13.0,9.1,7.1,7.1,5.2,7.1,6.1
1789669831.179,907832.872,48.56,88.19,8.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,7.1,15.2,44.3,8.1,56.6,5.9,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.0,6.1,12.0,21.2,11.1,10.9,23.7,4.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,17.2,4.0,3.0,3.0,2.0,11.9,2.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,5.1,3.0,15.2,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,13.1,3.0,3.1,3.0,2.0,4.0,3.0,5.9,8.2,17.3,59.0,44.0,99.0,12.9,25.3,13.5,6.1,5.1,7.9,5.0,4.1,3.0,4.0,5.0,5.0,3.0,2.0,4.0,5.0,3.0,3.0,1.0,3.0,4.0,5.1,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,25.7,21.8,4.9,3.0,11.9,4.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,88.0,81.8,25.8,9.4,54.1,12.2,8.2,27.0
1789669832.183,907833.876,48.24,89.50,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,78.2,4.9,37.3,6.0,66.0,14.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,22.0,6.1,19.2,49.0,11.2,66.3,3.0,2.0,3.1,21.2,5.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.1,1.0,4.0,1.0,3.0,1.0,0.0,1.0,6.8,21.2,14.9,43.0,1.0,2.9,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,9.2,2.0,3.0,6.0,4.0,4.0,5.0,0.0,27.6,7.8,19.0,56.6,38.4,5.1,11.0,10.9,4.0,5.1,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,10.8,2.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,2.0,5.1,2.0,1.0,1.0,10.1,3.1,1.0,1.0,1.0,2.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,100.0,8.2,15.3,8.2,99.0,9.1,6.2,5.2
1789669833.186,907834.879,48.36,88.21,8.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,8.2,4.1,3.0,6.1,45.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.2,20.2,7.2,7.2,16.3,10.4,99.0,7.0,4.0,2.0,2.0,1.0,5.0,2.0,1.0,5.1,2.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,5.0,23.0,31.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,24.8,2.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,2.0,6.1,3.1,2.0,99.0,7.1,5.2,97.0,19.2,7.1,59.4,17.3,4.1,6.9,4.1,5.0,6.1,2.0,5.0,4.0,4.0,2.0,3.1,4.0,3.1,4.0,5.0,2.0,1.0,5.1,3.0,3.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,5.1,2.0,2.0,3.0,11.9,6.9,1.0,4.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,100.0,12.4,9.3,17.5,97.0,11.1,10.0,7.2
1789669834.190,907835.883,46.91,85.79,8.03,97.95,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,28.2,19.4,8.1,5.2,6.1,3.0,4.0,4.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,43.9,12.4,8.3,11.0,7.1,8.2,14.3,22.2,5.1,2.1,3.0,3.0,3.0,4.1,3.0,3.0,4.0,4.0,5.0,3.0,4.0,1.0,3.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,4.1,26.3,5.0,5.0,2.0,28.6,46.5,55.0,6.2,61.4,10.2,69.0,5.1,5.2,5.2,2.1,3.1,7.0,6.0,5.0,4.0,4.0,3.1,4.0,3.0,3.0,5.0,1.0,3.0,4.0,6.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,7.0,11.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,4.0,100.0,17.3,27.3,21.2,52.5,10.1,8.3,55.0
