epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678156.686,916158.379,3.34,3.31,3.38,1.96,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.9,5.0,13.6,9.9,6.1,4.0,6.1,3.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.9,16.7,18.3,9.1,11.1,30.0,20.8,17.5,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,5.0,11.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,20.4,7.1,16.7,100.0,34.7,10.7,14.0,14.7
1789678157.687,916159.380,3.63,3.32,3.95,2.11,26.7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,3.0,10.7,6.0,6.8,12.6,3.0,2.9,5.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,9.0,15.5,4.0,15.5,7.1,5.0,45.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,5.9,4.0,19.0,6.0,12.7,5.9,2.0,1.0,3.0,2.0,1.0,2.0,0.0,5.9,1.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,5.9,2.0,3.0,5.9,2.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,3.0,0.0,6.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.9,9.1,19.8,29.3,100.0,25.0,16.0,11.3,5.2
1789678158.691,916160.384,10.48,17.11,3.84,17.59,38.0,17.0,16.0,15.8,15.2,16.0,15.8,15.0,16.0,15.2,16.0,16.0,16.0,38.0,18.8,17.0,16.0,17.6,16.8,16.8,16.8,16.0,15.8,15.2,15.0,15.8,97.0,16.7,16.8,16.7,15.0,15.8,15.8,16.7,16.7,15.2,16.0,16.0,16.8,16.8,16.2,17.0,15.2,16.8,15.8,15.2,16.8,15.8,11.9,31.4,9.0,2.0,2.0,2.0,4.0,10.0,20.0,18.0,20.2,18.0,18.0,17.0,17.0,16.0,16.8,16.0,17.8,16.0,16.0,16.0,16.0,16.8,17.0,16.8,15.3,16.2,17.0,16.0,16.0,15.2,15.2,16.8,17.6,16.8,17.5,15.0,15.8,16.0,15.8,16.0,15.0,15.8,16.0,16.0,15.2,16.8,15.2,16.8,16.0,15.8,15.2,15.8,15.8,15.2,16.0,5.1,8.9,9.1,14.6,21.8,7.0,72.3,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,15.8,1.0,0.0,1.0,0.0,1.0,1.0,6.9,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.1,5.0,3.0,2.0,0.0,7.1,3.0,8.9,3.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.1,13.0,34.3,100.0,28.6,18.2,9.8,13.7
1789678159.695,916161.389,45.85,85.93,5.77,95.99,97.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,24.0,79.8,10.0,4.1,4.0,16.3,4.0,5.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,18.2,49.0,10.2,5.1,8.2,67.0,24.2,80.2,3.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,4.1,4.0,4.0,2.0,1.0,1.0,2.9,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,1.0,6.2,3.0,13.1,6.1,6.1,32.0,4.0,2.0,5.2,6.1,4.2,4.2,7.0,6.1,2.1,5.0,5.1,4.1,6.1,6.1,3.0,3.0,5.1,5.1,9.1,6.1,5.1,5.1,5.0,4.0,7.0,5.1,4.0,5.1,5.1,5.9,5.1,4.0,3.1,3.1,4.0,3.1,3.0,1.0,1.0,4.1,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.1,19.4,10.4,34.3,100.0,46.0,65.0,10.1,6.2
1789678160.700,916162.393,48.30,89.88,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,83.3,18.6,8.0,3.0,2.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,43.6,12.4,10.9,14.1,68.0,75.8,83.8,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.1,2.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,2.0,17.2,2.0,3.0,2.0,2.9,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,11.1,2.0,7.1,8.2,32.0,20.0,4.0,5.0,10.2,11.1,11.0,8.2,8.2,6.1,7.9,6.1,7.1,4.2,5.1,5.0,3.0,4.0,4.1,6.1,5.1,3.1,6.0,6.0,4.1,4.1,7.0,5.1,3.1,5.1,5.1,5.1,8.0,6.0,4.0,6.0,1.0,7.1,0.0,2.0,5.0,2.0,5.1,5.1,3.0,0.0,1.0,5.0,3.0,8.0,3.0,4.0,99.0,16.2,16.3,100.0,22.2,23.0,27.8,8.2
1789678161.704,916163.397,47.63,88.58,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,74.7,5.9,3.0,1.0,9.9,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,9.3,12.1,6.2,26.3,10.1,9.9,68.0,4.0,3.0,2.0,2.0,2.0,3.9,1.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,4.0,3.0,1.0,3.9,2.0,4.0,3.0,2.9,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,14.1,3.0,6.0,5.1,3.0,75.0,3.1,2.0,7.1,6.1,5.2,5.1,4.1,4.1,2.1,3.1,6.1,6.0,6.9,3.1,4.0,7.1,4.0,5.9,6.1,4.0,4.1,5.1,5.0,4.0,5.1,4.0,3.0,5.9,2.0,3.0,3.0,4.0,2.0,4.1,2.0,4.0,2.0,2.0,3.0,4.0,6.9,3.1,1.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,51.5,13.3,12.1,100.0,27.6,59.0,16.2,81.2
1789678162.708,916164.401,48.46,89.37,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,98.0,6.1,39.2,13.1,3.1,7.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,34.7,9.2,14.3,19.4,12.0,9.1,3.1,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,3.0,10.1,3.0,5.0,2.0,3.1,1.0,2.0,5.1,2.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,65.3,3.0,7.1,13.0,8.2,85.0,8.1,8.1,5.2,8.1,5.2,3.1,4.1,13.1,5.1,5.0,7.9,3.1,3.1,3.1,2.1,4.0,4.0,3.1,4.0,4.0,2.0,3.1,2.0,3.1,5.2,7.1,3.1,3.0,5.0,3.0,2.0,3.0,5.0,3.0,7.0,2.0,3.0,1.0,1.0,4.0,3.1,3.0,8.9,3.0,4.0,3.0,2.0,2.0,1.0,4.0,4.1,24.2,29.9,100.0,40.8,23.5,68.3,50.0
1789678163.711,916165.404,47.88,89.60,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,98.0,7.0,74.7,4.0,5.0,27.6,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,12.1,7.1,16.2,13.9,10.4,13.1,7.8,4.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.1,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,86.9,2.0,7.1,93.0,6.1,22.4,4.1,15.0,7.0,5.1,6.0,3.0,2.1,4.0,4.0,4.0,0.0,3.0,3.0,5.0,3.0,2.1,4.1,4.0,2.0,1.0,4.0,3.0,4.0,4.9,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.9,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,13.1,10.0,13.1,100.0,80.0,8.2,10.2
1789678164.714,916166.407,47.94,89.59,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,4.1,2.0,7.0,5.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,22.8,11.8,9.0,13.4,10.2,12.2,5.1,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,5.9,3.0,2.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,6.1,2.0,5.1,100.0,7.9,7.0,5.0,98.0,6.1,7.0,6.1,2.0,5.0,4.0,2.0,4.0,4.9,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,2.0,3.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,16.0,27.6,29.0,100.0,45.9,10.0,10.1
1789678165.718,916167.411,48.65,89.45,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,56.4,9.0,100.0,3.1,5.1,56.6,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,10.2,43.4,8.2,7.2,25.0,18.0,12.1,4.0,7.0,5.9,4.0,4.0,36.6,1.0,3.0,3.0,3.0,1.0,3.0,7.1,2.0,0.0,4.0,4.0,1.0,5.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,4.9,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,41.4,8.9,92.2,3.0,14.3,9.9,7.1,99.0,5.2,8.3,7.1,6.9,5.0,7.1,4.1,5.1,5.0,3.1,5.1,3.0,4.0,4.0,3.1,5.1,3.1,3.0,3.0,10.0,4.1,3.0,3.0,3.0,4.0,2.0,35.0,4.0,5.0,2.0,6.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,7.1,3.0,3.1,2.0,3.0,3.9,4.0,2.0,10.3,16.5,16.2,15.2,100.0,30.7,12.1,11.0
1789678166.721,916168.414,48.37,89.33,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,99.0,6.1,100.0,6.1,6.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,13.3,22.4,65.7,14.0,10.1,10.2,12.1,3.0,5.1,3.1,3.1,3.0,1.0,5.9,4.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,3.0,5.9,4.0,3.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.9,4.0,3.0,2.0,2.0,3.9,2.0,3.9,10.1,6.1,54.5,2.0,7.1,8.1,8.1,18.0,7.1,7.2,8.0,4.0,2.1,4.1,8.8,5.1,3.1,5.9,4.1,4.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,7.8,1.0,2.0,2.0,3.0,4.0,100.0,1.0,0.0,3.0,2.0,4.0,3.0,5.9,4.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,16.5,15.2,61.0,55.0,100.0,9.2,48.5,12.0
1789678167.725,916169.418,48.49,90.14,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,9.9,100.0,6.1,5.0,51.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,32.0,91.1,8.9,17.2,7.1,9.1,14.0,3.0,4.0,5.0,7.9,4.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,6.9,6.0,3.0,4.0,5.1,3.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,7.1,9.0,4.0,2.0,2.0,7.8,5.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.1,3.1,8.1,6.0,11.9,7.1,7.1,6.0,9.3,9.1,6.1,4.1,5.0,4.1,2.1,4.0,2.0,4.0,6.0,3.1,3.0,5.0,4.0,5.0,4.0,5.9,2.0,4.0,1.0,5.0,4.0,2.0,1.0,1.0,100.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,6.1,3.0,4.0,3.1,4.0,3.0,3.0,1.0,1.0,2.0,2.0,17.0,11.2,11.2,34.3,100.0,14.3,100.0,12.2
1789678168.728,916170.421,48.05,89.41,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,87.0,6.1,100.0,6.0,15.2,21.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,7.1,29.6,8.2,15.2,8.2,55.0,10.3,5.0,3.0,5.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,12.9,1.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,3.0,5.2,11.0,41.8,1.0,8.2,24.5,37.0,4.0,7.0,6.1,17.2,3.1,3.1,3.1,5.0,3.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,100.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,13.3,56.6,8.2,44.6,100.0,12.0,48.5,13.9
