timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:49:17.812, 3, 0 %, 0 %, 76776 MiB, 132.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:17.812, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:17.813, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:17.813, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:17.813, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:19.813, 0, 84 %, 25 %, 79838 MiB, 386.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:49:19.813, 1, 100 %, 21 %, 79432 MiB, 397.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:49:19.813, 2, 100 %, 21 %, 79432 MiB, 403.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:49:19.814, 3, 100 %, 24 %, 78952 MiB, 424.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:49:19.814, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:19.814, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:19.814, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:19.814, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:21.814, 0, 98 %, 29 %, 79838 MiB, 433.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:21.814, 1, 100 %, 26 %, 79432 MiB, 417.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:49:21.815, 2, 100 %, 25 %, 79432 MiB, 431.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:49:21.815, 3, 100 %, 26 %, 78952 MiB, 427.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:49:21.815, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:21.815, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:21.815, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:21.815, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:23.815, 0, 63 %, 44 %, 79838 MiB, 357.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:49:23.815, 1, 100 %, 43 %, 79432 MiB, 466.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:49:23.815, 2, 100 %, 41 %, 79432 MiB, 478.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:49:23.816, 3, 100 %, 44 %, 78952 MiB, 500.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:49:23.816, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:23.816, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:23.816, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:23.816, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:25.816, 0, 54 %, 38 %, 79838 MiB, 326.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:25.816, 1, 100 %, 38 %, 79432 MiB, 466.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:49:25.816, 2, 100 %, 36 %, 79432 MiB, 477.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:49:25.816, 3, 100 %, 36 %, 78952 MiB, 493.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:49:25.816, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:25.817, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:25.817, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:25.817, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:27.817, 0, 54 %, 38 %, 79838 MiB, 335.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:49:27.817, 1, 100 %, 36 %, 79432 MiB, 466.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:49:27.817, 2, 100 %, 35 %, 79432 MiB, 472.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:27.817, 3, 100 %, 40 %, 78952 MiB, 504.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:49:27.817, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:27.817, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:27.817, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:27.817, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:29.818, 0, 75 %, 22 %, 79846 MiB, 337.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:29.818, 1, 92 %, 23 %, 79432 MiB, 426.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:49:29.818, 2, 100 %, 25 %, 79432 MiB, 429.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:49:29.818, 3, 100 %, 22 %, 78952 MiB, 455.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:49:29.818, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:29.818, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:29.818, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:29.819, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:31.819, 0, 100 %, 28 %, 79846 MiB, 437.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:49:31.819, 1, 100 %, 25 %, 79432 MiB, 432.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:31.819, 2, 100 %, 25 %, 79432 MiB, 434.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:31.819, 3, 100 %, 25 %, 78952 MiB, 449.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:49:31.819, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:31.819, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:31.819, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:31.820, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:33.820, 0, 58 %, 39 %, 79846 MiB, 349.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:33.820, 1, 100 %, 42 %, 79432 MiB, 465.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:33.820, 2, 100 %, 42 %, 79432 MiB, 473.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:33.820, 3, 100 %, 42 %, 78952 MiB, 494.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:33.820, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:33.820, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:33.821, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:33.821, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:35.821, 0, 53 %, 37 %, 79846 MiB, 343.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:35.821, 1, 100 %, 38 %, 79432 MiB, 468.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:35.821, 2, 100 %, 39 %, 79432 MiB, 477.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:35.821, 3, 100 %, 38 %, 78952 MiB, 505.98 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:35.821, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:35.821, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:35.822, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:35.822, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:37.822, 0, 58 %, 40 %, 79846 MiB, 327.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:37.822, 1, 100 %, 42 %, 79432 MiB, 473.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:37.822, 2, 100 %, 40 %, 79432 MiB, 478.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:37.822, 3, 100 %, 42 %, 78952 MiB, 502.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:37.822, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:37.822, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:37.822, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:37.822, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:39.823, 0, 57 %, 40 %, 79846 MiB, 350.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:39.823, 1, 100 %, 39 %, 79434 MiB, 468.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:39.823, 2, 100 %, 39 %, 79434 MiB, 480.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:39.823, 3, 100 %, 43 %, 78954 MiB, 507.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:39.823, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:39.823, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:39.823, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:39.823, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:41.823, 0, 87 %, 26 %, 79846 MiB, 434.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:49:41.824, 1, 100 %, 23 %, 79434 MiB, 425.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:41.824, 2, 100 %, 24 %, 79434 MiB, 435.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:41.824, 3, 100 %, 25 %, 78954 MiB, 440.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:41.824, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:41.824, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:41.824, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:41.824, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:43.824, 0, 67 %, 43 %, 79846 MiB, 352.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:43.825, 1, 100 %, 42 %, 79434 MiB, 446.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:43.825, 2, 100 %, 41 %, 79434 MiB, 461.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:43.825, 3, 100 %, 36 %, 78954 MiB, 473.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:43.825, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:43.825, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:43.825, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:43.825, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:45.825, 0, 55 %, 39 %, 79846 MiB, 342.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:45.825, 1, 100 %, 40 %, 79434 MiB, 473.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:45.826, 2, 100 %, 38 %, 79434 MiB, 474.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:45.826, 3, 100 %, 41 %, 78954 MiB, 500.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:45.826, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:45.826, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:45.826, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:45.826, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:47.826, 0, 53 %, 37 %, 79846 MiB, 346.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:47.826, 1, 100 %, 37 %, 79434 MiB, 473.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:47.826, 2, 100 %, 37 %, 79434 MiB, 480.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:47.826, 3, 100 %, 38 %, 78954 MiB, 506.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:47.826, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:47.827, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:47.827, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:47.827, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:49.827, 0, 59 %, 41 %, 79846 MiB, 345.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:49.827, 1, 100 %, 39 %, 79434 MiB, 471.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:49.827, 2, 100 %, 38 %, 79434 MiB, 482.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:49.827, 3, 100 %, 41 %, 78954 MiB, 511.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:49.827, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:49.827, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:49.827, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:49.828, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:51.828, 0, 99 %, 27 %, 79846 MiB, 430.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:49:51.828, 1, 100 %, 26 %, 79434 MiB, 419.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:51.828, 2, 100 %, 24 %, 79434 MiB, 426.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:51.828, 3, 100 %, 23 %, 78954 MiB, 430.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:51.828, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:51.828, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:51.828, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:51.828, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:53.829, 0, 65 %, 39 %, 79846 MiB, 396.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:53.829, 1, 100 %, 35 %, 79434 MiB, 417.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
