epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686437.358,924439.051,3.50,2.51,4.48,1.08,28.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.9,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,12.1,26.8,13.0,24.3,16.7,36.3,22.6,10.0,0.0,6.9,1.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,10.8,1.0,27.6,5.9,36.2,45.0,2.0,15.8,7.1,13.0,100.0,0.0,2.0,6.1,1.0,3.0,4.0,4.0,2.0,2.0,5.1,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.9,4.0,2.0,1.0,1.0,1.0,100.0,1.0,1.0
1789686438.360,924440.053,3.73,2.77,4.69,1.39,30.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,27.3,21.0,14.0,12.2,16.0,26.7,29.4,18.6,5.9,6.1,0.0,0.0,0.0,3.1,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,22.8,13.3,22.3,21.0,9.0,14.6,33.3,15.3,100.0,3.0,1.0,1.0,5.0,3.0,2.0,3.0,4.0,4.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.1,2.0,5.9,3.0,2.0,3.0,100.0,3.0,1.0
1789686439.363,924441.056,5.04,5.66,4.41,4.59,34.7,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.9,4.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,5.9,3.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.9,4.0,3.0,3.0,41.0,13.0,21.8,50.0,10.0,15.0,26.7,3.1,5.1,4.0,5.0,5.0,4.0,7.0,6.9,5.0,4.0,4.0,5.0,5.9,3.0,6.9,5.9,3.1,4.0,4.0,5.9,6.0,6.0,5.0,5.0,4.0,5.1,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,9.0,18.8,39.4,11.9,16.7,19.8,10.0,33.7,90.2,1.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,3.0,1.0,2.0,4.0,3.9,2.0,2.0,3.0,1.0,5.0,3.9,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,8.1,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0,100.0,1.0,1.0
1789686440.366,924442.059,47.58,89.43,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,10.0,58.6,82.2,7.1,94.0,17.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,51.0,12.2,10.1,9.1,4.0,9.0,4.1,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,3.1,2.0,5.8,1.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,5.9,2.0,1.0,4.0,4.0,2.0,2.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.1,2.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,3.1,5.0,4.0,67.7,7.1,12.9,3.0,82.8,2.9,4.0,3.1,4.0,4.1,5.0,4.0,5.1,6.1,2.1,4.0,7.0,4.1,4.1,4.1,5.1,7.1,5.1,4.0,3.1,6.1,2.0,3.0,2.0,4.0,3.0,2.0,6.1,5.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,2.0,13.3,10.2,10.2,5.2,8.1,100.0,6.1,6.1
1789686441.370,924443.063,47.41,89.26,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,5.0,2.0,91.0,2.0,93.1,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,99.0,7.2,10.1,10.0,5.1,10.2,11.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,91.1,4.1,4.1,2.0,91.1,0.0,5.1,5.0,4.1,6.1,4.1,2.1,5.0,7.1,3.0,5.1,4.1,5.0,4.1,5.9,4.0,6.1,4.0,4.1,4.0,4.1,2.0,1.0,4.1,4.0,4.0,4.0,5.1,4.0,4.0,3.0,1.0,6.0,3.9,1.0,2.0,4.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,11.3,9.2,11.3,9.3,10.0,100.0,8.1,10.2
1789686442.374,924444.067,48.07,89.53,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,8.0,9.1,91.0,3.0,87.1,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,100.0,9.5,11.5,13.4,8.2,21.4,12.1,3.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.1,5.1,2.0,4.1,4.0,3.0,1.0,3.0,2.0,1.0,3.0,5.1,1.0,4.0,2.0,5.0,1.0,1.0,4.0,5.1,4.0,2.0,4.0,2.0,2.0,9.9,10.2,2.0,2.0,5.0,1.0,3.0,3.0,59.8,6.2,11.1,5.0,91.0,3.0,5.1,4.1,7.1,6.2,5.2,6.1,8.2,7.1,5.1,6.1,5.1,3.1,6.1,4.1,3.1,6.2,5.1,10.1,5.1,5.2,4.0,2.0,5.9,4.0,3.1,3.0,4.1,5.1,2.0,4.0,3.0,2.0,0.0,4.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.1,4.0,2.0,3.0,4.0,2.0,14.3,22.7,11.3,13.1,13.4,100.0,34.0,9.3
1789686443.377,924445.071,47.67,89.50,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.1,13.1,15.8,16.0,44.4,81.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,91.9,13.1,11.0,21.4,5.1,51.5,9.3,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,5.1,3.0,1.0,2.0,3.0,5.1,4.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.9,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,11.1,4.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,52.5,38.0,6.1,6.0,41.6,3.0,5.9,5.0,4.1,5.1,15.7,5.1,3.1,8.1,5.1,3.1,5.0,4.0,3.1,2.0,4.0,3.0,5.1,14.1,3.0,4.0,2.0,5.9,3.1,1.0,4.0,2.0,3.1,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,3.0,3.0,2.0,1.0,2.0,22.2,7.0,12.0,7.4,10.1,100.0,5.2,9.2
1789686444.381,924446.074,46.76,88.61,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,20.2,6.0,33.7,65.0,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,11.1,7.0,9.2,9.0,7.9,9.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.9,2.9,1.0,2.0,4.0,1.0,80.0,3.0,8.8,4.0,0.0,3.0,5.0,2.0,3.1,1.0,1.0,2.0,3.0,10.0,3.0,3.0,4.0,3.0,2.0,4.0,5.1,4.0,2.0,2.0,1.0,2.0,1.0,6.1,5.0,4.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,99.0,7.2,6.2,7.1,8.1,100.0,19.0,18.6
1789686445.384,924447.077,47.28,88.71,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.9,30.0,5.9,16.0,34.0,52.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,8.0,7.3,7.2,9.9,6.1,20.2,17.8,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,1.0,4.9,5.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,99.0,6.1,4.1,3.1,34.0,67.0,2.0,5.8,12.0,3.1,3.1,4.0,5.0,6.2,1.0,5.0,3.1,2.0,5.0,3.0,5.1,4.0,5.1,3.0,4.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,3.1,2.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,20.2,17.5,11.1,10.1,14.0,100.0,6.2,28.0
1789686446.386,924448.079,42.81,79.15,6.47,88.19,91.0,88.0,87.9,88.0,88.1,88.0,88.9,88.0,88.1,88.0,88.1,88.1,88.0,88.0,88.0,88.0,88.0,88.1,88.0,88.1,88.1,88.1,88.0,88.0,88.9,88.0,88.0,88.0,88.0,88.1,88.9,87.9,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.1,88.0,88.1,88.1,88.0,88.1,88.9,88.0,88.0,33.7,12.2,7.0,4.1,71.7,3.0,19.4,2.0,88.1,88.0,88.1,88.1,88.1,88.1,88.1,88.9,88.0,88.0,88.9,88.1,88.0,88.9,88.0,88.1,88.1,88.8,89.0,88.0,88.1,88.0,89.0,88.0,88.0,88.1,88.0,88.0,88.0,89.0,88.0,88.0,88.0,89.0,88.0,88.0,88.1,88.1,88.0,88.1,88.0,89.0,88.0,88.0,87.9,88.0,88.1,88.0,80.8,7.1,10.0,10.0,7.1,5.2,56.0,69.1,1.0,3.0,4.0,5.1,4.0,3.0,2.0,2.0,9.2,4.0,4.0,1.0,4.0,3.0,1.0,4.0,4.0,4.9,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,1.0,3.9,5.0,3.0,1.0,4.9,4.0,23.2,3.0,3.0,6.0,1.0,2.0,1.0,89.1,8.0,9.1,9.0,5.9,23.0,58.4,6.1,8.1,4.0,5.0,2.1,5.1,8.0,4.1,4.0,4.0,4.0,3.1,3.1,6.0,1.0,4.0,4.0,4.0,5.0,2.0,5.0,4.0,6.0,4.0,4.0,5.1,2.0,2.0,1.0,2.0,1.0,2.0,3.1,5.9,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.9,32.3,12.2,11.2,11.2,8.3,100.0,11.0,9.8
1789686447.390,924449.083,49.62,88.68,10.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,11.2,7.2,8.2,53.9,27.7,26.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.3,15.5,12.5,14.4,13.1,16.3,55.1,7.1,6.0,3.1,5.1,5.1,16.2,7.1,3.0,3.0,5.1,7.0,4.0,4.1,5.0,3.1,5.1,3.1,2.1,4.0,4.0,3.0,3.0,4.0,12.0,20.0,5.1,6.1,3.1,5.0,6.1,4.0,3.0,2.1,8.0,4.0,2.1,4.0,4.0,3.0,4.0,6.1,18.0,6.1,2.0,7.9,5.0,2.0,8.8,70.0,46.5,16.2,20.4,42.4,42.9,100.0,15.3,10.2,9.1,7.1,8.0,7.1,11.1,7.1,5.2,5.1,6.2,5.2,4.1,6.1,7.0,7.1,11.0,5.2,4.1,6.0,7.1,6.1,6.1,9.9,8.2,6.1,7.9,5.0,5.1,3.1,7.0,3.1,3.0,4.1,4.0,5.9,5.1,5.1,7.1,3.0,3.1,17.2,5.0,10.1,4.0,4.0,8.0,4.0,2.0,15.5,70.0,16.7,33.3,21.6,76.8,16.5,14.0
1789686448.395,924450.088,48.57,88.40,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,9.8,6.0,7.0,3.1,89.0,88.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,6.2,6.2,8.2,15.0,6.1,5.1,22.4,3.0,6.0,5.9,4.0,3.1,3.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,5.8,2.0,5.0,3.0,5.1,2.0,25.5,1.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,3.9,3.0,1.0,5.9,3.0,2.0,1.0,4.0,4.0,2.0,1.0,6.0,1.0,31.3,88.0,7.1,7.2,88.0,100.0,100.0,9.9,7.3,6.1,4.2,8.2,7.1,39.0,7.1,5.2,3.1,6.1,5.1,6.1,5.2,5.2,5.1,3.1,4.0,6.1,5.1,5.1,7.0,6.1,3.2,5.1,6.1,4.1,3.1,4.0,2.0,10.2,3.1,19.2,2.0,2.0,2.0,3.0,3.0,2.0,2.0,14.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,14.4,10.3,22.2,10.2,10.2,8.2,8.2,10.0
1789686449.398,924451.091,48.91,88.85,8.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,9.1,9.1,5.1,30.7,86.9,95.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,10.0,8.0,9.0,8.2,4.2,27.0,7.1,5.1,3.0,6.0,6.1,5.0,6.9,3.0,9.0,9.0,4.0,3.9,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,5.0,1.0,21.0,5.0,5.0,4.0,3.0,22.8,5.0,6.1,34.0,2.0,4.1,3.1,3.0,2.0,3.0,4.0,5.0,16.7,5.0,4.0,5.0,3.0,3.0,3.0,27.6,72.0,16.2,9.8,33.3,100.0,99.0,12.2,18.0,5.1,6.0,4.1,7.0,3.1,4.1,5.1,5.0,5.9,4.1,6.0,6.9,5.1,6.1,3.1,5.1,6.0,4.0,5.1,4.1,5.0,10.1,4.1,4.0,3.1,3.0,2.0,4.0,27.7,5.0,19.8,3.0,3.0,1.0,3.0,2.0,2.0,1.0,14.1,3.0,2.0,2.0,3.0,3.0,2.0,20.8,3.0,11.3,11.3,9.3,10.1,9.2,7.1,7.2,17.2
