timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:07:16.485, 2, 0 %, 0 %, 77258 MiB, 119.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:07:16.485, 3, 0 %, 0 %, 76778 MiB, 130.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:07:16.485, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:16.486, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:16.486, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:16.486, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:18.486, 0, 0 %, 0 %, 77222 MiB, 122.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:07:18.486, 1, 0 %, 0 %, 77258 MiB, 118.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:07:18.486, 2, 0 %, 0 %, 77258 MiB, 119.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:07:18.486, 3, 0 %, 0 %, 76778 MiB, 130.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:07:18.486, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:18.486, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:18.486, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:18.486, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:20.487, 0, 40 %, 10 %, 79102 MiB, 387.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:07:20.487, 1, 100 %, 11 %, 79106 MiB, 386.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:07:20.487, 2, 100 %, 9 %, 79106 MiB, 388.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:07:20.487, 3, 100 %, 12 %, 78626 MiB, 396.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:07:20.487, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:20.487, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:20.487, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:20.487, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:22.488, 0, 100 %, 26 %, 79102 MiB, 437.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:07:22.488, 1, 100 %, 24 %, 79106 MiB, 425.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:07:22.488, 2, 100 %, 24 %, 79106 MiB, 445.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:07:22.488, 3, 100 %, 26 %, 78626 MiB, 452.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:07:22.488, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:22.488, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:22.488, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:22.489, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:24.489, 0, 93 %, 49 %, 79102 MiB, 377.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:07:24.489, 1, 100 %, 50 %, 79106 MiB, 379.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:07:24.489, 2, 100 %, 49 %, 79106 MiB, 389.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:07:24.489, 3, 100 %, 50 %, 78626 MiB, 400.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:07:24.489, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:24.490, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:24.490, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:24.490, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:26.490, 0, 94 %, 26 %, 79102 MiB, 370.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:07:26.490, 1, 100 %, 24 %, 79106 MiB, 358.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:07:26.490, 2, 100 %, 25 %, 79106 MiB, 367.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:26.491, 3, 100 %, 25 %, 78626 MiB, 374.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:07:26.491, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:26.491, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:26.491, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:26.491, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:28.491, 0, 100 %, 24 %, 79102 MiB, 441.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:07:28.492, 1, 100 %, 23 %, 79106 MiB, 421.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:28.492, 2, 100 %, 22 %, 79106 MiB, 440.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:28.492, 3, 100 %, 23 %, 78626 MiB, 452.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:07:28.492, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:28.492, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:28.492, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:28.492, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:30.492, 0, 93 %, 49 %, 79102 MiB, 377.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:07:30.493, 1, 100 %, 48 %, 79106 MiB, 379.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:07:30.493, 2, 100 %, 49 %, 79106 MiB, 389.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:07:30.493, 3, 100 %, 48 %, 78626 MiB, 401.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:07:30.493, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:30.493, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:30.493, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:30.493, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:32.493, 0, 91 %, 26 %, 79870 MiB, 397.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:07:32.494, 1, 100 %, 23 %, 79106 MiB, 385.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:32.494, 2, 100 %, 23 %, 79106 MiB, 397.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:32.494, 3, 100 %, 24 %, 78626 MiB, 416.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:07:32.494, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:32.494, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:32.494, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:32.494, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:34.495, 0, 100 %, 26 %, 79870 MiB, 442.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:07:34.495, 1, 100 %, 23 %, 79106 MiB, 436.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:07:34.495, 2, 100 %, 23 %, 79106 MiB, 435.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:07:34.495, 3, 100 %, 22 %, 78626 MiB, 450.13 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:07:34.495, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:34.495, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:34.495, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:34.495, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:36.496, 0, 94 %, 50 %, 79870 MiB, 383.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:07:36.496, 1, 100 %, 50 %, 79106 MiB, 379.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:07:36.496, 2, 100 %, 50 %, 79106 MiB, 391.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:07:36.496, 3, 100 %, 50 %, 78626 MiB, 406.19 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:07:36.496, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:36.496, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:36.497, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:36.497, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:38.497, 0, 100 %, 27 %, 79870 MiB, 386.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:07:38.497, 1, 100 %, 24 %, 79106 MiB, 382.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:38.497, 2, 100 %, 25 %, 79106 MiB, 389.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:07:38.497, 3, 100 %, 23 %, 78626 MiB, 400.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:07:38.497, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:38.498, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:38.498, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:38.498, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:40.498, 0, 100 %, 26 %, 79870 MiB, 456.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:07:40.498, 1, 100 %, 24 %, 79106 MiB, 439.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:07:40.499, 2, 100 %, 25 %, 79106 MiB, 443.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:07:40.499, 3, 100 %, 25 %, 78626 MiB, 458.02 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:07:40.499, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:40.499, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:40.499, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:40.499, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:42.499, 0, 94 %, 50 %, 79870 MiB, 382.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:07:42.500, 1, 100 %, 50 %, 79106 MiB, 377.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:42.500, 2, 100 %, 49 %, 79106 MiB, 388.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:42.500, 3, 100 %, 50 %, 78626 MiB, 403.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:07:42.500, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:42.500, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:42.500, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:42.500, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:07:44.500, 0, 61 %, 34 %, 79870 MiB, 340.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:07:44.501, 1, 0 %, 0 %, 79106 MiB, 343.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:07:44.501, 2, 67 %, 33 %, 79106 MiB, 351.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:07:44.501, 3, 0 %, 0 %, 78626 MiB, 344.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:07:44.501, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:44.501, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:44.501, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:44.501, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
